epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1463;0.010676156583629894;7859.62077204778;0.001;
1464;0.010676156583629894;7859.721496615745;0.001;
1465;0.010676156583629894;7859.822143439308;0.001;
1466;0.010676156583629894;7859.922705281501;0.001;
1467;0.010676156583629894;7860.023192084445;0.001;
1468;0.010676156583629894;7860.123594021908;0.001;
1469;0.010676156583629894;7860.223924018009;0.001;
1470;0.010676156583629894;7860.324168705632;0.001;
1471;0.010676156583629894;7860.424345124372;0.001;
1472;0.010676156583629894;7860.524435020183;0.001;
1473;0.010676156583629894;7860.624461155453;0.001;
1474;0.010676156583629894;7860.724398470357;0.001;
1475;0.010676156583629894;7860.824277748507;0.001;
1476;0.010676156583629894;7860.924064367275;0.001;
1477;0.010676156583629894;7861.023800445361;0.001;
1478;0.010676156583629894;7861.123437804711;0.001;
1479;0.010676156583629894;7861.223034716798;0.001;
1480;0.010676156583629894;7861.322523618252;0.001;
1481;0.010676156583629894;7861.421985996325;0.001;
1482;0.010676156583629894;7861.521326319588;0.001;
1483;0.010676156583629894;7861.620659732719;0.001;
1484;0.010676156583629894;7861.7198499943015;0.001;
1485;0.010676156583629894;7861.819061474746;0.001;
1486;0.010676156583629894;7861.918098144693;0.001;
1487;0.010676156583629894;7862.017197011517;0.001;
1488;0.010676156583629894;7862.116073447069;0.001;
1489;0.010676156583629894;7862.215072606213;0.001;
1490;0.010676156583629894;7862.313777373627;0.001;
1491;0.010676156583629894;7862.41269538647;0.001;
1492;0.010676156583629894;7862.5112095964405;0.001;
1493;0.010676156583629894;7862.610073996767;0.001;
1494;0.010676156583629894;7862.70836703461;0.001;
1495;0.010676156583629894;7862.80721968978;0.001;
1496;0.010676156583629894;7862.905242310583;0.001;
1497;0.010676156583629894;7863.004148156392;0.001;
1498;0.010676156583629894;7863.101821214922;0.001;
1499;0.010676156583629894;7863.200882604955;0.001;
1500;0.010676156583629894;7863.298078487965;0.001;
1501;0.010676156583629894;7863.397458964227;0.001;
1502;0.010676156583629894;7863.493970709776;0.001;
1503;0.010676156583629894;7863.593934714399;0.001;
1504;0.010676156583629894;7863.689424156844;0.001;
1505;0.010676156583629894;7863.790403938265;0.001;
1506;0.010676156583629894;7863.884313766981;0.001;
1507;0.010676156583629894;7863.987023040978;0.001;
1508;0.010676156583629894;7864.078426117039;0.001;
1509;0.010676156583629894;7864.184054671246;0.001;
1510;0.010676156583629894;7864.271393011337;0.001;
1511;0.010676156583629894;7864.381942165623;0.001;
1512;0.010676156583629894;7864.462569505232;0.001;
1513;0.010676156583629894;7864.581433021805;0.001;
1514;0.010676156583629894;7864.650803155063;0.001;
1515;0.010676156583629894;7864.783772872845;0.001;
1516;0.010676156583629894;7864.833982060119;0.001;
1517;0.010676156583629894;7864.990968924017;0.001;
1518;0.010676156583629894;7865.008121562816;0.001;
1519;0.010676156583629894;7865.205988909871;0.001;
1520;0.010676156583629894;7865.165532887689;0.001;
1521;0.010676156583629894;7865.432257953379;0.001;
1522;0.010676156583629894;7865.291788365193;0.001;
1523;0.010676156583629894;7865.670507467688;0.001;
1524;0.010676156583629894;7865.36558677779;0.001;
1525;0.010676156583629894;7865.910825475733;0.001;
1526;0.010676156583629894;7865.383736895232;0.001;
1527;0.010676156583629894;7866.134169055531;0.001;
1528;0.010676156583629894;7865.416127320267;0.001;
1529;0.010676156583629894;7866.338325725855;0.001;
1530;0.010676156583629894;7865.529737142325;0.001;
1531;0.010676156583629894;7866.53304383424;0.001;
1532;0.010676156583629894;7865.689861386125;0.001;
1533;0.010676156583629894;7866.723512164399;0.001;
1534;0.010676156583629894;7865.862410549969;0.001;
1535;0.010676156583629894;7866.909837998502;0.001;
1536;0.010676156583629894;7866.038474043946;0.001;
1537;0.010676156583629894;7867.091763907002;0.001;
1538;0.010676156583629894;7866.215498606233;0.001;
1539;0.010676156583629894;7867.269515491274;0.001;
1540;0.010676156583629894;7866.392476540017;0.001;
1541;0.010676156583629894;7867.443636843516;0.001;
1542;0.010676156583629894;7866.568953557902;0.001;
1543;0.010676156583629894;7867.614824167046;0.001;
1544;0.010676156583629894;7866.744744342685;0.001;
1545;0.010676156583629894;7867.78380332059;0.001;
1546;0.010676156583629894;7866.919810075915;0.001;
1547;0.010676156583629894;7867.951235099093;0.001;
1548;0.010676156583629894;7867.094173263075;0.001;
1549;0.010676156583629894;7868.117643041658;0.001;
1550;0.010676156583629894;7867.267854674732;0.001;
1551;0.010676156583629894;7868.283368952252;0.001;
1552;0.010676156583629894;7867.440830241458;0.001;
1553;0.010676156583629894;7868.448557811413;0.001;
1554;0.010676156583629894;7867.613004071802;0.001;
1555;0.010676156583629894;7868.613166318494;0.001;
1556;0.010676156583629894;7867.784192094555;0.001;
1557;0.010676156583629894;7868.776984156746;0.001;
1558;0.010676156583629894;7867.954110398257;0.001;
1559;0.010676156583629894;7868.9396557861655;0.001;
1560;0.010676156583629894;7868.122362174879;0.001;
1561;0.010676156583629894;7869.10069189627;0.001;
1562;0.010676156583629894;7868.288416625205;0.001;
1563;0.010676156583629894;7869.2594613898;0.001;
1564;0.010676156583629894;7868.451571663471;0.001;
1565;0.010676156583629894;7869.415154708607;0.001;
1566;0.010676156583629894;7868.61088867769;0.001;
1567;0.010676156583629894;7869.566705239643;0.001;
1568;0.010676156583629894;7868.765079748068;0.001;
1569;0.010676156583629894;7869.712644217593;0.001;
1570;0.010676156583629894;7868.912310896787;0.001;
1571;0.010676156583629894;7869.850839093815;0.001;
1572;0.010676156583629894;7869.049848423019;0.001;
1573;0.010676156583629894;7869.978008976767;0.001;
1574;0.010676156583629894;7869.173392908199;0.001;
1575;0.010676156583629894;7870.088780425554;0.001;
1576;0.010676156583629894;7869.2757492106775;0.001;
1577;0.010676156583629894;7870.173729202569;0.001;
1578;0.010676156583629894;7869.343991773986;0.001;
1579;0.010676156583629894;7870.2150580601665;0.001;
1580;0.010676156583629894;7869.3530786550045;0.001;
1581;0.010676156583629894;7870.176756665028;0.001;
1582;0.010676156583629894;7869.251708859657;0.001;
1583;0.010676156583629894;7869.985114528743;0.001;
1584;0.010676156583629894;7868.943079542195;0.001;
1585;0.010676156583629894;7869.530968334526;0.001;
1586;0.010676156583629894;7868.3724985621775;0.001;
1587;0.010676156583629894;7868.933810940777;0.001;
1588;0.010676156583629894;7867.9464925752445;0.001;
1589;0.010676156583629894;7868.767692271595;0.001;
1590;0.009786476868327402;7868.048381233132;0.001;
1591;0.009786476868327402;7868.978092185947;0.001;
1592;0.009786476868327402;7868.291109318041;0.001;
1593;0.009786476868327402;7869.186386203386;0.001;
1594;0.009786476868327402;7868.473580293717;0.001;
1595;0.009786476868327402;7869.331812894273;0.001;
1596;0.009786476868327402;7868.603019828965;0.001;
1597;0.009786476868327402;7869.443014232153;0.001;
1598;0.009786476868327402;7868.710600951898;0.001;
1599;0.009786476868327402;7869.544004261911;0.001;
1600;0.009786476868327402;7868.813641281395;0.001;
1601;0.009786476868327402;7869.645075945086;0.001;
1602;0.009786476868327402;7868.918214157477;0.001;
1603;0.009786476868327402;7869.748187676638;0.001;
1604;0.009786476868327402;7869.023999849364;0.001;
1605;0.009786476868327402;7869.849979745205;0.001;
1606;0.009786476868327402;7869.125237513559;0.001;
1607;0.009786476868327402;7869.939773606484;0.001;
1608;0.009786476868327402;7869.204631686674;0.001;
1609;0.009786476868327402;7869.986076189825;0.001;
1610;0.009786476868327402;7869.210003715809;0.001;
1611;0.009786476868327402;7869.915736598858;0.001;
1612;0.009786476868327402;7869.092847964903;0.001;
1613;0.009786476868327402;7869.838523884514;0.001;
1614;0.009786476868327402;7869.129209319111;0.001;
1615;0.009786476868327402;7870.016249107013;0.001;
1616;0.009786476868327402;7869.334331677663;0.001;
1617;0.009786476868327402;7870.2293128225065;0.001;
1618;0.009786476868327402;7869.510329183971;0.001;
1619;0.009786476868327402;7870.383505541688;0.001;
1620;0.009786476868327402;7869.643127659622;0.001;
1621;0.009786476868327402;7870.505519087901;0.001;
1622;0.009786476868327402;7869.764723820636;0.001;
1623;0.009786476868327402;7870.626850909968;0.001;
1624;0.009786476868327402;7869.898485297678;0.001;
1625;0.009786476868327402;7870.766319830312;0.001;
1626;0.009786476868327402;7870.050996990883;0.001;
1627;0.009786476868327402;7870.902771955714;0.001;
1628;0.009786476868327402;7870.1652610401;0.001;
1629;0.009786476868327402;7870.967563521792;0.001;
1630;0.009786476868327402;7870.21170695059;0.001;
1631;0.009786476868327402;7870.982182318437;0.001;
1632;0.009786476868327402;7870.234270036691;0.001;
1633;0.009786476868327402;7870.992276458434;0.001;
1634;0.009786476868327402;7870.264330002818;0.001;
1635;0.009786476868327402;7871.0183569407955;0.001;
1636;0.009786476868327402;7870.3122618256675;0.001;
1637;0.009786476868327402;7871.065288169854;0.001;
1638;0.009786476868327402;7870.378955404509;0.001;
1639;0.009786476868327402;7871.131880899891;0.001;
1640;0.009786476868327402;7870.462037859464;0.001;
1641;0.009786476868327402;7871.214948789584;0.001;
1642;0.009786476868327402;7870.558281452232;0.001;
1643;0.009786476868327402;7871.310877897454;0.001;
1644;0.009786476868327402;7870.66452275353;0.001;
1645;0.009786476868327402;7871.416314230991;0.001;
1646;0.009786476868327402;7870.778033346547;0.001;
1647;0.009786476868327402;7871.528469045825;0.001;
1648;0.009786476868327402;7870.8966386048905;0.001;
1649;0.009786476868327402;7871.645194188743;0.001;
1650;0.009786476868327402;7871.01869812503;0.001;
1651;0.009786476868327402;7871.764921991631;0.001;
1652;0.009786476868327402;7871.143019796427;0.001;
1653;0.009786476868327402;7871.886548686573;0.001;
1654;0.009786476868327402;7871.268757044715;0.001;
1655;0.009786476868327402;7872.009313607079;0.001;
1656;0.009786476868327402;7871.395316227997;0.001;
1657;0.009786476868327402;7872.13269851585;0.001;
1658;0.009786476868327402;7871.522283756086;0.001;
1659;0.009786476868327402;7872.256352641969;0.001;
1660;0.009786476868327402;7871.64937281711;0.001;
1661;0.009786476868327402;7872.380040193016;0.001;
1662;0.009786476868327402;7871.776385895244;0.001;
1663;0.009786476868327402;7872.503604671879;0.001;
1664;0.009786476868327402;7871.9031887808505;0.001;
1665;0.009786476868327402;7872.626944793253;0.001;
1666;0.009786476868327402;7872.029692528127;0.001;
1667;0.009786476868327402;7872.749998100754;0.001;
1668;0.009786476868327402;7872.155840791881;0.001;
1669;0.009786476868327402;7872.872729636533;0.001;
1670;0.009786476868327402;7872.281600802311;0.001;
1671;0.009786476868327402;7872.995123953191;0.001;
1672;0.008896797153024912;7872.406956832706;0.001;
1673;0.009786476868327402;7873.117179387133;0.001;
1674;0.008896797153024912;7872.531905415643;0.001;
1675;0.009786476868327402;7873.238903908895;0.001;
1676;0.008896797153024912;7872.656451818056;0.001;
1677;0.009786476868327402;7873.360312108715;0.001;
1678;0.008896797153024912;7872.780607447156;0.001;
1679;0.009786476868327402;7873.481423022092;0.001;
1680;0.008896797153024912;7872.904387958612;0.001;
1681;0.009786476868327402;7873.602258589318;0.001;
1682;0.008896797153024912;7873.027811903114;0.001;
1683;0.009786476868327402;7873.722842599001;0.001;
1684;0.008896797153024912;7873.1508997873925;0.001;
1685;0.009786476868327402;7873.843200002341;0.001;
1686;0.008896797153024912;7873.273673455072;0.001;
1687;0.009786476868327402;7873.963356508577;0.001;
1688;0.008896797153024912;7873.396155710858;0.001;
1689;0.008896797153024912;7874.083338391259;0.001;
1690;0.008896797153024912;7873.518370126875;0.001;
1691;0.008896797153024912;7874.20317244613;0.001;
1692;0.008896797153024912;7873.640340980032;0.001;
1693;0.008896797153024912;7874.322886051978;0.001;
1694;0.008896797153024912;7873.762093277288;0.001;
1695;0.008896797153024912;7874.442507291941;0.001;
1696;0.008896797153024912;7873.883652831737;0.001;
1697;0.008896797153024912;7874.56206509822;0.001;
1698;0.008896797153024912;7874.005046356788;0.001;
1699;0.008896797153024912;7874.68158938645;0.001;
1700;0.008896797153024912;7874.126301549336;0.001;
1701;0.008896797153024912;7874.801111148847;0.001;
1702;0.008896797153024912;7874.2474471352525;0.001;
1703;0.008896797153024912;7874.920662477531;0.001;
1704;0.008896797153024912;7874.368512853349;0.001;
1705;0.008896797153024912;7875.04027649247;0.001;
1706;0.008896797153024912;7874.48952935714;0.001;
1707;0.008896797153024912;7875.159987151836;0.001;
1708;0.008896797153024912;7874.6105280167385;0.001;
1709;0.008896797153024912;7875.279828927694;0.001;
1710;0.008896797153024912;7874.73154060968;0.001;
1711;0.008896797153024912;7875.399836337439;0.001;
1712;0.008896797153024912;7874.85259889441;0.001;
1713;0.008896797153024912;7875.52004333048;0.001;
1714;0.008896797153024912;7874.973734070355;0.001;
1715;0.008896797153024912;7875.64048254139;0.001;
1716;0.008896797153024912;7875.094976137087;0.001;
1717;0.008896797153024912;7875.761184433952;0.001;
1718;0.008896797153024912;7875.216353176376;0.001;
1719;0.008896797153024912;7875.882176373903;0.001;
1720;0.008896797153024912;7875.337890591551;0.001;
1721;0.008896797153024912;7876.00348168061;0.001;
1722;0.008896797153024912;7875.45961034645;0.001;
1723;0.008896797153024912;7876.125118717483;0.001;
1724;0.008896797153024912;7875.581530253559;0.001;
1725;0.008896797153024912;7876.247100084829;0.001;
1726;0.008896797153024912;7875.703663360245;0.001;
1727;0.008896797153024912;7876.369431976563;0.001;
1728;0.008896797153024912;7875.8260174795405;0.001;
1729;0.008896797153024912;7876.492113753969;0.001;
1730;0.008896797153024912;7875.948594901567;0.001;
1731;0.008896797153024912;7876.615137772841;0.001;
1732;0.008896797153024912;7876.07139230875;0.001;
1733;0.008896797153024912;7876.738489481482;0.001;
1734;0.008896797153024912;7876.194400900518;0.001;
1735;0.008896797153024912;7876.862147783832;0.001;
1736;0.008896797153024912;7876.317606717596;0.001;
1737;0.008896797153024912;7876.986085641354;0.001;
1738;0.008896797153024912;7876.440991139729;0.001;
1739;0.008896797153024912;7877.1102708698445;0.001;
1740;0.008896797153024912;7876.56453151984;0.001;
1741;0.008896797153024912;7877.234667075228;0.001;
1742;0.008896797153024912;7876.688201910807;0.001;
1743;0.008896797153024912;7877.3592346683845;0.001;
1744;0.008896797153024912;7876.811973839457;0.001;
1745;0.008896797153024912;7877.483931899511;0.001;
1746;0.008896797153024912;7876.935817085168;0.001;
1747;0.008896797153024912;7877.608715859914;0.001;
1748;0.008896797153024912;7877.059700426581;0.001;
1749;0.008896797153024912;7877.733543409079;0.001;
1750;0.008896797153024912;7877.1835923283215;0.001;
1751;0.008896797153024912;7877.858371996902;0.001;
1752;0.008896797153024912;7877.307461548092;0.001;
1753;0.008896797153024912;7877.983160362709;0.001;
1754;0.008896797153024912;7877.431277653168;0.001;
1755;0.008896797153024912;7878.107869103317;0.001;
1756;0.008896797153024912;7877.5550114423195;0.001;
1757;0.008896797153024912;7878.23246111126;0.001;
1758;0.008896797153024912;7877.678635275037;0.001;
1759;0.008896797153024912;7878.356901890908;0.001;
1760;0.008896797153024912;7877.8021233139425;0.001;
1761;0.008896797153024912;7878.48115976409;0.001;
1762;0.008896797153024912;7877.925451688843;0.001;
1763;0.008896797153024912;7878.605205979616;0.001;
1764;0.008896797153024912;7878.04859859261;0.001;
1765;0.008896797153024912;7878.729014742045;0.001;
1766;0.008896797153024912;7878.171544318968;0.001;
1767;0.008896797153024912;7878.85256317467;0.001;
1768;0.008896797153024912;7878.294271252776;0.001;
1769;0.008896797153024912;7878.975831230555;0.001;
1770;0.008896797153024912;7878.416763822102;0.001;
1771;0.008896797153024912;7879.098801564912;0.001;
1772;0.008896797153024912;7878.539008420912;0.001;
1773;0.008896797153024912;7879.221459379059;0.001;
1774;0.008896797153024912;7878.660993309981;0.001;
1775;0.008896797153024912;7879.3437922463;0.001;
1776;0.008896797153024912;7878.782708502442;0.001;
1777;0.008896797153024912;7879.465789926779;0.001;
1778;0.008896797153024912;7878.90414563973;0.001;
1779;0.008896797153024912;7879.587444178129;0.001;
1780;0.008896797153024912;7879.025297862468;0.001;
1781;0.008896797153024912;7879.708748566702;0.001;
1782;0.008896797153024912;7879.146159679656;0.001;
1783;0.008896797153024912;7879.829698283276;0.001;
1784;0.008896797153024912;7879.2667268397645;0.001;
1785;0.008896797153024912;7879.950289966089;0.001;
1786;0.008896797153024912;7879.386996205139;0.001;
1787;0.008896797153024912;7880.070521533385;0.001;
1788;0.008896797153024912;7879.5069656321375;0.001;
1789;0.008896797153024912;7880.19039202634;0.001;
1790;0.008896797153024912;7879.626633857754;0.001;
1791;0.008896797153024912;7880.309901463926;0.001;
1792;0.008896797153024912;7879.746000393498;0.001;
1793;0.008896797153024912;7880.429050709225;0.001;
1794;0.008896797153024912;7879.865065427384;0.001;
1795;0.008896797153024912;7880.547841347876;0.001;
1796;0.008896797153024912;7879.983829733584;0.001;
1797;0.008896797153024912;7880.666275578067;0.001;
1798;0.008896797153024912;7880.10229459022;0.001;
1799;0.008896797153024912;7880.784356111624;0.001;
1800;0.008896797153024912;7880.220461704978;0.001;
1801;0.008896797153024912;7880.9020860856535;0.001;
1802;0.008896797153024912;7880.338333148053;0.001;
1803;0.008896797153024912;7881.019468984421;0.001;
1804;0.008896797153024912;7880.4559112922625;0.001;
1805;0.008896797153024912;7881.136508570033;0.001;
1806;0.008896797153024912;7880.573198759775;0.001;
1807;0.008896797153024912;7881.253208821864;0.001;
1808;0.008896797153024912;7880.6901983748985;0.001;
1809;0.008896797153024912;7881.369573883583;0.001;
1810;0.008896797153024912;7880.8069131226475;0.001;
1811;0.008896797153024912;7881.485608017308;0.001;
1812;0.008896797153024912;7880.923346112439;0.001;
1813;0.008896797153024912;7881.601315563885;0.001;
1814;0.008896797153024912;7881.039500546375;0.001;
1815;0.008896797153024912;7881.716700909089;0.001;
1816;0.008896797153024912;7881.155379691894;0.001;
1817;0.008896797153024912;7881.831768454577;0.001;
1818;0.008896797153024912;7881.270986858075;0.001;
1819;0.008896797153024912;7881.946522593533;0.001;
1820;0.008896797153024912;7881.3863253753425;0.001;
1821;0.008896797153024912;7882.060967690099;0.001;
1822;0.008896797153024912;7881.5013985782525;0.001;
1823;0.008896797153024912;7882.175108062369;0.001;
1824;0.008896797153024912;7881.616209790676;0.001;
1825;0.008896797153024912;7882.288947968277;0.001;
1826;0.008896797153024912;7881.730762313589;0.001;
1827;0.008896797153024912;7882.402491594289;0.001;
1828;0.008896797153024912;7881.845059414658;0.001;
1829;0.008896797153024912;7882.515743046204;0.001;
1830;0.008896797153024912;7881.959104319653;0.001;
1831;0.008896797153024912;7882.628706341967;0.001;
1832;0.008896797153024912;7882.0729002054195;0.001;
1833;0.008896797153024912;7882.7413854061415;0.001;
1834;0.008896797153024912;7882.186450194081;0.001;
1835;0.008896797153024912;7882.853784065856;0.001;
1836;0.008896797153024912;7882.299757348406;0.001;
1837;0.008896797153024912;7882.965906047897;0.001;
1838;0.008896797153024912;7882.412824668176;0.001;
1839;0.008896797153024912;7883.077754976809;0.001;
1840;0.008896797153024912;7882.525655087147;0.001;
1841;0.008896797153024912;7883.189334373852;0.001;
1842;0.008896797153024912;7882.638251470982;0.001;
1843;0.008896797153024912;7883.300647656657;0.001;
1844;0.008896797153024912;7882.750616615493;0.001;
1845;0.008896797153024912;7883.411698139385;0.001;
1846;0.008896797153024912;7882.86275324546;0.001;
1847;0.008896797153024912;7883.52248903334;0.001;
1848;0.008896797153024912;7882.9746640137555;0.001;
1849;0.008896797153024912;7883.633023447994;0.001;
1850;0.008896797153024912;7883.08635150083;0.001;
1851;0.008896797153024912;7883.743304392186;0.001;
1852;0.008896797153024912;7883.19781821434;0.001;
1853;0.008896797153024912;7883.8533347754765;0.001;
1854;0.008896797153024912;7883.309066589075;0.001;
1855;0.008896797153024912;7883.963117409859;0.001;
1856;0.008896797153024912;7883.420098986822;0.001;
1857;0.008896797153024912;7884.072655011132;0.001;
1858;0.008896797153024912;7883.530917696522;0.001;
1859;0.008896797153024912;7884.181950200794;0.001;
1860;0.008896797153024912;7883.641524934301;0.001;
1861;0.008896797153024912;7884.291005507461;0.001;
1862;0.008896797153024912;7883.751922843678;0.001;
1863;0.008896797153024912;7884.399823368654;0.001;
1864;0.008896797153024912;7883.862113495705;0.001;
1865;0.008896797153024912;7884.508406132232;0.001;
1866;0.008896797153024912;7883.972098889043;0.001;
1867;0.008896797153024912;7884.616756058029;0.001;
1868;0.008896797153024912;7884.081880950215;0.001;
1869;0.008896797153024912;7884.72487531907;0.001;
1870;0.008896797153024912;7884.191461533633;0.001;
1871;0.008896797153024912;7884.8327660030845;0.001;
1872;0.008896797153024912;7884.300842421702;0.001;
1873;0.008896797153024912;7884.94043011368;0.001;
1874;0.008896797153024912;7884.410025324855;0.001;
1875;0.008896797153024912;7885.047869571487;0.001;
1876;0.008896797153024912;7884.519011881669;0.001;
1877;0.008896797153024912;7885.155086215307;0.001;
1878;0.008896797153024912;7884.62780365886;0.001;
1879;0.008896797153024912;7885.262081803104;0.001;
1880;0.008896797153024912;7884.736402151299;0.001;
1881;0.008896797153024912;7885.368858012979;0.001;
1882;0.008896797153024912;7884.844808782139;0.001;
1883;0.008896797153024912;7885.47541644406;0.001;
1884;0.008896797153024912;7884.953024902782;0.001;
1885;0.008896797153024912;7885.581758617486;0.001;
1886;0.008896797153024912;7885.061051793073;0.001;
1887;0.008896797153024912;7885.687885977186;0.001;
1888;0.008896797153024912;7885.168890661394;0.001;
1889;0.008896797153024912;7885.793799890859;0.001;
1890;0.008896797153024912;7885.2765426449705;0.001;
1891;0.008896797153024912;7885.899501650826;0.001;
1892;0.008896797153024912;7885.384008810113;0.001;
1893;0.008896797153024912;7886.004992475041;0.001;
1894;0.008896797153024912;7885.491290152704;0.001;
1895;0.008896797153024912;7886.110273508041;0.001;
1896;0.008896797153024912;7885.598387598724;0.001;
1897;0.008896797153024912;7886.215345822058;0.001;
1898;0.008896797153024912;7885.705302004849;0.001;
1899;0.008896797153024912;7886.32021041828;0.001;
1900;0.008896797153024912;7885.812034159267;0.001;
1901;0.008896797153024912;7886.424868227929;0.001;
1902;0.008896797153024912;7885.918584782714;0.001;
1903;0.008896797153024912;7886.529320113957;0.001;
1904;0.008896797153024912;7886.024954529537;0.001;
1905;0.008896797153024912;7886.633566872313;0.001;
1906;0.008896797153024912;7886.131143989002;0.001;
1907;0.008896797153024912;7886.73760923381;0.001;
1908;0.008896797153024912;7886.2371536867395;0.001;
1909;0.008896797153024912;7886.841447865879;0.001;
1910;0.008896797153024912;7886.342984086378;0.001;
1911;0.008896797153024912;7886.945083374506;0.001;
1912;0.008896797153024912;7886.448635591459;0.001;
1913;0.008896797153024912;7887.048516306441;0.001;
1914;0.008896797153024912;7886.554108547275;0.001;
1915;0.008896797153024912;7887.151747151399;0.001;
1916;0.008896797153024912;7886.659403243234;0.001;
1917;0.008896797153024912;7887.254776344612;0.001;
1918;0.008896797153024912;7886.76451991501;0.001;
1919;0.008896797153024912;7887.357604269269;0.001;
1920;0.008896797153024912;7886.869458747229;0.001;
1921;0.008896797153024912;7887.460231259283;0.001;
1922;0.008896797153024912;7886.974219875823;0.001;
1923;0.00800711743772242;7887.562657602144;0.001;
1924;0.00800711743772242;7887.078803391114;0.001;
1925;0.00800711743772242;7887.664883541813;0.001;
1926;0.00800711743772242;7887.183209340356;0.001;
1927;0.00800711743772242;7887.766909281727;0.001;
1928;0.00800711743772242;7887.287437731028;0.001;
1929;0.00800711743772242;7887.868734988025;0.001;
1930;0.00800711743772242;7887.39148853348;0.001;
1931;0.00800711743772242;7887.970360792438;0.001;
1932;0.00800711743772242;7887.495361684433;0.001;
1933;0.00800711743772242;7888.071786795947;0.001;
1934;0.00800711743772242;7887.59905708965;0.001;
1935;0.00800711743772242;7888.173013071424;0.001;
1936;0.00800711743772242;7887.702574627666;0.001;
1937;0.00800711743772242;7888.2740396674435;0.001;
1938;0.00800711743772242;7887.805914152042;0.001;
1939;0.00800711743772242;7888.374866610845;0.001;
1940;0.00800711743772242;7887.909075495636;0.001;
1941;0.00800711743772242;7888.475493910611;0.001;
1942;0.00800711743772242;7888.012058472182;0.001;
1943;0.00800711743772242;7888.575921560108;0.001;
1944;0.00800711743772242;7888.114862880978;0.001;
1945;0.00800711743772242;7888.676149541045;0.001;
1946;0.00800711743772242;7888.217488507805;0.001;
1947;0.00800711743772242;7888.776177825308;0.001;
1948;0.00800711743772242;7888.319935130161;0.001;
1949;0.00800711743772242;7888.876006379042;0.001;
1950;0.00800711743772242;7888.422202516791;0.001;
1951;0.00800711743772242;7888.975635163781;0.001;
1952;0.00800711743772242;7888.524290434306;0.001;
1953;0.00800711743772242;7889.075064140897;0.001;
1954;0.00800711743772242;7888.626198644465;0.001;
1955;0.0071174377224199285;7889.174293271536;0.001;
1956;0.00800711743772242;7888.7279269128885;0.001;
1957;0.0071174377224199285;7889.273322522055;0.001;
1958;0.0071174377224199285;7888.829475003066;0.001;
1959;0.0071174377224199285;7889.372151861965;0.001;
1960;0.0071174377224199285;7888.930842688721;0.001;
1961;0.0071174377224199285;7889.470781271144;0.001;
1962;0.0071174377224199285;7889.032029742219;0.001;
1963;0.0071174377224199285;7889.569210734769;0.001;
1964;0.0071174377224199285;7889.133035953435;0.001;
1965;0.0071174377224199285;7889.667440253675;0.001;
1966;0.0071174377224199285;7889.233861109223;0.001;
1967;0.0071174377224199285;7889.76546983448;0.001;
1968;0.0071174377224199285;7889.334505023017;0.001;
1969;0.0071174377224199285;7889.86329950526;0.001;
1970;0.0071174377224199285;7889.434967499643;0.001;
1971;0.0071174377224199285;7889.960929298073;0.001;
1972;0.0071174377224199285;7889.535248383272;0.001;
1973;0.0071174377224199285;7890.058359274015;0.001;
1974;0.0071174377224199285;7889.635347497662;0.001;
1975;0.0071174377224199285;7890.155589492558;0.001;
1976;0.0071174377224199285;7889.735264725644;0.001;
1977;0.0071174377224199285;7890.252620053105;0.001;
1978;0.0071174377224199285;7889.834999907335;0.001;
1979;0.0071174377224199285;7890.349451042132;0.001;
1980;0.0071174377224199285;7889.934552974237;0.001;
1981;0.0071174377224199285;7890.446082603524;0.001;
1982;0.0071174377224199285;7890.033923775075;0.001;
1983;0.0071174377224199285;7890.542514846821;0.001;
1984;0.0071174377224199285;7890.133112304727;0.001;
1985;0.0071174377224199285;7890.638747968631;0.001;
1986;0.0071174377224199285;7890.232118404573;0.001;
1987;0.0071174377224199285;7890.734782092698;0.001;
1988;0.0071174377224199285;7890.330942156756;0.001;
1989;0.0071174377224199285;7890.830617481332;0.001;
1990;0.0071174377224199285;7890.429583364986;0.001;
1991;0.0071174377224199285;7890.926254255156;0.001;
1992;0.0071174377224199285;7890.5280422402475;0.001;
1993;0.0071174377224199285;7891.021692764872;0.001;
1994;0.0071174377224199285;7890.626318493371;0.001;
1995;0.0071174377224199285;7891.116933096114;0.001;
1996;0.0071174377224199285;7890.724412537986;0.001;
1997;0.0071174377224199285;7891.211975728994;0.001;
1998;0.0071174377224199285;7890.822323891956;0.001;
1999;0.0071174377224199285;7891.30682065611;0.001;
2000;0.0071174377224199285;7890.920053305176;0.001;
2001;0.0071174377224199285;7891.401468562474;0.001;
2002;0.0071174377224199285;7891.017599920655;0.001;
2003;0.0071174377224199285;7891.495919241659;0.001;
2004;0.0071174377224199285;7891.114965068346;0.001;
2005;0.0071174377224199285;7891.5901737235445;0.001;
2006;0.0071174377224199285;7891.212147184327;0.001;
2007;0.0071174377224199285;7891.684231407996;0.001;
2008;0.0071174377224199285;7891.309148626364;0.001;
2009;0.0071174377224199285;7891.778093930637;0.001;
2010;0.0071174377224199285;7891.405966512967;0.001;
2011;0.0071174377224199285;7891.871759936552;0.001;
2012;0.0071174377224199285;7891.502605057348;0.001;
2013;0.0071174377224199285;7891.965232155709;0.001;
2014;0.0071174377224199285;7891.599058930384;0.001;
2015;0.0071174377224199285;7892.058507804252;0.001;
2016;0.0071174377224199285;7891.695335739385;0.001;
