epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
944;0.026690391459074734;7748.389822957848;0.001;
945;0.026690391459074734;7748.620692857133;0.001;
946;0.026690391459074734;7748.855355819883;0.001;
947;0.026690391459074734;7749.093284426825;0.001;
948;0.026690391459074734;7749.333897902125;0.001;
949;0.026690391459074734;7749.576596789372;0.001;
950;0.026690391459074734;7749.820794217942;0.001;
951;0.026690391459074734;7750.065938088467;0.001;
952;0.026690391459074734;7750.3115230674675;0.001;
953;0.026690391459074734;7750.557094602059;0.001;
954;0.026690391459074734;7750.802248480899;0.001;
955;0.026690391459074734;7751.046629041549;0.001;
956;0.026690391459074734;7751.289927810142;0.001;
957;0.026690391459074734;7751.531883031037;0.001;
958;0.026690391459074734;7751.77227971849;0.001;
959;0.026690391459074734;7752.01094963039;0.001;
960;0.026690391459074734;7752.247770727702;0.001;
961;0.026690391459074734;7752.482665975215;0.001;
962;0.026690391459074734;7752.715601570212;0.001;
963;0.026690391459074734;7752.946584787034;0.001;
964;0.026690391459074734;7753.175661621664;0.001;
965;0.026690391459074734;7753.402914370533;0.001;
966;0.026690391459074734;7753.628459225055;0.001;
967;0.026690391459074734;7753.852443930628;0.001;
968;0.026690391459074734;7754.075045546207;0.001;
969;0.025800711743772242;7754.296468335951;0.001;
970;0.025800711743772242;7754.516941821813;0.001;
971;0.025800711743772242;7754.736719018286;0.001;
972;0.025800711743772242;7754.956074856104;0.001;
973;0.025800711743772242;7755.175304778244;0.001;
974;0.02491103202846975;7755.394723452255;0.001;
975;0.02491103202846975;7755.614663483514;0.001;
976;0.02491103202846975;7755.835473917403;0.001;
977;0.02491103202846975;7756.05751818055;0.001;
978;0.02491103202846975;7756.281170919926;0.001;
979;0.02491103202846975;7756.506812971927;0.001;
980;0.02491103202846975;7756.7348234700985;0.001;
981;0.02491103202846975;7756.965567971218;0.001;
982;0.02491103202846975;7757.199381583093;0.001;
983;0.02491103202846975;7757.436546570002;0.001;
984;0.02491103202846975;7757.677264906363;0.001;
985;0.02491103202846975;7757.921627697332;0.001;
986;0.02491103202846975;7758.169585000214;0.001;
987;0.02491103202846975;7758.420920837466;0.001;
988;0.02491103202846975;7758.675238503776;0.001;
989;0.02491103202846975;7758.931960259031;0.001;
990;0.02491103202846975;7759.190343266121;0.001;
991;0.02491103202846975;7759.449510762445;0.001;
992;0.02491103202846975;7759.708494799324;0.001;
993;0.02491103202846975;7759.96628517251;0.001;
994;0.02491103202846975;7760.221878720763;0.001;
995;0.02491103202846975;7760.474323859039;0.001;
996;0.02491103202846975;7760.722756610478;0.001;
997;0.02491103202846975;7760.966426030328;0.001;
998;0.02491103202846975;7761.204708408753;0.001;
999;0.02491103202846975;7761.437110809063;0.001;
1000;0.02491103202846975;7761.663265291328;0.001;
1001;0.02491103202846975;7761.882915617469;0.001;
1002;0.02491103202846975;7762.095898390462;0.001;
1003;0.02491103202846975;7762.302120502234;0.001;
1004;0.02491103202846975;7762.501534506432;0.001;
1005;0.02491103202846975;7762.6941131359;0.001;
1006;0.02491103202846975;7762.879823688;0.001;
1007;0.02491103202846975;7763.0586024300965;0.001;
1008;0.02491103202846975;7763.230328540684;0.001;
1009;0.02491103202846975;7763.394796377565;0.001;
1010;0.02491103202846975;7763.551683991245;0.001;
1011;0.02491103202846975;7763.700514645793;0.001;
1012;0.02491103202846975;7763.84060643014;0.001;
1013;0.02491103202846975;7763.971002395516;0.001;
1014;0.02491103202846975;7764.09036922579;0.001;
1015;0.02491103202846975;7764.196844671613;0.001;
1016;0.02491103202846975;7764.287799720275;0.001;
1017;0.02491103202846975;7764.359454115974;0.001;
1018;0.02491103202846975;7764.406228573362;0.001;
1019;0.02491103202846975;7764.419598337111;0.001;
1020;0.02491103202846975;7764.385938374712;0.001;
1021;0.02491103202846975;7764.282156139299;0.001;
1022;0.02491103202846975;7764.065941237273;0.001;
1023;0.02491103202846975;7763.651061726155;0.001;
1024;0.02491103202846975;7762.8337509117955;0.001;
1025;0.02491103202846975;7761.031814991741;0.001;
1026;0.02491103202846975;7756.299405571549;0.001;
1027;0.028469750889679714;7743.953462290271;0.001;
1028;0.03113879003558719;7732.478573672122;0.001;
1029;0.026690391459074734;7746.931102433059;0.001;
1030;0.026690391459074734;7737.089104662953;0.001;
1031;0.025800711743772242;7769.3217816385495;0.001;
1032;0.02491103202846975;7773.616864255232;0.001;
1033;0.02491103202846975;7773.753355272942;0.001;
1034;0.02491103202846975;7775.103885503089;0.001;
1035;0.02491103202846975;7774.5333577245465;0.001;
1036;0.02491103202846975;7775.527181831812;0.001;
1037;0.02491103202846975;7774.823129455743;0.001;
1038;0.02491103202846975;7775.531367938371;0.001;
1039;0.02491103202846975;7774.965517035559;0.001;
1040;0.02491103202846975;7775.675609044804;0.001;
1041;0.02491103202846975;7775.39484898294;0.001;
1042;0.02491103202846975;7776.130964097239;0.001;
1043;0.02491103202846975;7776.043571917004;0.001;
1044;0.02491103202846975;7776.693503740463;0.001;
1045;0.02491103202846975;7776.689536047344;0.001;
1046;0.02491103202846975;7777.207990679261;0.001;
1047;0.02491103202846975;7777.246318473497;0.001;
1048;0.02491103202846975;7777.648475054961;0.001;
1049;0.02491103202846975;7777.716513719998;0.001;
1050;0.02491103202846975;7778.031603408361;0.001;
1051;0.02491103202846975;7778.119326848152;0.001;
1052;0.02491103202846975;7778.369121856141;0.001;
1053;0.02491103202846975;7778.459926841543;0.001;
1054;0.02491103202846975;7778.647808696042;0.001;
1055;0.02491103202846975;7778.704145785419;0.001;
1056;0.02491103202846975;7778.783758984582;0.001;
1057;0.02491103202846975;7778.68028172778;0.001;
1058;0.02491103202846975;7778.667373061462;0.001;
1059;0.02491103202846975;7778.877509748941;0.001;
1060;0.02491103202846975;7778.589428218628;0.001;
1061;0.025800711743772242;7780.2715738119;0.001;
1062;0.02402135231316726;7780.910683699215;0.001;
1063;0.02402135231316726;7781.428894657957;0.001;
1064;0.02402135231316726;7781.421076952534;0.001;
1065;0.02402135231316726;7781.5164249167965;0.001;
1066;0.02402135231316726;7781.524010509097;0.001;
1067;0.02402135231316726;7781.651234718271;0.001;
1068;0.02402135231316726;7781.754674818316;0.001;
1069;0.02402135231316726;7781.920330655908;0.001;
1070;0.02402135231316726;7782.064043506985;0.001;
1071;0.02402135231316726;7782.228851501344;0.001;
1072;0.02402135231316726;7782.371721855435;0.001;
1073;0.02402135231316726;7782.517097521783;0.001;
1074;0.02402135231316726;7782.644781142088;0.001;
1075;0.02402135231316726;7782.769014292614;0.001;
1076;0.02402135231316726;7782.8807748985255;0.001;
1077;0.02402135231316726;7782.988213797822;0.001;
1078;0.02402135231316726;7783.087485352373;0.001;
1079;0.02402135231316726;7783.18318200411;0.001;
1080;0.02402135231316726;7783.273773818471;0.001;
1081;0.02402135231316726;7783.361806785981;0.001;
1082;0.02402135231316726;7783.446713694587;0.001;
1083;0.02402135231316726;7783.529854951806;0.001;
1084;0.02402135231316726;7783.611007532024;0.001;
1085;0.02402135231316726;7783.690841038986;0.001;
1086;0.02402135231316726;7783.769219951634;0.001;
1087;0.02402135231316726;7783.846415263851;0.001;
1088;0.02402135231316726;7783.9222897305235;0.001;
1089;0.02402135231316726;7783.996890326821;0.001;
1090;0.02402135231316726;7784.070060392541;0.001;
1091;0.02402135231316726;7784.141732937074;0.001;
1092;0.02402135231316726;7784.211752155819;0.001;
1093;0.02402135231316726;7784.280029215152;0.001;
1094;0.02402135231316726;7784.3464752826185;0.001;
1095;0.02402135231316726;7784.4111063519385;0.001;
1096;0.02402135231316726;7784.474050333715;0.001;
1097;0.02402135231316726;7784.5356522005795;0.001;
1098;0.02402135231316726;7784.59654333598;0.001;
1099;0.02402135231316726;7784.657762156524;0.001;
1100;0.02402135231316726;7784.720826696601;0.001;
1101;0.02402135231316726;7784.787739915018;0.001;
1102;0.02402135231316726;7784.860808872229;0.001;
1103;0.02402135231316726;7784.942273844718;0.001;
1104;0.02402135231316726;7785.033838781145;0.001;
1105;0.02402135231316726;7785.136326795058;0.001;
1106;0.02402135231316726;7785.249603394564;0.001;
1107;0.02402135231316726;7785.372751605316;0.001;
1108;0.02402135231316726;7785.504360074078;0.001;
1109;0.02402135231316726;7785.642802810773;0.001;
1110;0.02402135231316726;7785.786450951458;0.001;
1111;0.02402135231316726;7785.933810597346;0.001;
1112;0.02402135231316726;7786.08359952532;0.001;
1113;0.02402135231316726;7786.234779321674;0.001;
1114;0.02402135231316726;7786.386556098094;0.001;
1115;0.02402135231316726;7786.538360461873;0.001;
1116;0.02402135231316726;7786.689815136964;0.001;
1117;0.02402135231316726;7786.840697077025;0.001;
1118;0.02402135231316726;7786.990899209983;0.001;
1119;0.02402135231316726;7787.140395375735;0.001;
1120;0.02402135231316726;7787.289210527143;0.001;
1121;0.02402135231316726;7787.437397070519;0.001;
1122;0.02402135231316726;7787.585017332329;0.001;
1123;0.02402135231316726;7787.7321315696945;0.001;
1124;0.02402135231316726;7787.878790631276;0.001;
1125;0.02402135231316726;7788.0250322655465;0.001;
1126;0.02402135231316726;7788.170880098474;0.001;
1127;0.02402135231316726;7788.316344412535;0.001;
1128;0.02402135231316726;7788.461424008885;0.001;
1129;0.02402135231316726;7788.606108597402;0.001;
1130;0.02402135231316726;7788.75038131308;0.001;
1131;0.02402135231316726;7788.894221092088;0.001;
1132;0.02402135231316726;7789.037604749819;0.001;
1133;0.02402135231316726;7789.180508686919;0.001;
1134;0.02402135231316726;7789.322910208145;0.001;
1135;0.02402135231316726;7789.4647884776405;0.001;
1136;0.02402135231316726;7789.606125155979;0.001;
1137;0.02402135231316726;7789.7469047746445;0.001;
1138;0.02402135231316726;7789.887114904146;0.001;
1139;0.02402135231316726;7790.026746168497;0.001;
1140;0.02402135231316726;7790.165792151343;0.001;
1141;0.02402135231316726;7790.3042492309505;0.001;
1142;0.02402135231316726;7790.442116372729;0.001;
1143;0.02402135231316726;7790.579394901183;0.001;
1144;0.02402135231316726;7790.7160882657245;0.001;
1145;0.02402135231316726;7790.8522018110425;0.001;
1146;0.02402135231316726;7790.9877425578115;0.001;
1147;0.02402135231316726;7791.122718996946;0.001;
1148;0.02402135231316726;7791.257140899301;0.001;
1149;0.02402135231316726;7791.391019140605;0.001;
1150;0.02402135231316726;7791.524365541179;0.001;
1151;0.02402135231316726;7791.6571927199475;0.001;
1152;0.02402135231316726;7791.789513961459;0.001;
1153;0.02402135231316726;7791.921343095015;0.001;
1154;0.02491103202846975;7792.052694385279;0.001;
1155;0.02491103202846975;7792.18358243373;0.001;
1156;0.02491103202846975;7792.314022089912;0.001;
1157;0.02491103202846975;7792.444028372615;0.001;
1158;0.02491103202846975;7792.573616400305;0.001;
1159;0.02491103202846975;7792.702801330342;0.001;
1160;0.02491103202846975;7792.831598306976;0.001;
1161;0.02491103202846975;7792.960022417508;0.001;
1162;0.02491103202846975;7793.088088656582;0.001;
1163;0.02491103202846975;7793.2158118978905;0.001;
1164;0.02491103202846975;7793.343206873463;0.001;
1165;0.02491103202846975;7793.4702881593275;0.001;
1166;0.02491103202846975;7793.59707016785;0.001;
1167;0.02491103202846975;7793.723567145621;0.001;
1168;0.02491103202846975;7793.849793176278;0.001;
1169;0.02491103202846975;7793.975762187718;0.001;
1170;0.02491103202846975;7794.1014879623135;0.001;
1171;0.02491103202846975;7794.226984149441;0.001;
1172;0.02491103202846975;7794.35226427854;0.001;
1173;0.02491103202846975;7794.477341771767;0.001;
1174;0.02491103202846975;7794.602229953853;0.001;
1175;0.02491103202846975;7794.726942057718;0.001;
1176;0.02491103202846975;7794.851491223621;0.001;
1177;0.02491103202846975;7794.975890489452;0.001;
1178;0.02491103202846975;7795.100152770035;0.001;
1179;0.02491103202846975;7795.224290823187;0.001;
1180;0.02491103202846975;7795.348317200066;0.001;
1181;0.02491103202846975;7795.472244178622;0.001;
1182;0.02491103202846975;7795.596083678281;0.001;
1183;0.02491103202846975;7795.719847155535;0.001;
1184;0.02491103202846975;7795.843545480532;0.001;
1185;0.02491103202846975;7795.967188796127;0.001;
1186;0.02491103202846975;7796.09078636149;0.001;
1187;0.02491103202846975;7796.214346384327;0.001;
1188;0.02491103202846975;7796.3378758461895;0.001;
1189;0.02491103202846975;7796.461380327119;0.001;
1190;0.02491103202846975;7796.584863836204;0.001;
1191;0.02491103202846975;7796.70832865549;0.001;
1192;0.02491103202846975;7796.831775204838;0.001;
1193;0.02491103202846975;7796.955201934708;0.001;
1194;0.02491103202846975;7797.078605253372;0.001;
1195;0.02491103202846975;7797.201979493619;0.001;
1196;0.02491103202846975;7797.325316922411;0.001;
1197;0.02491103202846975;7797.448607794998;0.001;
1198;0.02491103202846975;7797.571840453001;0.001;
1199;0.02491103202846975;7797.695001463887;0.001;
1200;0.02491103202846975;7797.818075797309;0.001;
1201;0.02491103202846975;7797.941047032287;0.001;
1202;0.02491103202846975;7798.063897588312;0.001;
1203;0.02491103202846975;7798.186608972122;0.001;
1204;0.02491103202846975;7798.30916203228;0.001;
1205;0.02491103202846975;7798.431537214007;0.001;
1206;0.02491103202846975;7798.553714806745;0.001;
1207;0.02491103202846975;7798.675675178582;0.001;
1208;0.02491103202846975;7798.7973989927905;0.001;
1209;0.02491103202846975;7798.91886740253;0.001;
1210;0.02491103202846975;7799.04006222187;0.001;
1211;0.02491103202846975;7799.160966071981;0.001;
1212;0.02491103202846975;7799.281562502604;0.001;
1213;0.02491103202846975;7799.401836089903;0.001;
1214;0.02491103202846975;7799.521772512871;0.001;
1215;0.02491103202846975;7799.641358610001;0.001;
1216;0.02491103202846975;7799.760582419647;0.001;
1217;0.02491103202846975;7799.879433206456;0.001;
1218;0.02491103202846975;7799.997901476853;0.001;
1219;0.02491103202846975;7800.11597898632;0.001;
1220;0.02491103202846975;7800.233658740954;0.001;
1221;0.02491103202846975;7800.350934995462;0.001;
1222;0.02491103202846975;7800.467803249179;0.001;
1223;0.02491103202846975;7800.584260242008;0.001;
1224;0.02491103202846975;7800.70030395057;0.001;
1225;0.02491103202846975;7800.815933585621;0.001;
1226;0.02491103202846975;7800.93114959055;0.001;
1227;0.02491103202846975;7801.045953640596;0.001;
1228;0.02491103202846975;7801.160348642051;0.001;
1229;0.02491103202846975;7801.274338730158;0.001;
1230;0.02491103202846975;7801.3879292640195;0.001;
1231;0.02491103202846975;7801.50112681678;0.001;
1232;0.02491103202846975;7801.613939158334;0.001;
1233;0.02491103202846975;7801.726375228617;0.001;
1234;0.02491103202846975;7801.838445098245;0.001;
1235;0.02491103202846975;7801.950159914093;0.001;
1236;0.02491103202846975;7802.061531827064;0.001;
1237;0.02491103202846975;7802.17257389948;0.001;
1238;0.02491103202846975;7802.283299990245;0.001;
1239;0.02491103202846975;7802.393724615826;0.001;
1240;0.02491103202846975;7802.503862786472;0.001;
1241;0.02491103202846975;7802.613729817437;0.001;
1242;0.02402135231316726;7802.72334111593;0.001;
1243;0.02402135231316726;7802.832711945717;0.001;
1244;0.02402135231316726;7802.941857172056;0.001;
1245;0.02402135231316726;7803.05079099078;0.001;
1246;0.02402135231316726;7803.159526646068;0.001;
1247;0.02402135231316726;7803.26807614229;0.001;
1248;0.02402135231316726;7803.376449955209;0.001;
1249;0.02402135231316726;7803.484656748946;0.001;
1250;0.02402135231316726;7803.592703103777;0.001;
1251;0.02402135231316726;7803.700593260061;0.001;
1252;0.02402135231316726;7803.80832888248;0.001;
1253;0.02402135231316726;7803.915908847688;0.001;
1254;0.02402135231316726;7804.023329056912;0.001;
1255;0.02402135231316726;7804.130582273687;0.001;
1256;0.02402135231316726;7804.237657985249;0.001;
1257;0.02402135231316726;7804.344542284015;0.001;
1258;0.02402135231316726;7804.451217764841;0.001;
1259;0.02402135231316726;7804.557663431101;0.001;
1260;0.02402135231316726;7804.663854602341;0.001;
1261;0.02402135231316726;7804.769762814033;0.001;
1262;0.02402135231316726;7804.875355699685;0.001;
1263;0.02402135231316726;7804.980596843982;0.001;
1264;0.02402135231316726;7805.0854455946865;0.001;
1265;0.02402135231316726;7805.189856820194;0.001;
1266;0.02402135231316726;7805.293780598162;0.001;
1267;0.02402135231316726;7805.397161818771;0.001;
1268;0.02402135231316726;7805.499939684923;0.001;
1269;0.02402135231316726;7805.60204708779;0.001;
1270;0.02402135231316726;7805.703409833637;0.001;
1271;0.02402135231316726;7805.803945692342;0.001;
1272;0.02402135231316726;7805.903563232325;0.001;
1273;0.02402135231316726;7806.002160398272;0.001;
1274;0.02402135231316726;7806.099622778185;0.001;
1275;0.02402135231316726;7806.195821491943;0.001;
1276;0.02402135231316726;7806.290610617849;0.001;
1277;0.02402135231316726;7806.383824050453;0.001;
1278;0.02402135231316726;7806.475271656064;0.001;
1279;0.02402135231316726;7806.564734556815;0.001;
1280;0.02402135231316726;7806.651959330688;0.001;
1281;0.02402135231316726;7806.736650862518;0.001;
1282;0.02402135231316726;7806.818463519293;0.001;
1283;0.02402135231316726;7806.896990259384;0.001;
1284;0.02402135231316726;7806.971749230231;0.001;
1285;0.02402135231316726;7807.0421673980845;0.001;
1286;0.02402135231316726;7807.107560857679;0.001;
1287;0.02402135231316726;7807.1671118413105;0.001;
1288;0.02402135231316726;7807.219843404709;0.001;
1289;0.02402135231316726;7807.264594939185;0.001;
1290;0.02402135231316726;7807.30000626467;0.001;
1291;0.02402135231316726;7807.324527276638;0.001;
1292;0.02402135231316726;7807.336487328506;0.001;
1293;0.02402135231316726;7807.334287003202;0.001;
1294;0.02402135231316726;7807.316810420756;0.001;
1295;0.02402135231316726;7807.284162396686;0.001;
1296;0.02402135231316726;7807.238692562997;0.001;
1297;0.02402135231316726;7807.185769163462;0.001;
1298;0.02402135231316726;7807.132978613542;0.001;
1299;0.02402135231316726;7807.086652665477;0.001;
1300;0.02402135231316726;7807.047548601201;0.001;
1301;0.02402135231316726;7807.009870997256;0.001;
1302;0.02402135231316726;7806.964094440186;0.001;
1303;0.02402135231316726;7806.900135541096;0.001;
1304;0.02402135231316726;7806.8092970924135;0.001;
1305;0.02402135231316726;7806.685511930578;0.001;
1306;0.02402135231316726;7806.526843530588;0.001;
1307;0.02402135231316726;7806.337962473636;0.001;
1308;0.02402135231316726;7806.132945251458;0.001;
1309;0.02402135231316726;7805.935219124673;0.001;
1310;0.02402135231316726;7805.771170018397;0.001;
1311;0.02402135231316726;7805.6601387266055;0.001;
1312;0.02402135231316726;7805.609130061154;0.001;
1313;0.02402135231316726;7805.615015656701;0.001;
1314;0.02402135231316726;7805.669601292624;0.001;
1315;0.02402135231316726;7805.763447128254;0.001;
1316;0.02402135231316726;7805.88734096165;0.001;
1317;0.02402135231316726;7806.031619426031;0.001;
1318;0.02402135231316726;7806.186642006954;0.001;
1319;0.02402135231316726;7806.382289162097;0.001;
1320;0.02402135231316726;7806.564819951766;0.001;
1321;0.02402135231316726;7806.675650110028;0.001;
1322;0.02402135231316726;7806.880096128893;0.001;
1323;0.02402135231316726;7807.114830113935;0.001;
1324;0.02402135231316726;7807.382995446974;0.001;
1325;0.02402135231316726;7807.6352219368455;0.001;
1326;0.02402135231316726;7807.958494227213;0.001;
1327;0.02402135231316726;7807.943620212954;0.001;
1328;0.02402135231316726;7808.055212583216;0.001;
1329;0.02402135231316726;7791.453524526615;0.001;
1330;0.02402135231316726;7808.838848830814;0.001;
1331;0.02402135231316726;7810.088588709911;0.001;
1332;0.02491103202846975;7796.276844010169;0.001;
1333;0.026690391459074734;7832.729731281609;0.001;
1334;0.02402135231316726;7810.848464874545;0.001;
1335;0.02491103202846975;7784.750554044856;0.001;
1336;0.02402135231316726;7811.083743486358;0.001;
1337;0.02402135231316726;7793.346201367365;0.001;
1338;0.02402135231316726;7808.149820406719;0.001;
1339;0.02491103202846975;7784.817328279789;0.001;
1340;0.02491103202846975;7819.292735497421;0.001;
1341;0.02402135231316726;7794.339438703917;0.001;
1342;0.02402135231316726;7794.813654303256;0.001;
1343;0.02491103202846975;7786.591098860283;0.001;
1344;0.02402135231316726;7813.080472218234;0.001;
1345;0.02402135231316726;7801.273550694807;0.001;
1346;0.02402135231316726;7808.329769885109;0.001;
1347;0.02402135231316726;7788.370545993495;0.001;
1348;0.02402135231316726;7812.734774198594;0.001;
1349;0.02402135231316726;7808.029118294103;0.001;
1350;0.02402135231316726;7804.000471021508;0.001;
1351;0.02402135231316726;7797.572711344589;0.001;
1352;0.02402135231316726;7816.483100101225;0.001;
1353;0.02402135231316726;7802.410110781742;0.001;
1354;0.02402135231316726;7812.41447418633;0.001;
1355;0.02402135231316726;7808.174280037387;0.001;
1356;0.02402135231316726;7801.686093096078;0.001;
1357;0.02402135231316726;7810.3841042282165;0.001;
1358;0.02491103202846975;7780.029045569905;0.001;
1359;0.02402135231316726;7805.261856696683;0.001;
1360;0.02491103202846975;7784.048081790986;0.001;
1361;0.02402135231316726;7800.942180143217;0.001;
1362;0.02491103202846975;7782.025484464825;0.001;
1363;0.02402135231316726;7803.0855543058315;0.001;
1364;0.02402135231316726;7804.041565980632;0.001;
1365;0.02402135231316726;7795.737457375174;0.001;
1366;0.02402135231316726;7807.100444017608;0.001;
1367;0.02402135231316726;7807.332695781848;0.001;
1368;0.02402135231316726;7802.383577987477;0.001;
1369;0.02402135231316726;7805.641566461717;0.001;
1370;0.02491103202846975;7787.440129095535;0.001;
1371;0.02402135231316726;7806.785125919652;0.001;
1372;0.02491103202846975;7785.769276232184;0.001;
1373;0.02402135231316726;7806.559355387822;0.001;
1374;0.02402135231316726;7812.0151199539;0.001;
1375;0.026690391459074734;7784.245398418267;0.001;
1376;0.02402135231316726;7811.742432373562;0.001;
1377;0.02402135231316726;7809.827550199099;0.001;
1378;0.02402135231316726;7798.231690280215;0.001;
1379;0.02402135231316726;7814.915016563468;0.001;
1380;0.02402135231316726;7807.271981481235;0.001;
1381;0.02402135231316726;7805.474383649092;0.001;
1382;0.02402135231316726;7814.390119755716;0.001;
1383;0.02402135231316726;7799.701413506011;0.001;
1384;0.02491103202846975;7807.191716014126;0.001;
1385;0.02402135231316726;7815.661361404357;0.001;
1386;0.025800711743772242;7775.715168780485;0.001;
1387;0.02402135231316726;7804.051780032074;0.001;
1388;0.02491103202846975;7782.293529210919;0.001;
1389;0.02402135231316726;7805.298053718831;0.001;
1390;0.02402135231316726;7801.097643915804;0.001;
1391;0.02402135231316726;7798.053553912431;0.001;
1392;0.02402135231316726;7807.556203985996;0.001;
1393;0.02402135231316726;7808.125226338151;0.001;
1394;0.02402135231316726;7791.737163332861;0.001;
1395;0.02402135231316726;7809.163357887506;0.001;
1396;0.025800711743772242;7785.821447340243;0.001;
1397;0.02402135231316726;7805.082251013168;0.001;
1398;0.02491103202846975;7789.079730621509;0.001;
1399;0.02402135231316726;7798.711917471117;0.001;
1400;0.02402135231316726;7793.061962743593;0.001;
1401;0.02402135231316726;7804.931100998371;0.001;
1402;0.02491103202846975;7792.652241776922;0.001;
1403;0.02402135231316726;7794.723264433068;0.001;
1404;0.02402135231316726;7806.7255384389;0.001;
1405;0.02402135231316726;7808.5973624787;0.001;
1406;0.02491103202846975;7787.179435806095;0.001;
1407;0.02402135231316726;7808.16217458336;0.001;
1408;0.02402135231316726;7800.278309344133;0.001;
1409;0.02402135231316726;7796.143992984998;0.001;
1410;0.02402135231316726;7808.348842358754;0.001;
1411;0.02402135231316726;7808.628234862894;0.001;
1412;0.02402135231316726;7794.992265179963;0.001;
1413;0.02402135231316726;7799.414562433564;0.001;
1414;0.02402135231316726;7795.676493642703;0.001;
1415;0.02491103202846975;7793.196199544681;0.001;
1416;0.02402135231316726;7793.453991809645;0.001;
1417;0.02402135231316726;7810.138932016282;0.001;
1418;0.026690391459074734;7787.866672237817;0.001;
1419;0.02402135231316726;7795.742437838781;0.001;
1420;0.02402135231316726;7811.600941853033;0.001;
1421;0.02402135231316726;7798.615467558586;0.001;
1422;0.02402135231316726;7817.384897532225;0.001;
1423;0.02402135231316726;7805.484883339533;0.001;
1424;0.02402135231316726;7821.410706761781;0.001;
1425;0.02402135231316726;7801.258558124706;0.001;
1426;0.02402135231316726;7814.220139149354;0.001;
1427;0.02402135231316726;7798.41637148782;0.001;
1428;0.02402135231316726;7798.304866898135;0.001;
1429;0.02402135231316726;7803.411716888555;0.001;
1430;0.02402135231316726;7818.292655032769;0.001;
1431;0.02491103202846975;7803.733373667772;0.001;
1432;0.02402135231316726;7804.677549223415;0.001;
1433;0.02402135231316726;7820.374829996219;0.001;
1434;0.026690391459074734;7779.834271922335;0.001;
1435;0.02402135231316726;7815.8845689458985;0.001;
1436;0.026690391459074734;7785.578168284164;0.001;
1437;0.02402135231316726;7801.1327949415;0.001;
1438;0.02402135231316726;7803.91557098465;0.001;
1439;0.02491103202846975;7821.63345604279;0.001;
1440;0.027580071174377226;7793.714763794114;0.001;
1441;0.02402135231316726;7799.5542425512085;0.001;
1442;0.02402135231316726;7820.176709466107;0.001;
1443;0.02491103202846975;7786.264022471853;0.001;
1444;0.02491103202846975;7825.465719355656;0.001;
1445;0.026690391459074734;7785.41688614907;0.001;
1446;0.02402135231316726;7803.2113445558425;0.001;
1447;0.02491103202846975;7791.504631960252;0.001;
1448;0.02402135231316726;7809.450616212813;0.001;
1449;0.026690391459074734;7796.687004125561;0.001;
1450;0.02402135231316726;7804.519600425272;0.001;
1451;0.02402135231316726;7816.995973200431;0.001;
1452;0.02402135231316726;7797.865424908058;0.001;
1453;0.02402135231316726;7823.156349588198;0.001;
1454;0.02402135231316726;7807.406248383109;0.001;
1455;0.02402135231316726;7823.978119075509;0.001;
1456;0.02402135231316726;7820.630602784905;0.001;
1457;0.026690391459074734;7793.6013006485755;0.001;
1458;0.02402135231316726;7807.477364620537;0.001;
1459;0.02491103202846975;7829.900048808045;0.001;
1460;0.026690391459074734;7783.13386717161;0.001;
1461;0.02402135231316726;7819.989684044454;0.001;
1462;0.026690391459074734;7786.192095757527;0.001;
1463;0.02402135231316726;7806.169633990465;0.001;
1464;0.02402135231316726;7805.95558701896;0.001;
1465;0.02491103202846975;7828.314465552623;0.001;
1466;0.026690391459074734;7802.195291722817;0.001;
1467;0.02402135231316726;7803.250185493462;0.001;
1468;0.02402135231316726;7824.774763347411;0.001;
1469;0.026690391459074734;7787.302744250495;0.001;
1470;0.02491103202846975;7830.141998422362;0.001;
1471;0.026690391459074734;7789.803791123178;0.001;
1472;0.02402135231316726;7807.0931654514825;0.001;
1473;0.02491103202846975;7794.665973296911;0.001;
1474;0.02402135231316726;7821.571305586099;0.001;
1475;0.027580071174377226;7793.852104844592;0.001;
1476;0.02402135231316726;7808.598194734927;0.001;
1477;0.02402135231316726;7825.686266449955;0.001;
1478;0.026690391459074734;7787.730807764049;0.001;
1479;0.02491103202846975;7831.845075479375;0.001;
1480;0.026690391459074734;7789.550079244801;0.001;
1481;0.02402135231316726;7811.230848997539;0.001;
1482;0.025800711743772242;7793.613637514836;0.001;
1483;0.02402135231316726;7821.911129530704;0.001;
1484;0.026690391459074734;7794.830322973582;0.001;
1485;0.02402135231316726;7814.488579474991;0.001;
1486;0.02402135231316726;7826.203057674268;0.001;
1487;0.026690391459074734;7788.959333199378;0.001;
1488;0.02491103202846975;7833.581338460424;0.001;
1489;0.026690391459074734;7788.548038124411;0.001;
1490;0.02402135231316726;7815.976497589412;0.001;
1491;0.026690391459074734;7793.236267629701;0.001;
1492;0.02402135231316726;7822.457449990232;0.001;
1493;0.026690391459074734;7797.024141083839;0.001;
1494;0.02402135231316726;7820.885128054532;0.001;
1495;0.02402135231316726;7823.431273722685;0.001;
1496;0.02402135231316726;7813.289265229152;0.001;
1497;0.02402135231316726;7820.873405488678;0.001;
1498;0.02491103202846975;7833.607347923337;0.001;
1499;0.02491103202846975;7809.740480638686;0.001;
1500;0.02402135231316726;7815.863085416977;0.001;
1501;0.02402135231316726;7832.322702145935;0.001;
1502;0.026690391459074734;7786.701463399803;0.001;
