epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2541;0.009489916963226572;23734.928531917718;0.001;
2542;0.009489916963226572;23736.436212801822;0.001;
2543;0.009489916963226572;23735.603663035596;0.001;
2544;0.009489916963226572;23737.09866241688;0.001;
2545;0.009489916963226572;23736.36007776233;0.001;
2546;0.009489916963226572;23737.808094204593;0.001;
2547;0.009489916963226572;23736.91403432289;0.001;
2548;0.009489916963226572;23738.34107975536;0.001;
2549;0.009489916963226572;23737.72673646186;0.001;
2550;0.009489916963226572;23739.072909865044;0.001;
2551;0.009489916963226572;23738.017635382905;0.001;
2552;0.009489916963226572;23739.353574588164;0.001;
2553;0.009489916963226572;23738.81456541236;0.001;
2554;0.009489916963226572;23740.06824062351;0.001;
2555;0.009489916963226572;23739.10016384865;0.001;
2556;0.009489916963226572;23740.27879174044;0.001;
2557;0.009489916963226572;23739.726794899045;0.001;
2558;0.009489916963226572;23740.569891973784;0.001;
2559;0.009489916963226572;23740.705909938297;0.001;
2560;0.009489916963226572;23741.651030908943;0.001;
2561;0.009489916963226572;23741.287482926167;0.001;
2562;0.009489916963226572;23742.297878628335;0.001;
2563;0.009489916963226572;23741.659679762262;0.001;
2564;0.009489916963226572;23742.722668297007;0.001;
2565;0.009489916963226572;23742.28934210347;0.001;
2566;0.009489916963226572;23743.350006509754;0.001;
2567;0.009489916963226572;23742.399967844878;0.001;
2568;0.009489916963226572;23743.45779874163;0.001;
2569;0.009489916963226572;23742.996818434123;0.001;
2570;0.009489916963226572;23744.049449597096;0.001;
2571;0.009489916963226572;23743.266522926475;0.001;
2572;0.009489916963226572;23744.19095297281;0.001;
2573;0.009489916963226572;23743.73126528557;0.001;
2574;0.009489916963226572;23744.51196872907;0.001;
2575;0.009489916963226572;23744.47582723748;0.001;
2576;0.009489916963226572;23745.261134394896;0.001;
2577;0.009489916963226572;23745.01732052351;0.001;
2578;0.009489916963226572;23745.882180219196;0.001;
2579;0.009489916963226572;23745.027949230232;0.001;
2580;0.009489916963226572;23745.90932576207;0.001;
2581;0.009489916963226572;23745.465888842362;0.001;
2582;0.009489916963226572;23746.350318404384;0.001;
2583;0.009489916963226572;23745.924730831153;0.001;
2584;0.009489916963226572;23746.689362382538;0.001;
2585;0.009489916963226572;23746.36676231484;0.001;
2586;0.009489916963226572;23747.276352744022;0.001;
2587;0.009489916963226572;23746.526753900238;0.001;
2588;0.009489916963226572;23747.279092659264;0.001;
2589;0.009489916963226572;23746.84467428085;0.001;
2590;0.009489916963226572;23747.435253361546;0.001;
2591;0.009489916963226572;23747.652099336796;0.001;
2592;0.009489916963226572;23748.33531568465;0.001;
2593;0.009489916963226572;23747.96646030535;0.001;
2594;0.009489916963226572;23748.738485135247;0.001;
2595;0.009489916963226572;23748.321937858163;0.001;
2596;0.009489916963226572;23749.167513166383;0.001;
2597;0.009489916963226572;23748.518759127168;0.001;
2598;0.009489916963226572;23749.368776948668;0.001;
2599;0.009489916963226572;23748.95691233171;0.001;
2600;0.009489916963226572;23749.86822817405;0.001;
2601;0.009489916963226572;23748.931183625788;0.001;
2602;0.009489916963226572;23749.747616487177;0.001;
2603;0.009489916963226572;23749.329832169115;0.001;
2604;0.009489916963226572;23750.261621579335;0.001;
2605;0.009489916963226572;23749.50462064813;0.001;
2606;0.009489916963226572;23750.204982692732;0.001;
2607;0.009489916963226572;23749.79921808786;0.001;
2608;0.009489916963226572;23750.49281766996;0.001;
2609;0.009489916963226572;23750.39610232048;0.001;
2610;0.009489916963226572;23751.030907629494;0.001;
2611;0.009489916963226572;23750.80951377161;0.001;
2612;0.009489916963226572;23751.592688305107;0.001;
2613;0.009489916963226572;23750.719682437666;0.001;
2614;0.009489916963226572;23751.41747296526;0.001;
2615;0.009489916963226572;23750.996357042633;0.001;
2616;0.009489916963226572;23751.713007356655;0.001;
2617;0.009489916963226572;23751.528360642624;0.001;
2618;0.009489916963226572;23752.15936711283;0.001;
2619;0.009489916963226572;23751.92715834192;0.001;
2620;0.009489916963226572;23752.732037018788;0.001;
2621;0.009489916963226572;23751.80868363155;0.001;
2622;0.009489916963226572;23752.48029029437;0.001;
2623;0.009489916963226572;23752.050118478022;0.001;
2624;0.009489916963226572;23752.601495086437;0.001;
2625;0.009489916963226572;23752.749801540893;0.001;
2626;0.009489916963226572;23753.406449185168;0.001;
2627;0.009489916963226572;23752.992284998465;0.001;
2628;0.009489916963226572;23753.70942062838;0.001;
2629;0.009489916963226572;23753.295092302444;0.001;
2630;0.009489916963226572;23754.101431207022;0.001;
2631;0.009489916963226572;23753.395927463516;0.001;
2632;0.009489916963226572;23754.161613331642;0.001;
2633;0.009489916963226572;23753.784109481385;0.001;
2634;0.009489916963226572;23754.683323173023;0.001;
2635;0.009489916963226572;23753.647580773188;0.001;
2636;0.009489916963226572;23754.353877193444;0.001;
2637;0.009489916963226572;23753.924968351235;0.001;
2638;0.009489916963226572;23754.62734617669;0.001;
2639;0.009489916963226572;23754.442086147756;0.001;
2640;0.009489916963226572;23755.07826649679;0.001;
2641;0.009489916963226572;23754.827871178422;0.001;
2642;0.009489916963226572;23755.64216100481;0.001;
2643;0.009489916963226572;23754.694755118435;0.001;
2644;0.009489916963226572;23755.350057580526;0.001;
2645;0.009489916963226572;23754.94057505433;0.001;
2646;0.009489916963226572;23755.584521652472;0.001;
2647;0.009489916963226572;23755.510081892917;0.001;
2648;0.009489916963226572;23756.1470340978;0.001;
2649;0.009489916963226572;23755.865761347137;0.001;
2650;0.009489916963226572;23756.6512694155;0.001;
2651;0.009489916963226572;23755.821701511682;0.001;
2652;0.009489916963226572;23756.500367850815;0.001;
2653;0.009489916963226572;23756.144514104883;0.001;
2654;0.009489916963226572;23757.068913733467;0.001;
2655;0.009489916963226572;23756.16016470309;0.001;
2656;0.009489916963226572;23756.777020442296;0.001;
2657;0.009489916963226572;23756.38764657069;0.001;
2658;0.009489916963226572;23756.860597921914;0.001;
2659;0.009489916963226572;23757.081259442046;0.001;
2660;0.009489916963226572;23757.771685688163;0.001;
2661;0.009489916963226572;23757.14638743226;0.001;
2662;0.009489916963226572;23757.801283678637;0.001;
2663;0.009489916963226572;23757.49352091561;0.001;
2664;0.009489916963226572;23758.396774423472;0.001;
2665;0.009489916963226572;23757.274992762137;0.001;
2666;0.009489916963226572;23757.934746163646;0.001;
2667;0.009489916963226572;23757.519803203868;0.001;
2668;0.009489916963226572;23757.834937633455;0.001;
2669;0.009489916963226572;23758.154301793355;0.001;
2670;0.009489916963226572;23758.94030861709;0.001;
2671;0.009489916963226572;23757.91280009144;0.001;
2672;0.009489916963226572;23758.573943409516;0.001;
2673;0.009489916963226572;23758.14807763462;0.001;
2674;0.009489916963226572;23758.51129177528;0.001;
2675;0.009489916963226572;23758.743978777773;0.001;
2676;0.009489916963226572;23759.52330783199;0.001;
2677;0.009489916963226572;23758.47443505623;0.001;
2678;0.009489916963226572;23759.212268041163;0.001;
2679;0.009489916963226572;23758.773433191054;0.001;
2680;0.009489916963226572;23759.473022249436;0.001;
2681;0.009489916963226572;23759.060752290257;0.001;
2682;0.009489916963226572;23759.81712546039;0.001;
2683;0.009489916963226572;23759.44644787797;0.001;
2684;0.009489916963226572;23760.379847885324;0.001;
2685;0.009489916963226572;23759.032776294258;0.001;
2686;0.009489916963226572;23759.91752923518;0.001;
2687;0.009489916963226572;23759.469693106417;0.001;
2688;0.009489916963226572;23759.97194655381;0.001;
2689;0.009489916963226572;23760.0103645858;0.001;
2690;0.009489916963226572;23760.874304427205;0.001;
2691;0.009489916963226572;23759.9601186102;0.001;
2692;0.009489916963226572;23760.845416200587;0.001;
2693;0.009489916963226572;23760.438225011727;0.001;
2694;0.009489916963226572;23761.46588408057;0.001;
2695;0.009489916963226572;23759.97349173105;0.001;
2696;0.009489916963226572;23760.931656063374;0.001;
2697;0.009489916963226572;23760.503825115586;0.001;
2698;0.009489916963226572;23760.787275579532;0.001;
2699;0.009489916963226572;23761.05291840357;0.001;
2700;0.009489916963226572;23761.99930238623;0.001;
2701;0.009489916963226572;23760.655074070233;0.001;
2702;0.009489916963226572;23761.578444258157;0.001;
2703;0.009489916963226572;23761.17117301261;0.001;
2704;0.009489916963226572;23761.387465862917;0.001;
2705;0.009489916963226572;23761.64266882058;0.001;
2706;0.009489916963226572;23762.602736177196;0.001;
2707;0.009489916963226572;23761.390764718057;0.001;
2708;0.009489916963226572;23762.281625541782;0.001;
2709;0.009489916963226572;23761.861814217882;0.001;
2710;0.009489916963226572;23762.191025239095;0.001;
2711;0.009489916963226572;23762.42501128335;0.001;
2712;0.009489916963226572;23763.37167352425;0.001;
2713;0.009489916963226572;23762.013009234426;0.001;
2714;0.009489916963226572;23762.94254881339;0.001;
2715;0.009489916963226572;23762.496747481946;0.001;
2716;0.009489916963226572;23762.817910502603;0.001;
2717;0.009489916963226572;23763.041301815316;0.001;
2718;0.009489916963226572;23764.020020771273;0.001;
2719;0.009489916963226572;23762.62910304043;0.001;
2720;0.009489916963226572;23763.563996516026;0.001;
2721;0.009489916963226572;23763.114882825295;0.001;
2722;0.009489916963226572;23763.41352376814;0.001;
2723;0.009489916963226572;23763.641304506855;0.001;
2724;0.009489916963226572;23764.642676072635;0.001;
2725;0.009489916963226572;23763.24345304681;0.001;
2726;0.009489916963226572;23764.17272560648;0.001;
2727;0.009489916963226572;23763.727645321997;0.001;
2728;0.009489916963226572;23763.983344811975;0.001;
2729;0.009489916963226572;23764.213680166707;0.001;
2730;0.009489916963226572;23765.233819403828;0.001;
2731;0.009489916963226572;23763.883855399607;0.001;
2732;0.009489916963226572;23764.79240416531;0.001;
2733;0.009489916963226572;23764.349064818387;0.001;
2734;0.009489916963226572;23764.608506965586;0.001;
2735;0.009489916963226572;23764.836076934844;0.001;
2736;0.009489916963226572;23765.86184890815;0.001;
2737;0.009489916963226572;23764.51248916583;0.001;
2738;0.009489916963226572;23765.411849356122;0.001;
2739;0.009489916963226572;23764.964534323353;0.001;
2740;0.009489916963226572;23765.22430239086;0.001;
2741;0.009489916963226572;23765.447168726594;0.001;
2742;0.009489916963226572;23766.48169942387;0.001;
2743;0.009489916963226572;23765.135641481455;0.001;
2744;0.009489916963226572;23766.02582376422;0.001;
2745;0.009489916963226572;23765.574541299873;0.001;
2746;0.009489916963226572;23765.8394003669;0.001;
2747;0.009489916963226572;23766.05818287179;0.001;
2748;0.009489916963226572;23767.10076018155;0.001;
2749;0.009489916963226572;23765.74986706085;0.001;
2750;0.009489916963226572;23766.632364229466;0.001;
2751;0.009489916963226572;23766.17793593673;0.001;
2752;0.009489916963226572;23766.44078005838;0.001;
2753;0.009489916963226572;23766.65564878246;0.001;
2754;0.009489916963226572;23767.706301650913;0.001;
2755;0.009489916963226572;23766.364169680048;0.001;
2756;0.009489916963226572;23767.23601829495;0.001;
2757;0.009489916963226572;23766.778574391323;0.001;
2758;0.009489916963226572;23767.047899121328;0.001;
2759;0.009489916963226572;23767.25952021227;0.001;
2760;0.009489916963226572;23768.316987788105;0.001;
2761;0.009489916963226572;23766.968672112846;0.001;
2762;0.009489916963226572;23767.832500755205;0.001;
2763;0.009489916963226572;23767.372771836857;0.001;
2764;0.009489916963226572;23767.636633124734;0.001;
2765;0.009489916963226572;23767.844868835997;0.001;
2766;0.009489916963226572;23768.909531781384;0.001;
2767;0.009489916963226572;23767.57702719096;0.001;
2768;0.009489916963226572;23768.428541125733;0.001;
2769;0.009489916963226572;23767.966067542082;0.001;
2770;0.009489916963226572;23768.23990184727;0.001;
2771;0.009489916963226572;23768.44545206961;0.001;
2772;0.009489916963226572;23769.51605644342;0.001;
2773;0.009489916963226572;23768.171637416144;0.001;
2774;0.009489916963226572;23769.015550359723;0.001;
2775;0.009489916963226572;23768.551475725777;0.001;
2776;0.009489916963226572;23768.8139155672;0.001;
2777;0.009489916963226572;23769.01627349395;0.001;
2778;0.009489916963226572;23770.09329168391;0.001;
2779;0.009489916963226572;23768.776616340958;0.001;
2780;0.009489916963226572;23769.605956034266;0.001;
2781;0.009489916963226572;23769.138844888115;0.001;
2782;0.009489916963226572;23769.419779264303;0.001;
2783;0.009489916963226572;23769.619914777653;0.001;
2784;0.009489916963226572;23770.70215552593;0.001;
2785;0.009489916963226572;23769.35884455742;0.001;
2786;0.009489916963226572;23770.182359408584;0.001;
2787;0.009489916963226572;23769.7146298274;0.001;
2788;0.009489916963226572;23769.97190257898;0.001;
2789;0.009489916963226572;23770.168603682312;0.001;
2790;0.009489916963226572;23771.256053451023;0.001;
2791;0.009489916963226572;23769.965337111902;0.001;
2792;0.009489916963226572;23770.770534021485;0.001;
2793;0.009489916963226572;23770.298479890178;0.001;
2794;0.009489916963226572;23770.595121413815;0.001;
2795;0.009489916963226572;23770.78935069946;0.001;
2796;0.009489916963226572;23771.8807039235;0.001;
2797;0.009489916963226572;23770.530047605043;0.001;
2798;0.009489916963226572;23771.33398321843;0.001;
2799;0.009489916963226572;23770.862504390774;0.001;
2800;0.009489916963226572;23771.11221267021;0.001;
2801;0.009489916963226572;23771.302958456123;0.001;
2802;0.009489916963226572;23772.398644323064;0.001;
2803;0.009489916963226572;23771.142425816954;0.001;
2804;0.009489916963226572;23771.922812599303;0.001;
2805;0.009489916963226572;23771.44521131141;0.001;
2806;0.009489916963226572;23771.768905308065;0.001;
2807;0.009489916963226572;23771.95362643254;0.001;
2808;0.009489916963226572;23773.0489114527;0.001;
2809;0.009489916963226572;23771.69095954937;0.001;
2810;0.009489916963226572;23772.476095161353;0.001;
2811;0.009489916963226572;23771.99757556056;0.001;
2812;0.009489916963226572;23772.25691451864;0.001;
2813;0.009489916963226572;23772.444139673888;0.001;
2814;0.009489916963226572;23773.55364631225;0.001;
2815;0.009489916963226572;23772.283052986957;0.001;
2816;0.009489916963226572;23773.04444710778;0.001;
2817;0.009489916963226572;23772.56660253441;0.001;
2818;0.009489916963226572;23772.86085618479;0.001;
2819;0.009489916963226572;23773.048438406087;0.001;
2820;0.009489916963226572;23774.161260360648;0.001;
2821;0.009489916963226572;23772.83799427302;0.001;
2822;0.009489916963226572;23773.59356110125;0.001;
2823;0.009489916963226572;23773.118576126828;0.001;
2824;0.009489916963226572;23773.36062299367;0.001;
2825;0.009489916963226572;23773.54262077103;0.001;
2826;0.009489916963226572;23774.650806371978;0.001;
2827;0.009489916963226572;23773.450201461095;0.001;
2828;0.009489916963226572;23774.182405522504;0.001;
2829;0.009489916963226572;23773.695942336777;0.001;
2830;0.009489916963226572;23774.056884077716;0.001;
2831;0.009489916963226572;23774.22219662841;0.001;
2832;0.009489916963226572;23775.323662728548;0.001;
2833;0.009489916963226572;23773.98467994471;0.001;
2834;0.009489916963226572;23774.726965507125;0.001;
2835;0.009489916963226572;23774.233113418155;0.001;
2836;0.009489916963226572;23774.540444901108;0.001;
2837;0.009489916963226572;23774.717933590593;0.001;
2838;0.009489916963226572;23775.84876105023;0.001;
2839;0.009489916963226572;23774.52112920841;0.001;
2840;0.009489916963226572;23775.24656837574;0.001;
2841;0.009489916963226572;23774.768925662396;0.001;
2842;0.009489916963226572;23775.002217886456;0.001;
2843;0.009489916963226572;23775.17740593984;0.001;
2844;0.009489916963226572;23776.290975152686;0.001;
2845;0.009489916963226572;23775.143219896127;0.001;
2846;0.009489916963226572;23775.84177337271;0.001;
2847;0.009489916963226572;23775.348784897764;0.001;
2848;0.009489916963226572;23775.760258448787;0.001;
2849;0.009489916963226572;23775.89401786103;0.001;
2850;0.009489916963226572;23776.984764886125;0.001;
2851;0.009489916963226572;23775.690056610354;0.001;
2852;0.009489916963226572;23776.406943018013;0.001;
2853;0.009489916963226572;23775.890718081886;0.001;
2854;0.009489916963226572;23776.358391202233;0.001;
2855;0.009489916963226572;23776.43677432891;0.001;
2856;0.009489916963226572;23777.51182610775;0.001;
2857;0.009489916963226572;23776.28088651431;0.001;
2858;0.009489916963226572;23777.01035224075;0.001;
2859;0.009489916963226572;23776.478859175862;0.001;
2860;0.009489916963226572;23777.268804134525;0.001;
2861;0.009489916963226572;23776.879245974993;0.001;
2862;0.009489916963226572;23777.730654419112;0.001;
2863;0.009489916963226572;23777.14933286928;0.001;
2864;0.009489916963226572;23778.252096702592;0.001;
2865;0.009489916963226572;23777.009283210013;0.001;
2866;0.009489916963226572;23777.769516358632;0.001;
2867;0.009489916963226572;23777.231990997185;0.001;
2868;0.009489916963226572;23778.281300393613;0.001;
2869;0.009489916963226572;23777.35410368031;0.001;
2870;0.009489916963226572;23778.043098432514;0.001;
2871;0.009489916963226572;23777.552784851418;0.001;
2872;0.009489916963226572;23778.52236230746;0.001;
2873;0.009489916963226572;23777.77478426241;0.001;
2874;0.009489916963226572;23778.446787147604;0.001;
2875;0.009489916963226572;23777.98518862009;0.001;
2876;0.009489916963226572;23779.080096340444;0.001;
2877;0.009489916963226572;23778.002435059334;0.001;
2878;0.009489916963226572;23778.604982598223;0.001;
2879;0.009489916963226572;23778.137461127557;0.001;
2880;0.009489916963226572;23778.634338325664;0.001;
2881;0.009489916963226572;23778.701894634436;0.001;
2882;0.009489916963226572;23779.69746959212;0.001;
2883;0.009489916963226572;23778.642548266023;0.001;
2884;0.009489916963226572;23779.30176202511;0.001;
2885;0.009489916963226572;23778.81109447583;0.001;
2886;0.009489916963226572;23779.826574547977;0.001;
2887;0.009489916963226572;23778.976360408607;0.001;
2888;0.009489916963226572;23779.605152563843;0.001;
2889;0.009489916963226572;23779.132504620917;0.001;
2890;0.009489916963226572;23780.09346467369;0.001;
2891;0.008896797153024912;23779.37376590346;0.001;
2892;0.009489916963226572;23780.004367746842;0.001;
2893;0.009489916963226572;23779.549945202798;0.001;
2894;0.009489916963226572;23780.632727148706;0.001;
2895;0.008896797153024912;23779.609838951827;0.001;
2896;0.009489916963226572;23780.172059282784;0.001;
2897;0.009489916963226572;23779.70896822424;0.001;
2898;0.009489916963226572;23780.23907055455;0.001;
2899;0.008896797153024912;23780.27011528404;0.001;
2900;0.009489916963226572;23781.23708815196;0.001;
2901;0.008896797153024912;23780.268713715373;0.001;
2902;0.009489916963226572;23780.933297189957;0.001;
2903;0.009489916963226572;23780.45002508493;0.001;
2904;0.009489916963226572;23781.596521182135;0.001;
2905;0.008896797153024912;23780.425434210985;0.001;
2906;0.009489916963226572;23780.98502706471;0.001;
2907;0.009489916963226572;23780.52694301324;0.001;
2908;0.009489916963226572;23780.86365218524;0.001;
2909;0.008896797153024912;23781.043222810826;0.001;
2910;0.009489916963226572;23782.15911459657;0.001;
2911;0.008896797153024912;23780.940646150924;0.001;
2912;0.009489916963226572;23781.478613099716;0.001;
2913;0.009489916963226572;23781.04325773702;0.001;
2914;0.008896797153024912;23781.231984809383;0.001;
2915;0.008896797153024912;23781.40152449316;0.001;
2916;0.008896797153024912;23782.466520977003;0.001;
2917;0.008896797153024912;23781.59146671987;0.001;
2918;0.009489916963226572;23782.145811929342;0.001;
2919;0.008896797153024912;23781.668440985984;0.001;
2920;0.008896797153024912;23782.35854294561;0.001;
2921;0.008896797153024912;23782.175094743776;0.001;
2922;0.008896797153024912;23783.042615899132;0.001;
2923;0.008896797153024912;23782.345415632182;0.001;
2924;0.009489916963226572;23783.280144582306;0.001;
2925;0.008896797153024912;23782.473610773955;0.001;
2926;0.009489916963226572;23783.412596933955;0.001;
2927;0.008896797153024912;23782.632237294594;0.001;
2928;0.009489916963226572;23783.655250379234;0.001;
2929;0.008896797153024912;23782.723028372857;0.001;
2930;0.009489916963226572;23783.629233406726;0.001;
2931;0.008896797153024912;23782.938490231165;0.001;
2932;0.009489916963226572;23784.08479127153;0.001;
2933;0.008896797153024912;23782.88521515834;0.001;
2934;0.009489916963226572;23783.58773665571;0.001;
2935;0.008896797153024912;23783.05896100063;0.001;
2936;0.009489916963226572;23784.22329382636;0.001;
2937;0.008896797153024912;23783.12539253172;0.001;
2938;0.009489916963226572;23783.67163237938;0.001;
2939;0.008896797153024912;23783.20811230579;0.001;
2940;0.008896797153024912;23783.727416053676;0.001;
2941;0.008896797153024912;23783.770304600195;0.001;
2942;0.008896797153024912;23784.783144318604;0.001;
2943;0.008896797153024912;23783.772133671057;0.001;
2944;0.008896797153024912;23784.370811259512;0.001;
2945;0.008896797153024912;23783.892312887812;0.001;
2946;0.008896797153024912;23784.967091756087;0.001;
2947;0.008896797153024912;23784.04811469362;0.001;
2948;0.008896797153024912;23784.572914880337;0.001;
2949;0.008896797153024912;23784.110523892916;0.001;
2950;0.008896797153024912;23784.842597892573;0.001;
2951;0.008896797153024912;23784.59349368136;0.001;
2952;0.008896797153024912;23785.378500352912;0.001;
2953;0.008896797153024912;23784.804162281656;0.001;
2954;0.008896797153024912;23785.81351538454;0.001;
2955;0.008896797153024912;23784.817669176675;0.001;
2956;0.008896797153024912;23785.492615935313;0.001;
2957;0.008896797153024912;23784.988422174112;0.001;
2958;0.008896797153024912;23786.201144962153;0.001;
2959;0.008896797153024912;23784.923885772852;0.001;
2960;0.008896797153024912;23785.402978009806;0.001;
2961;0.008896797153024912;23784.984640571605;0.001;
2962;0.008896797153024912;23785.16888807793;0.001;
2963;0.008896797153024912;23785.350779988592;0.001;
2964;0.008896797153024912;23786.43244229923;0.001;
2965;0.008896797153024912;23785.552908940623;0.001;
2966;0.008896797153024912;23786.01813238986;0.001;
2967;0.008896797153024912;23785.576318105283;0.001;
2968;0.008896797153024912;23786.11455532032;0.001;
2969;0.008896797153024912;23786.13791593722;0.001;
2970;0.008896797153024912;23787.123224411273;0.001;
2971;0.008896797153024912;23786.16648431562;0.001;
2972;0.008896797153024912;23786.769168591065;0.001;
2973;0.008896797153024912;23786.28055285405;0.001;
2974;0.008896797153024912;23787.449697995595;0.001;
2975;0.008896797153024912;23786.326675383563;0.001;
2976;0.008896797153024912;23786.78931030257;0.001;
2977;0.008896797153024912;23786.344389778667;0.001;
2978;0.008896797153024912;23786.661962051316;0.001;
2979;0.008896797153024912;23786.837276438207;0.001;
2980;0.008896797153024912;23787.99511773321;0.001;
2981;0.008896797153024912;23786.807935347497;0.001;
2982;0.008896797153024912;23787.234024187208;0.001;
2983;0.008896797153024912;23786.83023599557;0.001;
2984;0.008896797153024912;23786.95357850916;0.001;
2985;0.009193357058125741;23787.105598253023;0.001;
2986;0.008896797153024912;23788.02737675065;0.001;
2987;0.009193357058125741;23787.536200675924;0.001;
2988;0.008896797153024912;23788.141677760093;0.001;
2989;0.009193357058125741;23787.6793256107;0.001;
2990;0.008896797153024912;23788.880259265465;0.001;
2991;0.009193357058125741;23787.650430911373;0.001;
2992;0.008896797153024912;23788.081553755866;0.001;
2993;0.008896797153024912;23787.654320089856;0.001;
2994;0.009193357058125741;23787.79985519009;0.001;
2995;0.009193357058125741;23787.95574814044;0.001;
2996;0.009193357058125741;23788.978938098695;0.001;
2997;0.009193357058125741;23788.29228027485;0.001;
2998;0.008896797153024912;23788.80734359772;0.001;
2999;0.009193357058125741;23788.3330397013;0.001;
3000;0.009193357058125741;23789.36139228202;0.001;
3001;0.009193357058125741;23788.60546334349;0.001;
3002;0.008896797153024912;23789.11229664501;0.001;
3003;0.009193357058125741;23788.62971865503;0.001;
3004;0.009193357058125741;23789.634401299467;0.001;
3005;0.009193357058125741;23788.92507399577;0.001;
3006;0.008896797153024912;23789.438017401444;0.001;
3007;0.009193357058125741;23788.96439561894;0.001;
3008;0.009193357058125741;23790.03612511206;0.001;
3009;0.009193357058125741;23789.189197805867;0.001;
3010;0.008896797153024912;23789.63383040011;0.001;
3011;0.009193357058125741;23789.167791437703;0.001;
3012;0.009193357058125741;23789.928658633617;0.001;
3013;0.009193357058125741;23789.651938249175;0.001;
3014;0.009193357058125741;23790.385045154955;0.001;
3015;0.009193357058125741;23789.836701685635;0.001;
3016;0.009193357058125741;23790.896774048837;0.001;
3017;0.009193357058125741;23789.82393968982;0.001;
3018;0.008896797153024912;23790.350046311087;0.001;
3019;0.009193357058125741;23789.855568704676;0.001;
3020;0.009193357058125741;23790.921886346176;0.001;
3021;0.009193357058125741;23790.09693029605;0.001;
3022;0.009193357058125741;23790.548914979314;0.001;
3023;0.009193357058125741;23790.092351016505;0.001;
3024;0.009193357058125741;23790.93966847317;0.001;
3025;0.009193357058125741;23790.52580741102;0.001;
3026;0.009193357058125741;23791.14240592358;0.001;
3027;0.009193357058125741;23790.683458693602;0.001;
3028;0.009193357058125741;23791.85888930203;0.001;
3029;0.009193357058125741;23790.633155584484;0.001;
3030;0.009193357058125741;23790.989716735283;0.001;
3031;0.009193357058125741;23790.594432745755;0.001;
3032;0.009193357058125741;23790.744255588066;0.001;
3033;0.009193357058125741;23790.93381989341;0.001;
3034;0.009193357058125741;23792.00498915494;0.001;
3035;0.009193357058125741;23791.21535575855;0.001;
3036;0.009193357058125741;23791.59593363662;0.001;
3037;0.009193357058125741;23791.165957072106;0.001;
3038;0.009193357058125741;23791.77203344487;0.001;
3039;0.009489916963226572;23791.716796947225;0.001;
3040;0.009193357058125741;23792.614834169588;0.001;
3041;0.009193357058125741;23791.827933708424;0.001;
3042;0.009193357058125741;23792.52316843637;0.001;
3043;0.009193357058125741;23791.980599010036;0.001;
3044;0.009193357058125741;23793.148913337503;0.001;
3045;0.009193357058125741;23791.92161250208;0.001;
3046;0.009193357058125741;23792.331263974767;0.001;
3047;0.009193357058125741;23791.87486770596;0.001;
3048;0.009193357058125741;23792.347421580274;0.001;
3049;0.009489916963226572;23792.417383901215;0.001;
3050;0.009193357058125741;23793.492170285528;0.001;
3051;0.009489916963226572;23792.435298728793;0.001;
3052;0.009193357058125741;23792.867603024974;0.001;
3053;0.009193357058125741;23792.407160935516;0.001;
3054;0.009193357058125741;23793.222082529595;0.001;
3055;0.009489916963226572;23792.857895024623;0.001;
3056;0.009193357058125741;23793.516881148546;0.001;
3057;0.009489916963226572;23793.023885970728;0.001;
3058;0.009193357058125741;23794.184922248212;0.001;
3059;0.009489916963226572;23792.980557525294;0.001;
3060;0.009193357058125741;23793.343316668008;0.001;
3061;0.009193357058125741;23792.91959902258;0.001;
3062;0.009489916963226572;23793.261385232283;0.001;
3063;0.009489916963226572;23793.428661462927;0.001;
3064;0.009489916963226572;23794.589696520252;0.001;
3065;0.009489916963226572;23793.43245570039;0.001;
3066;0.009193357058125741;23793.742787749958;0.001;
3067;0.009489916963226572;23793.37403708202;0.001;
3068;0.009489916963226572;23793.48430237035;0.001;
3069;0.009489916963226572;23793.677705401435;0.001;
3070;0.009489916963226572;23794.69535511738;0.001;
3071;0.009489916963226572;23794.040671694165;0.001;
3072;0.009489916963226572;23794.449938880873;0.001;
3073;0.009489916963226572;23794.012456595094;0.001;
3074;0.009489916963226572;23794.955892204176;0.001;
3075;0.009489916963226572;23794.383936506994;0.001;
3076;0.009489916963226572;23794.865036980525;0.001;
3077;0.009489916963226572;23794.417368631035;0.001;
3078;0.009489916963226572;23795.586800130808;0.001;
3079;0.009489916963226572;23794.550929155917;0.001;
3080;0.009489916963226572;23794.847531156574;0.001;
3081;0.009489916963226572;23794.457536594036;0.001;
3082;0.009489916963226572;23794.652481909183;0.001;
3083;0.009489916963226572;23794.85910388125;0.001;
3084;0.009489916963226572;23796.031918954064;0.001;
3085;0.009489916963226572;23795.01110397129;0.001;
3086;0.009489916963226572;23795.275410521226;0.001;
3087;0.009489916963226572;23794.921558305778;0.001;
3088;0.009489916963226572;23794.990918487114;0.001;
3089;0.009489916963226572;23795.171985956746;0.001;
3090;0.009489916963226572;23796.051746872916;0.001;
3091;0.009489916963226572;23795.661594523946;0.001;
3092;0.009489916963226572;23796.220959603063;0.001;
3093;0.009489916963226572;23795.760970817566;0.001;
3094;0.009489916963226572;23796.986252761926;0.001;
3095;0.009489916963226572;23795.76117817874;0.001;
3096;0.009489916963226572;23796.035125572605;0.001;
3097;0.009489916963226572;23795.67068754538;0.001;
3098;0.009489916963226572;23795.699085825574;0.001;
