epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1010;0.01601423487544484;7843.934497436725;0.001;
1011;0.01601423487544484;7844.107398208666;0.001;
1012;0.01601423487544484;7844.277660054737;0.001;
1013;0.01601423487544484;7844.448009052364;0.001;
1014;0.01601423487544484;7844.620815955319;0.001;
1015;0.01601423487544484;7844.798027199796;0.001;
1016;0.01601423487544484;7844.981008264532;0.001;
1017;0.01601423487544484;7845.170312501738;0.001;
1018;0.01601423487544484;7845.365460067217;0.001;
1019;0.01601423487544484;7845.564884514142;0.001;
1020;0.01601423487544484;7845.766200265743;0.001;
1021;0.01601423487544484;7845.966790769887;0.001;
1022;0.01601423487544484;7846.164483495366;0.001;
1023;0.01601423487544484;7846.357982956314;0.001;
1024;0.01601423487544484;7846.546899090134;0.001;
1025;0.01601423487544484;7846.731474865447;0.001;
1026;0.01601423487544484;7846.912239784012;0.001;
1027;0.01601423487544484;7847.0897517263265;0.001;
1028;0.01601423487544484;7847.264467067452;0.001;
1029;0.01601423487544484;7847.4367046583;0.001;
1030;0.01601423487544484;7847.606655707926;0.001;
1031;0.01601423487544484;7847.774406917751;0.001;
1032;0.01601423487544484;7847.939962124513;0.001;
1033;0.01601423487544484;7848.10325873858;0.001;
1034;0.01601423487544484;7848.264179529653;0.001;
1035;0.01601423487544484;7848.422560421932;0.001;
1036;0.01601423487544484;7848.578193040818;0.001;
1037;0.01601423487544484;7848.730817776492;0.001;
1038;0.01601423487544484;7848.880098816956;0.001;
1039;0.01601423487544484;7849.025565060815;0.001;
1040;0.01601423487544484;7849.166485506346;0.001;
1041;0.01601423487544484;7849.301615144053;0.001;
1042;0.01601423487544484;7849.428678010257;0.001;
1043;0.01601423487544484;7849.543304326388;0.001;
1044;0.01601423487544484;7849.636793705338;0.001;
1045;0.01601423487544484;7849.691228280804;0.001;
1046;0.01601423487544484;7849.670203465723;0.001;
1047;0.01601423487544484;7849.575366778822;0.001;
1048;0.01601423487544484;7849.528678694887;0.001;
1049;0.01601423487544484;7849.623500737534;0.001;
1050;0.01601423487544484;7849.774343029335;0.001;
1051;0.01601423487544484;7849.888232204104;0.001;
1052;0.01601423487544484;7849.998547467153;0.001;
1053;0.01601423487544484;7850.105394122281;0.001;
1054;0.01601423487544484;7850.206540023999;0.001;
1055;0.01601423487544484;7850.301948530602;0.001;
1056;0.015124555160142349;7850.391292643255;0.001;
1057;0.015124555160142349;7850.473790787499;0.001;
1058;0.015124555160142349;7850.548307020197;0.001;
1059;0.015124555160142349;7850.613297904382;0.001;
1060;0.015124555160142349;7850.666744038316;0.001;
1061;0.015124555160142349;7850.706077104521;0.001;
1062;0.015124555160142349;7850.728102693226;0.001;
1063;0.015124555160142349;7850.728940507624;0.001;
1064;0.015124555160142349;7850.704024841812;0.001;
1065;0.015124555160142349;7850.6482440036825;0.001;
1066;0.015124555160142349;7850.556346224281;0.001;
1067;0.015124555160142349;7850.423751339727;0.001;
1068;0.015124555160142349;7850.247663509859;0.001;
1069;0.015124555160142349;7850.0273409681095;0.001;
1070;0.015124555160142349;7849.760689124353;0.001;
1071;0.015124555160142349;7849.437511194098;0.001;
1072;0.015124555160142349;7849.043397136261;0.001;
1073;0.015124555160142349;7848.583175242275;0.001;
1074;0.015124555160142349;7848.098181434351;0.001;
1075;0.015124555160142349;7847.660229218361;0.001;
1076;0.015124555160142349;7847.354211722616;0.001;
1077;0.015124555160142349;7847.258217095971;0.001;
1078;0.015124555160142349;7847.423514614977;0.001;
1079;0.015124555160142349;7847.857081035168;0.001;
1080;0.015124555160142349;7848.513728681615;0.001;
1081;0.015124555160142349;7849.309539173818;0.001;
1082;0.015124555160142349;7850.153988103944;0.001;
1083;0.015124555160142349;7850.977802545174;0.001;
1084;0.015124555160142349;7851.741350984646;0.001;
1085;0.015124555160142349;7852.428505244817;0.001;
1086;0.015124555160142349;7853.03614009323;0.001;
1087;0.015124555160142349;7853.563951647257;0.001;
1088;0.015124555160142349;7854.005526148482;0.001;
1089;0.015124555160142349;7854.351375978591;0.001;
1090;0.015124555160142349;7854.660526688346;0.001;
1091;0.015124555160142349;7855.232221064125;0.001;
1092;0.015124555160142349;7856.003057587248;0.001;
1093;0.015124555160142349;7856.06248992429;0.001;
1094;0.015124555160142349;7856.119925310225;0.001;
1095;0.015124555160142349;7856.190148735088;0.001;
1096;0.015124555160142349;7856.2575283760225;0.001;
1097;0.015124555160142349;7856.340131003665;0.001;
1098;0.015124555160142349;7856.440460421832;0.001;
1099;0.015124555160142349;7856.555338333696;0.001;
1100;0.015124555160142349;7856.68124742903;0.001;
1101;0.015124555160142349;7856.814816952963;0.001;
1102;0.015124555160142349;7856.9533360807345;0.001;
1103;0.015124555160142349;7857.094756253128;0.001;
1104;0.015124555160142349;7857.237615916865;0.001;
1105;0.015124555160142349;7857.3808959724165;0.001;
1106;0.015124555160142349;7857.5239150121215;0.001;
1107;0.015124555160142349;7857.666228975565;0.001;
1108;0.015124555160142349;7857.80756077475;0.001;
1109;0.015124555160142349;7857.94774498344;0.001;
1110;0.015124555160142349;7858.086690367728;0.001;
1111;0.015124555160142349;7858.224352862273;0.001;
1112;0.015124555160142349;7858.360717844435;0.001;
1113;0.015124555160142349;7858.495788088553;0.001;
1114;0.015124555160142349;7858.629576148352;0.001;
1115;0.015124555160142349;7858.762099463213;0.001;
1116;0.015124555160142349;7858.893377424406;0.001;
1117;0.015124555160142349;7859.023429628598;0.001;
1118;0.015124555160142349;7859.152274930938;0.001;
1119;0.015124555160142349;7859.279930963111;0.001;
1120;0.015124555160142349;7859.406413939898;0.001;
1121;0.015124555160142349;7859.531738616791;0.001;
1122;0.015124555160142349;7859.655918325284;0.001;
1123;0.015124555160142349;7859.778965032868;0.001;
1124;0.015124555160142349;7859.900889399541;0.001;
1125;0.015124555160142349;7860.021700811065;0.001;
1126;0.015124555160142349;7860.141407377841;0.001;
1127;0.015124555160142349;7860.260015890323;0.001;
1128;0.015124555160142349;7860.377531723723;0.001;
1129;0.015124555160142349;7860.49395868316;0.001;
1130;0.015124555160142349;7860.609298778699;0.001;
1131;0.015124555160142349;7860.723551915854;0.001;
1132;0.015124555160142349;7860.836715482646;0.001;
1133;0.015124555160142349;7860.948783806555;0.001;
1134;0.015124555160142349;7861.059747446681;0.001;
1135;0.015124555160142349;7861.169592272987;0.001;
1136;0.015124555160142349;7861.278298268509;0.001;
1137;0.015124555160142349;7861.385837966956;0.001;
1138;0.015124555160142349;7861.492174406047;0.001;
1139;0.015124555160142349;7861.597258433612;0.001;
1140;0.015124555160142349;7861.701025140753;0.001;
1141;0.015124555160142349;7861.8033891120685;0.001;
1142;0.015124555160142349;7861.904238063574;0.001;
1143;0.015124555160142349;7862.003424277918;0.001;
1144;0.015124555160142349;7862.100753033701;0.001;
1145;0.015124555160142349;7862.1959669619755;0.001;
1146;0.015124555160142349;7862.288724986373;0.001;
1147;0.015124555160142349;7862.378574347063;0.001;
1148;0.015124555160142349;7862.464914556395;0.001;
1149;0.015124555160142349;7862.546953986009;0.001;
1150;0.015124555160142349;7862.6236655695575;0.001;
1151;0.015124555160142349;7862.69376335733;0.001;
1152;0.015124555160142349;7862.755757716389;0.001;
1153;0.015124555160142349;7862.808222106693;0.001;
1154;0.015124555160142349;7862.850527739673;0.001;
1155;0.015124555160142349;7862.884387975234;0.001;
1156;0.015124555160142349;7862.916190995631;0.001;
1157;0.015124555160142349;7862.958485988095;0.001;
1158;0.015124555160142349;7863.026677186494;0.001;
1159;0.015124555160142349;7863.129334604761;0.001;
1160;0.015124555160142349;7863.26051096489;0.001;
1161;0.015124555160142349;7863.404036837353;0.001;
1162;0.015124555160142349;7863.544333098439;0.001;
1163;0.015124555160142349;7863.672223168503;0.001;
1164;0.015124555160142349;7863.784262879188;0.001;
1165;0.015124555160142349;7863.879790644601;0.001;
1166;0.015124555160142349;7863.958276215922;0.001;
1167;0.015124555160142349;7864.017877627069;0.001;
1168;0.015124555160142349;7864.058861964581;0.001;
1169;0.015124555160142349;7864.101831805045;0.001;
1170;0.015124555160142349;7864.194290155073;0.001;
1171;0.015124555160142349;7864.34364795446;0.001;
1172;0.015124555160142349;7864.519287911905;0.001;
1173;0.015124555160142349;7864.708393849534;0.001;
1174;0.015124555160142349;7864.8990825254705;0.001;
1175;0.015124555160142349;7865.081207426696;0.001;
1176;0.015124555160142349;7865.251199016556;0.001;
1177;0.015124555160142349;7865.4087240930385;0.001;
1178;0.015124555160142349;7865.554608646815;0.001;
1179;0.015124555160142349;7865.690205970166;0.001;
1180;0.015124555160142349;7865.8169696309615;0.001;
1181;0.015124555160142349;7865.936240646766;0.001;
1182;0.015124555160142349;7866.049192945985;0.001;
1183;0.015124555160142349;7866.156823817398;0.001;
1184;0.015124555160142349;7866.259966559544;0.001;
1185;0.015124555160142349;7866.359311608567;0.001;
1186;0.013345195729537367;7866.4554295742955;0.001;
1187;0.013345195729537367;7866.548791669935;0.001;
1188;0.013345195729537367;7866.63978774324;0.001;
1189;0.013345195729537367;7866.728741056925;0.001;
1190;0.013345195729537367;7866.815920569186;0.001;
1191;0.013345195729537367;7866.901550809182;0.001;
1192;0.013345195729537367;7866.9858200183335;0.001;
1193;0.013345195729537367;7867.068886798058;0.001;
1194;0.013345195729537367;7867.150885726507;0.001;
1195;0.013345195729537367;7867.231932160359;0.001;
1196;0.013345195729537367;7867.312126509076;0.001;
1197;0.013345195729537367;7867.391558111303;0.001;
1198;0.013345195729537367;7867.470308811498;0.001;
1199;0.013345195729537367;7867.548456133372;0.001;
1200;0.013345195729537367;7867.626075686319;0.001;
1201;0.013345195729537367;7867.703241861539;0.001;
1202;0.013345195729537367;7867.780024813164;0.001;
1203;0.013345195729537367;7867.856479654434;0.001;
1204;0.013345195729537367;7867.932619991658;0.001;
1205;0.013345195729537367;7868.008361361815;0.001;
1206;0.013345195729537367;7868.083411341563;0.001;
1207;0.013345195729537367;7868.157083534583;0.001;
1208;0.013345195729537367;7868.228086672759;0.001;
1209;0.013345195729537367;7868.294734369246;0.001;
1210;0.013345195729537367;7868.357143978597;0.001;
1211;0.013345195729537367;7868.422700519166;0.001;
1212;0.013345195729537367;7868.506355684072;0.001;
1213;0.013345195729537367;7868.616240694071;0.001;
1214;0.013345195729537367;7868.742423930355;0.001;
1215;0.013345195729537367;7868.869692401325;0.001;
1216;0.013345195729537367;7868.99019207355;0.001;
1217;0.013345195729537367;7869.1009037786125;0.001;
1218;0.013345195729537367;7869.20245569229;0.001;
1219;0.013345195729537367;7869.298088462567;0.001;
1220;0.013345195729537367;7869.390806179879;0.001;
1221;0.013345195729537367;7869.482042772655;0.001;
1222;0.013345195729537367;7869.572064952746;0.001;
1223;0.013345195729537367;7869.660555936995;0.001;
1224;0.013345195729537367;7869.7469951648745;0.001;
1225;0.013345195729537367;7869.830846673767;0.001;
1226;0.013345195729537367;7869.911672436614;0.001;
1227;0.013345195729537367;7869.989214718431;0.001;
1228;0.013345195729537367;7870.063491300352;0.001;
1229;0.013345195729537367;7870.134869112301;0.001;
1230;0.013345195729537367;7870.204063944916;0.001;
1231;0.013345195729537367;7870.272017372657;0.001;
1232;0.013345195729537367;7870.339683867438;0.001;
1233;0.013345195729537367;7870.407824562875;0.001;
1234;0.013345195729537367;7870.476899726006;0.001;
1235;0.013345195729537367;7870.54707605958;0.001;
1236;0.013345195729537367;7870.618304979851;0.001;
1237;0.013345195729537367;7870.6904161429475;0.001;
1238;0.013345195729537367;7870.763193197773;0.001;
1239;0.013345195729537367;7870.836422070356;0.001;
1240;0.013345195729537367;7870.909915763454;0.001;
1241;0.013345195729537367;7870.983523260217;0.001;
1242;0.013345195729537367;7871.05712948465;0.001;
1243;0.013345195729537367;7871.13065101361;0.001;
1244;0.013345195729537367;7871.204030379836;0.001;
1245;0.013345195729537367;7871.277230399456;0.001;
1246;0.013345195729537367;7871.350229182283;0.001;
1247;0.013345195729537367;7871.4230160132065;0.001;
1248;0.013345195729537367;7871.495588095633;0.001;
1249;0.013345195729537367;7871.567948044823;0.001;
1250;0.013345195729537367;7871.640102003125;0.001;
1251;0.013345195729537367;7871.712058247031;0.001;
1252;0.013345195729537367;7871.783826178343;0.001;
1253;0.013345195729537367;7871.855415607412;0.001;
1254;0.013345195729537367;7871.926836258102;0.001;
1255;0.013345195729537367;7871.998097437453;0.001;
1256;0.013345195729537367;7872.069207828066;0.001;
1257;0.013345195729537367;7872.1401753699165;0.001;
1258;0.013345195729537367;7872.211007207124;0.001;
1259;0.013345195729537367;7872.281709680604;0.001;
1260;0.013345195729537367;7872.352288353002;0.001;
1261;0.013345195729537367;7872.422748054825;0.001;
1262;0.013345195729537367;7872.493092944017;0.001;
1263;0.013345195729537367;7872.56332657331;0.001;
1264;0.013345195729537367;7872.633451960652;0.001;
1265;0.013345195729537367;7872.70347165968;0.001;
1266;0.013345195729537367;7872.7733878280005;0.001;
1267;0.013345195729537367;7872.843202291495;0.001;
1268;0.013345195729537367;7872.912916603658;0.001;
1269;0.013345195729537367;7872.982532099264;0.001;
1270;0.013345195729537367;7873.0520499419035;0.001;
1271;0.013345195729537367;7873.121471165376;0.001;
1272;0.013345195729537367;7873.190796708594;0.001;
1273;0.013345195729537367;7873.260027444614;0.001;
1274;0.013345195729537367;7873.329164203867;0.001;
1275;0.013345195729537367;7873.398207791636;0.001;
1276;0.013345195729537367;7873.4671590007665;0.001;
1277;0.013345195729537367;7873.536018619504;0.001;
1278;0.013345195729537367;7873.6047874355245;0.001;
1279;0.013345195729537367;7873.673466235874;0.001;
1280;0.013345195729537367;7873.742055804474;0.001;
1281;0.013345195729537367;7873.810556916579;0.001;
1282;0.013345195729537367;7873.87897033162;0.001;
1283;0.013345195729537367;7873.947296784507;0.001;
1284;0.013345195729537367;7874.015536976155;0.001;
1285;0.013345195729537367;7874.083691563649;0.001;
1286;0.013345195729537367;7874.1517611504605;0.001;
1287;0.013345195729537367;7874.219746277423;0.001;
1288;0.013345195729537367;7874.28764741452;0.001;
1289;0.013345195729537367;7874.355464954128;0.001;
1290;0.013345195729537367;7874.423199205713;0.001;
1291;0.013345195729537367;7874.490850392507;0.001;
1292;0.013345195729537367;7874.558418650021;0.001;
1293;0.013345195729537367;7874.625904026701;0.001;
1294;0.013345195729537367;7874.693306486568;0.001;
1295;0.013345195729537367;7874.760625913802;0.001;
1296;0.013345195729537367;7874.827862119361;0.001;
1297;0.013345195729537367;7874.895014849245;0.001;
1298;0.013345195729537367;7874.962083794173;0.001;
1299;0.013345195729537367;7875.0290686007165;0.001;
1300;0.013345195729537367;7875.095968883172;0.001;
1301;0.013345195729537367;7875.16278423636;0.001;
1302;0.013345195729537367;7875.22951424872;0.001;
1303;0.013345195729537367;7875.296158515469;0.001;
1304;0.013345195729537367;7875.362716651641;0.001;
1305;0.013345195729537367;7875.429188304764;0.001;
1306;0.013345195729537367;7875.49557316662;0.001;
1307;0.013345195729537367;7875.56187098451;0.001;
1308;0.013345195729537367;7875.628081570916;0.001;
1309;0.013345195729537367;7875.694204812413;0.001;
1310;0.013345195729537367;7875.760240676959;0.001;
1311;0.013345195729537367;7875.826189219916;0.001;
1312;0.013345195729537367;7875.892050588301;0.001;
1313;0.013345195729537367;7875.957825023912;0.001;
1314;0.013345195729537367;7876.023512864571;0.001;
1315;0.013345195729537367;7876.089114544026;0.001;
1316;0.013345195729537367;7876.154630590248;0.001;
1317;0.013345195729537367;7876.220061622453;0.001;
1318;0.013345195729537367;7876.285408346498;0.001;
1319;0.013345195729537367;7876.350671549161;0.001;
1320;0.013345195729537367;7876.415852090909;0.001;
1321;0.013345195729537367;7876.4809508976405;0.001;
1322;0.013345195729537367;7876.545968951223;0.001;
1323;0.013345195729537367;7876.610907278787;0.001;
1324;0.013345195729537367;7876.675766941108;0.001;
1325;0.013345195729537367;7876.740549019778;0.001;
1326;0.013345195729537367;7876.805254603553;0.001;
1327;0.013345195729537367;7876.869884773466;0.001;
1328;0.013345195729537367;7876.934440586951;0.001;
1329;0.013345195729537367;7876.9989230609;0.001;
1330;0.013345195729537367;7877.063333153558;0.001;
1331;0.013345195729537367;7877.127671745119;0.001;
1332;0.013345195729537367;7877.191939616996;0.001;
1333;0.013345195729537367;7877.256137429526;0.001;
1334;0.013345195729537367;7877.320265697958;0.001;
1335;0.013345195729537367;7877.384324766583;0.001;
1336;0.013345195729537367;7877.4483147803785;0.001;
1337;0.013345195729537367;7877.512235654281;0.001;
1338;0.013345195729537367;7877.57608703943;0.001;
1339;0.013345195729537367;7877.639868285569;0.001;
1340;0.013345195729537367;7877.703578399769;0.001;
1341;0.013345195729537367;7877.767215999803;0.001;
1342;0.013345195729537367;7877.830779262188;0.001;
1343;0.013345195729537367;7877.89426586305;0.001;
1344;0.013345195729537367;7877.957672911065;0.001;
1345;0.013345195729537367;7878.020996870736;0.001;
1346;0.013345195729537367;7878.084233473986;0.001;
1347;0.013345195729537367;7878.147377617961;0.001;
1348;0.013345195729537367;7878.210423246028;0.001;
1349;0.013345195729537367;7878.273363208496;0.001;
1350;0.013345195729537367;7878.336189098726;0.001;
1351;0.013345195729537367;7878.398891059072;0.001;
1352;0.013345195729537367;7878.461457549668;0.001;
1353;0.013345195729537367;7878.523875071801;0.001;
1354;0.013345195729537367;7878.586127834144;0.001;
1355;0.013345195729537367;7878.648197348177;0.001;
1356;0.013345195729537367;7878.710061934225;0.001;
1357;0.013345195729537367;7878.77169611406;0.001;
1358;0.013345195729537367;7878.833069859023;0.001;
1359;0.013345195729537367;7878.894147651788;0.001;
1360;0.013345195729537367;7878.954887306225;0.001;
1361;0.013345195729537367;7879.015238470365;0.001;
1362;0.013345195729537367;7879.075140709793;0.001;
1363;0.013345195729537367;7879.1345210300315;0.001;
1364;0.013345195729537367;7879.193290640015;0.001;
1365;0.013345195729537367;7879.251340676937;0.001;
1366;0.013345195729537367;7879.308536490187;0.001;
1367;0.013345195729537367;7879.364709899899;0.001;
1368;0.013345195729537367;7879.419648563645;0.001;
1369;0.013345195729537367;7879.4730811490435;0.001;
1370;0.013345195729537367;7879.52465631634;0.001;
1371;0.013345195729537367;7879.573912396223;0.001;
1372;0.013345195729537367;7879.620232803638;0.001;
1373;0.013345195729537367;7879.662779133145;0.001;
1374;0.013345195729537367;7879.700388595045;0.001;
1375;0.013345195729537367;7879.7314133155205;0.001;
1376;0.013345195729537367;7879.753463209122;0.001;
1377;0.013345195729537367;7879.762987449694;0.001;
1378;0.013345195729537367;7879.754588776902;0.001;
1379;0.013345195729537367;7879.71992386418;0.001;
1380;0.013345195729537367;7879.646113327585;0.001;
1381;0.013345195729537367;7879.514327303796;0.001;
1382;0.013345195729537367;7879.302872580594;0.001;
1383;0.013345195729537367;7879.0109664423835;0.001;
1384;0.013345195729537367;7878.725419561208;0.001;
1385;0.013345195729537367;7878.6387584654085;0.001;
1386;0.013345195729537367;7878.834207492532;0.001;
1387;0.013345195729537367;7879.180087818477;0.001;
1388;0.013345195729537367;7879.5343517379;0.001;
1389;0.013345195729537367;7879.840778356593;0.001;
1390;0.013345195729537367;7880.094063290017;0.001;
1391;0.013345195729537367;7880.304869136041;0.001;
1392;0.013345195729537367;7880.484809702025;0.001;
1393;0.013345195729537367;7880.642826409614;0.001;
1394;0.013345195729537367;7880.785159628839;0.001;
1395;0.013345195729537367;7880.916056383316;0.001;
1396;0.013345195729537367;7881.0384039782975;0.001;
1397;0.013345195729537367;7881.154185129198;0.001;
1398;0.013345195729537367;7881.2647818234545;0.001;
1399;0.013345195729537367;7881.371174129763;0.001;
1400;0.013345195729537367;7881.474070195338;0.001;
1401;0.013345195729537367;7881.5739915639415;0.001;
1402;0.013345195729537367;7881.671329798779;0.001;
1403;0.013345195729537367;7881.766384580892;0.001;
1404;0.013345195729537367;7881.859389826591;0.001;
1405;0.013345195729537367;7881.9505319443;0.001;
1406;0.013345195729537367;7882.039962859415;0.001;
1407;0.013345195729537367;7882.12780945596;0.001;
1408;0.013345195729537367;7882.214180498586;0.001;
1409;0.013345195729537367;7882.299171719836;0.001;
1410;0.013345195729537367;7882.382869538433;0.001;
1411;0.013345195729537367;7882.4653537323065;0.001;
1412;0.013345195729537367;7882.546699307798;0.001;
1413;0.013345195729537367;7882.626977749448;0.001;
1414;0.013345195729537367;7882.706257798013;0.001;
1415;0.013345195729537367;7882.78460587443;0.001;
1416;0.013345195729537367;7882.862086244118;0.001;
1417;0.013345195729537367;7882.938760995432;0.001;
1418;0.013345195729537367;7883.014689887311;0.001;
1419;0.013345195729537367;7883.089930105183;0.001;
1420;0.013345195729537367;7883.164535949971;0.001;
1421;0.013345195729537367;7883.238558472775;0.001;
1422;0.013345195729537367;7883.3120450574015;0.001;
1423;0.013345195729537367;7883.385038945205;0.001;
1424;0.013345195729537367;7883.457578690329;0.001;
1425;0.013345195729537367;7883.5296975295105;0.001;
1426;0.013345195729537367;7883.6014226493;0.001;
1427;0.013345195729537367;7883.672774335606;0.001;
1428;0.013345195729537367;7883.743764995468;0.001;
1429;0.013345195729537367;7883.814398052886;0.001;
1430;0.013345195729537367;7883.884666735901;0.001;
1431;0.013345195729537367;7883.954552796554;0.001;
1432;0.013345195729537367;7884.024025233888;0.001;
1433;0.013345195729537367;7884.093039123313;0.001;
1434;0.013345195729537367;7884.161534686649;0.001;
1435;0.013345195729537367;7884.229436759541;0.001;
1436;0.013345195729537367;7884.296654818416;0.001;
1437;0.013345195729537367;7884.363083716708;0.001;
1438;0.013345195729537367;7884.428605266971;0.001;
1439;0.013345195729537367;7884.493090860395;0.001;
1440;0.013345195729537367;7884.55640560243;0.001;
1441;0.013345195729537367;7884.618415277029;0.001;
1442;0.013345195729537367;7884.678999164625;0.001;
1443;0.013345195729537367;7884.738073943086;0.001;
1444;0.013345195729537367;7884.795633781976;0.001;
1445;0.013345195729537367;7884.851803321789;0.001;
1446;0.013345195729537367;7884.906880681283;0.001;
1447;0.013345195729537367;7884.961331328187;0.001;
1448;0.013345195729537367;7885.0157095908635;0.001;
1449;0.013345195729537367;7885.070535117864;0.001;
1450;0.013345195729537367;7885.126188152448;0.001;
1451;0.013345195729537367;7885.182869476754;0.001;
1452;0.013345195729537367;7885.240622884687;0.001;
1453;0.013345195729537367;7885.2993884791795;0.001;
1454;0.013345195729537367;7885.3590565048125;0.001;
1455;0.013345195729537367;7885.41950657714;0.001;
1456;0.013345195729537367;7885.48063010057;0.001;
1457;0.013345195729537367;7885.542339783303;0.001;
1458;0.013345195729537367;7885.604571268193;0.001;
1459;0.013345195729537367;7885.667280825804;0.001;
1460;0.013345195729537367;7885.730441585597;0.001;
1461;0.013345195729537367;7885.794039612612;0.001;
1462;0.013345195729537367;7885.858070393448;0.001;
1463;0.013345195729537367;7885.92253588434;0.001;
1464;0.013345195729537367;7885.987442080237;0.001;
1465;0.013345195729537367;7886.0527969873265;0.001;
1466;0.013345195729537367;7886.118608868304;0.001;
1467;0.013345195729537367;7886.184884645484;0.001;
1468;0.013345195729537367;7886.2516283778095;0.001;
1469;0.013345195729537367;7886.318839767153;0.001;
1470;0.013345195729537367;7886.386512702387;0.001;
1471;0.013345195729537367;7886.454633912142;0.001;
1472;0.013345195729537367;7886.523181881061;0.001;
1473;0.013345195729537367;7886.59212628001;0.001;
1474;0.013345195729537367;7886.661428268063;0.001;
1475;0.013345195729537367;7886.731042115112;0.001;
1476;0.013345195729537367;7886.800918631575;0.001;
1477;0.013345195729537367;7886.871010804227;0.001;
1478;0.013345195729537367;7886.941281742408;0.001;
1479;0.013345195729537367;7887.011714465499;0.001;
1480;0.012455516014234875;7887.082322230813;0.001;
1481;0.012455516014234875;7887.153157201892;0.001;
1482;0.012455516014234875;7887.22431468816;0.001;
1483;0.012455516014234875;7887.295930424069;0.001;
1484;0.012455516014234875;7887.36816967124;0.001;
1485;0.012455516014234875;7887.441209104725;0.001;
1486;0.012455516014234875;7887.515214742197;0.001;
1487;0.012455516014234875;7887.590320642326;0.001;
1488;0.012455516014234875;7887.666613060364;0.001;
1489;0.012455516014234875;7887.744123190146;0.001;
1490;0.012455516014234875;7887.822829198642;0.001;
1491;0.012455516014234875;7887.902665951113;0.001;
1492;0.012455516014234875;7887.983539415924;0.001;
1493;0.012455516014234875;7888.065342489842;0.001;
1494;0.012455516014234875;7888.147969647276;0.001;
1495;0.012455516014234875;7888.231328888592;0.001;
1496;0.012455516014234875;7888.315350490313;0.001;
1497;0.012455516014234875;7888.399992777106;0.001;
1498;0.012455516014234875;7888.485245483882;0.001;
1499;0.012455516014234875;7888.571131313352;0.001;
1500;0.012455516014234875;7888.657706122949;0.001;
1501;0.012455516014234875;7888.745057881179;0.001;
1502;0.012455516014234875;7888.833304183374;0.001;
1503;0.012455516014234875;7888.922587754804;0.001;
1504;0.012455516014234875;7889.013069069404;0.001;
1505;0.012455516014234875;7889.104915097301;0.001;
1506;0.012455516014234875;7889.198283485022;0.001;
1507;0.012455516014234875;7889.293302441568;0.001;
1508;0.012455516014234875;7889.390048404917;0.001;
1509;0.012455516014234875;7889.488525835471;0.001;
1510;0.012455516014234875;7889.588654910617;0.001;
1511;0.012455516014234875;7889.69027146233;0.001;
1512;0.012455516014234875;7889.793138334924;0.001;
1513;0.012455516014234875;7889.896961519666;0.001;
1514;0.012455516014234875;7890.00140444335;0.001;
1515;0.012455516014234875;7890.106102171383;0.001;
1516;0.012455516014234875;7890.21068550366;0.001;
1517;0.012455516014234875;7890.314820989727;0.001;
1518;0.012455516014234875;7890.418258345258;0.001;
1519;0.012455516014234875;7890.5208670878965;0.001;
1520;0.012455516014234875;7890.622649032385;0.001;
1521;0.012455516014234875;7890.723726084472;0.001;
1522;0.012455516014234875;7890.824312006809;0.001;
1523;0.012455516014234875;7890.924678323177;0.001;
1524;0.012455516014234875;7891.025121327072;0.001;
1525;0.012455516014234875;7891.125933449408;0.001;
1526;0.012455516014234875;7891.227379983814;0.001;
1527;0.012455516014234875;7891.329681358787;0.001;
1528;0.012455516014234875;7891.433001059757;0.001;
1529;0.012455516014234875;7891.537439306305;0.001;
1530;0.012455516014234875;7891.643032382374;0.001;
1531;0.012455516014234875;7891.749757092907;0.001;
1532;0.012455516014234875;7891.857539330597;0.001;
1533;0.012455516014234875;7891.966265371193;0.001;
1534;0.012455516014234875;7892.075794390064;0.001;
1535;0.012455516014234875;7892.185970825936;0.001;
1536;0.012455516014234875;7892.296635542075;0.001;
1537;0.012455516014234875;7892.407635141356;0.001;
1538;0.012455516014234875;7892.518829181775;0.001;
1539;0.012455516014234875;7892.630095345907;0.001;
1540;0.012455516014234875;7892.741332817773;0.001;
1541;0.012455516014234875;7892.852464218531;0.001;
1542;0.012455516014234875;7892.963436471656;0.001;
1543;0.012455516014234875;7893.074220934871;0.001;
1544;0.012455516014234875;7893.184813073505;0.001;
1545;0.012455516014234875;7893.295231873961;0.001;
1546;0.012455516014234875;7893.405519117182;0.001;
1547;0.012455516014234875;7893.515738551278;0.001;
1548;0.012455516014234875;7893.625974923319;0.001;
1549;0.012455516014234875;7893.736332747773;0.001;
1550;0.012455516014234875;7893.8469346034935;0.001;
1551;0.012455516014234875;7893.95791866322;0.001;
1552;0.012455516014234875;7894.069435075639;0.001;
1553;0.012455516014234875;7894.181640757222;0.001;
1554;0.012455516014234875;7894.294692132712;0.001;
1555;0.012455516014234875;7894.408735434071;0.001;
1556;0.012455516014234875;7894.523894369354;0.001;
1557;0.012455516014234875;7894.640255354636;0.001;
1558;0.012455516014234875;7894.757851069714;0.001;
1559;0.012455516014234875;7894.876643806663;0.001;
1560;0.012455516014234875;7894.996510781278;0.001;
1561;0.012455516014234875;7895.117234041162;0.001;
1562;0.012455516014234875;7895.238497568383;0.001;
1563;0.012455516014234875;7895.359893461353;0.001;
1564;0.012455516014234875;7895.480937731295;0.001;
1565;0.012455516014234875;7895.601094566374;0.001;
