epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.015124555160142349;7785.289396580064;0.001;
580;0.015124555160142349;7785.504284017705;0.001;
581;0.015124555160142349;7785.711549908773;0.001;
582;0.015124555160142349;7785.910966471481;0.001;
583;0.015124555160142349;7786.103053366712;0.001;
584;0.015124555160142349;7786.289920850287;0.001;
585;0.015124555160142349;7786.47663370892;0.001;
586;0.015124555160142349;7786.672704210718;0.001;
587;0.015124555160142349;7786.891852504017;0.001;
588;0.015124555160142349;7787.146959885731;0.001;
589;0.015124555160142349;7787.441360455489;0.001;
590;0.015124555160142349;7787.765860129834;0.001;
591;0.015124555160142349;7788.10546866515;0.001;
592;0.015124555160142349;7788.446726413544;0.001;
593;0.015124555160142349;7788.78012649251;0.001;
594;0.015124555160142349;7789.099706900078;0.001;
595;0.015124555160142349;7789.401975217516;0.001;
596;0.015124555160142349;7789.684924247826;0.001;
597;0.015124555160142349;7789.94730459069;0.001;
598;0.015124555160142349;7790.1881377715035;0.001;
599;0.015124555160142349;7790.406421571383;0.001;
600;0.015124555160142349;7790.601000439988;0.001;
601;0.015124555160142349;7790.770618517261;0.001;
602;0.015124555160142349;7790.914236880075;0.001;
603;0.015124555160142349;7791.0317838454;0.001;
604;0.015124555160142349;7791.125607078655;0.001;
605;0.015124555160142349;7791.202937259413;0.001;
606;0.015124555160142349;7791.279417459958;0.001;
607;0.015124555160142349;7791.382628182832;0.001;
608;0.015124555160142349;7791.551697259835;0.001;
609;0.015124555160142349;7791.825260730926;0.001;
610;0.015124555160142349;7792.213549605915;0.001;
611;0.015124555160142349;7792.674501520989;0.001;
612;0.015124555160142349;7793.132532601256;0.001;
613;0.015124555160142349;7793.530499476605;0.001;
614;0.015124555160142349;7793.854952291365;0.001;
615;0.015124555160142349;7794.120945037086;0.001;
616;0.015124555160142349;7794.349801800755;0.001;
617;0.015124555160142349;7794.55840482425;0.001;
618;0.015124555160142349;7794.757502504366;0.001;
619;0.015124555160142349;7794.953179858751;0.001;
620;0.015124555160142349;7795.148602409234;0.001;
621;0.015124555160142349;7795.345273402119;0.001;
622;0.015124555160142349;7795.543805763896;0.001;
623;0.015124555160142349;7795.74436170961;0.001;
624;0.015124555160142349;7795.946891751487;0.001;
625;0.015124555160142349;7796.151259453786;0.001;
626;0.015124555160142349;7796.357303323164;0.001;
627;0.015124555160142349;7796.564865130118;0.001;
628;0.015124555160142349;7796.773800951579;0.001;
629;0.015124555160142349;7796.983983799469;0.001;
630;0.015124555160142349;7797.195302520615;0.001;
631;0.015124555160142349;7797.407659334974;0.001;
632;0.015124555160142349;7797.620967110168;0.001;
633;0.015124555160142349;7797.835146791412;0.001;
634;0.015124555160142349;7798.0501250493035;0.001;
635;0.015124555160142349;7798.265832017773;0.001;
636;0.015124555160142349;7798.482198879803;0.001;
637;0.015124555160142349;7798.6991549582035;0.001;
638;0.015124555160142349;7798.916623837561;0.001;
639;0.015124555160142349;7799.134517831819;0.001;
640;0.015124555160142349;7799.352729754023;0.001;
641;0.015124555160142349;7799.5711203211995;0.001;
642;0.015124555160142349;7799.789498430912;0.001;
643;0.015124555160142349;7800.00758956513;0.001;
644;0.015124555160142349;7800.224983891068;0.001;
645;0.015124555160142349;7800.44104851288;0.001;
646;0.015124555160142349;7800.654774000231;0.001;
647;0.015124555160142349;7800.86449509686;0.001;
648;0.015124555160142349;7801.067358625312;0.001;
649;0.015124555160142349;7801.258257165115;0.001;
650;0.015124555160142349;7801.427585182785;0.001;
651;0.015124555160142349;7801.556400515085;0.001;
652;0.015124555160142349;7801.606839297327;0.001;
653;0.015124555160142349;7801.513596731281;0.001;
654;0.015124555160142349;7801.252869499571;0.001;
655;0.014234875444839857;7801.176652142799;0.001;
656;0.014234875444839857;7801.730470064601;0.001;
657;0.014234875444839857;7802.4982152564235;0.001;
658;0.014234875444839857;7803.182432905558;0.001;
659;0.014234875444839857;7803.771414824914;0.001;
660;0.014234875444839857;7804.284749741366;0.001;
661;0.014234875444839857;7804.740757926383;0.001;
662;0.014234875444839857;7805.152604966729;0.001;
663;0.014234875444839857;7805.52967564663;0.001;
664;0.014234875444839857;7805.87896315933;0.001;
665;0.014234875444839857;7806.205903191661;0.001;
666;0.014234875444839857;7806.514790850476;0.001;
667;0.014234875444839857;7806.8090266741865;0.001;
668;0.014234875444839857;7807.091291964447;0.001;
669;0.014234875444839857;7807.363693866875;0.001;
670;0.014234875444839857;7807.627887399661;0.001;
671;0.014234875444839857;7807.885176390284;0.001;
672;0.014234875444839857;7808.136594372426;0.001;
673;0.014234875444839857;7808.382967797155;0.001;
674;0.014234875444839857;7808.624964413257;0.001;
675;0.014234875444839857;7808.8631297687925;0.001;
676;0.014234875444839857;7809.0979144765415;0.001;
677;0.014234875444839857;7809.329694451397;0.001;
678;0.014234875444839857;7809.558785868085;0.001;
679;0.014234875444839857;7809.785456175912;0.001;
680;0.014234875444839857;7810.009932164125;0.001;
681;0.014234875444839857;7810.2324057984315;0.001;
682;0.014234875444839857;7810.45303833925;0.001;
683;0.014234875444839857;7810.6719630952875;0.001;
684;0.014234875444839857;7810.8892870535165;0.001;
685;0.014234875444839857;7811.105091554777;0.001;
686;0.014234875444839857;7811.3194321548435;0.001;
687;0.014234875444839857;7811.532337831107;0.001;
688;0.014234875444839857;7811.743809782166;0.001;
689;0.014234875444839857;7811.953820242183;0.001;
690;0.014234875444839857;7812.162312010677;0.001;
691;0.014234875444839857;7812.369199769546;0.001;
692;0.014234875444839857;7812.574374643795;0.001;
693;0.014234875444839857;7812.77771365083;0.001;
694;0.014234875444839857;7812.97909531249;0.001;
695;0.014234875444839857;7813.178421339686;0.001;
696;0.014234875444839857;7813.3756417666045;0.001;
697;0.014234875444839857;7813.570777813855;0.001;
698;0.014234875444839857;7813.763934806685;0.001;
699;0.014234875444839857;7813.955298788668;0.001;
700;0.014234875444839857;7814.145115744582;0.001;
701;0.014234875444839857;7814.333659280753;0.001;
702;0.014234875444839857;7814.521196957554;0.001;
703;0.014234875444839857;7814.7079645486165;0.001;
704;0.014234875444839857;7814.89415254349;0.001;
705;0.014234875444839857;7815.079903885005;0.001;
706;0.014234875444839857;7815.265319000463;0.001;
707;0.014234875444839857;7815.450463958349;0.001;
708;0.014234875444839857;7815.635378834847;0.001;
709;0.014234875444839857;7815.820084840198;0.001;
710;0.014234875444839857;7816.004589803918;0.001;
711;0.014234875444839857;7816.188892161105;0.001;
712;0.014234875444839857;7816.372983770762;0.001;
713;0.014234875444839857;7816.556851897061;0.001;
714;0.014234875444839857;7816.740480617344;0.001;
715;0.014234875444839857;7816.923851842847;0.001;
716;0.014234875444839857;7817.106946074998;0.001;
717;0.014234875444839857;7817.28974297551;0.001;
718;0.014234875444839857;7817.472221800331;0.001;
719;0.014234875444839857;7817.654361729656;0.001;
720;0.014234875444839857;7817.8361421171385;0.001;
721;0.014234875444839857;7818.017542675053;0.001;
722;0.014234875444839857;7818.198543609435;0.001;
723;0.014234875444839857;7818.379125717152;0.001;
724;0.014234875444839857;7818.559270455302;0.001;
725;0.014234875444839857;7818.738959992387;0.001;
726;0.014234875444839857;7818.918177249617;0.001;
727;0.014234875444839857;7819.096905939528;0.001;
728;0.014234875444839857;7819.275130608482;0.001;
729;0.014234875444839857;7819.452836688304;0.001;
730;0.014234875444839857;7819.630010561306;0.001;
731;0.014234875444839857;7819.806639642409;0.001;
732;0.014234875444839857;7819.982712480572;0.001;
733;0.014234875444839857;7820.158218880601;0.001;
734;0.014234875444839857;7820.333150045902;0.001;
735;0.014234875444839857;7820.507498740697;0.001;
736;0.014234875444839857;7820.681259469423;0.001;
737;0.014234875444839857;7820.854428669425;0.001;
738;0.014234875444839857;7821.027004911394;0.001;
739;0.014234875444839857;7821.198989100777;0.001;
740;0.014234875444839857;7821.370384671187;0.001;
741;0.014234875444839857;7821.54119775967;0.001;
742;0.014234875444839857;7821.711437352439;0.001;
743;0.014234875444839857;7821.881115387652;0.001;
744;0.014234875444839857;7822.050246802037;0.001;
745;0.014234875444839857;7822.218849507395;0.001;
746;0.014234875444839857;7822.386944283912;0.001;
747;0.014234875444839857;7822.554554578677;0.001;
748;0.014234875444839857;7822.721706201266;0.001;
749;0.014234875444839857;7822.888426911435;0.001;
750;0.014234875444839857;7823.054745900661;0.001;
751;0.014234875444839857;7823.220693174374;0.001;
752;0.014234875444839857;7823.386298850097;0.001;
753;0.014234875444839857;7823.551592392906;0.001;
754;0.014234875444839857;7823.716601817092;0.001;
755;0.014234875444839857;7823.881352887126;0.001;
756;0.014234875444839857;7824.045868354049;0.001;
757;0.014234875444839857;7824.210167263549;0.001;
758;0.014234875444839857;7824.374264368163;0.001;
759;0.014234875444839857;7824.5381696699915;0.001;
760;0.014234875444839857;7824.701888111172;0.001;
761;0.014234875444839857;7824.865419419178;0.001;
762;0.014234875444839857;7825.028758102509;0.001;
763;0.014234875444839857;7825.191893582124;0.001;
764;0.014234875444839857;7825.354810435256;0.001;
765;0.014234875444839857;7825.517488721709;0.001;
766;0.014234875444839857;7825.679904358893;0.001;
767;0.014234875444839857;7825.842029511228;0.001;
768;0.014234875444839857;7826.003832960419;0.001;
769;0.014234875444839857;7826.16528042655;0.001;
770;0.014234875444839857;7826.32633481379;0.001;
771;0.014234875444839857;7826.486956359109;0.001;
772;0.014234875444839857;7826.6471026669915;0.001;
773;0.014234875444839857;7826.806728615729;0.001;
774;0.014234875444839857;7826.965786123881;0.001;
775;0.014234875444839857;7827.124223766177;0.001;
776;0.014234875444839857;7827.281986227152;0.001;
777;0.014234875444839857;7827.439013578624;0.001;
778;0.014234875444839857;7827.5952403628735;0.001;
779;0.014234875444839857;7827.750594457181;0.001;
780;0.014234875444839857;7827.9049956871595;0.001;
781;0.014234875444839857;7828.058354145495;0.001;
782;0.014234875444839857;7828.210568159461;0.001;
783;0.014234875444839857;7828.361521832989;0.001;
784;0.014234875444839857;7828.511082068707;0.001;
785;0.014234875444839857;7828.659094948187;0.001;
786;0.014234875444839857;7828.805381318097;0.001;
787;0.014234875444839857;7828.949731390731;0.001;
788;0.014234875444839857;7829.091898124461;0.001;
789;0.014234875444839857;7829.231589102442;0.001;
790;0.014234875444839857;7829.368456584922;0.001;
791;0.014234875444839857;7829.502085387378;0.001;
792;0.014234875444839857;7829.631978265652;0.001;
793;0.014234875444839857;7829.757538635718;0.001;
794;0.014234875444839857;7829.878050841782;0.001;
795;0.014234875444839857;7829.992659032368;0.001;
796;0.014234875444839857;7830.100347398585;0.001;
797;0.014234875444839857;7830.199927687398;0.001;
798;0.014234875444839857;7830.290045410719;0.001;
799;0.014234875444839857;7830.369224932819;0.001;
800;0.014234875444839857;7830.435985604992;0.001;
801;0.014234875444839857;7830.489072705397;0.001;
802;0.014234875444839857;7830.527845842219;0.001;
803;0.014234875444839857;7830.552827534663;0.001;
804;0.014234875444839857;7830.566302881089;0.001;
805;0.014234875444839857;7830.572680702895;0.001;
806;0.014234875444839857;7830.578195016151;0.001;
807;0.014234875444839857;7830.589681766693;0.001;
808;0.014234875444839857;7830.612723882832;0.001;
809;0.014234875444839857;7830.65003697798;0.001;
810;0.014234875444839857;7830.700882163992;0.001;
811;0.014234875444839857;7830.761512350729;0.001;
812;0.014234875444839857;7830.826090901487;0.001;
813;0.014234875444839857;7830.887893785085;0.001;
814;0.014234875444839857;7830.942286724247;0.001;
815;0.014234875444839857;7830.998045724087;0.001;
816;0.013345195729537367;7831.112099208079;0.001;
817;0.013345195729537367;7831.403131915792;0.001;
818;0.013345195729537367;7831.868468407954;0.001;
819;0.013345195729537367;7832.346122253597;0.001;
820;0.013345195729537367;7832.768975799571;0.001;
821;0.013345195729537367;7833.1692772390825;0.001;
822;0.013345195729537367;7833.559751034121;0.001;
823;0.013345195729537367;7833.94015206947;0.001;
824;0.013345195729537367;7834.307914373039;0.001;
825;0.013345195729537367;7834.661697683449;0.001;
826;0.013345195729537367;7835.001225673117;0.001;
827;0.013345195729537367;7835.326948407136;0.001;
828;0.013345195729537367;7835.6396654964965;0.001;
829;0.013345195729537367;7835.940322980759;0.001;
830;0.013345195729537367;7836.229890150095;0.001;
831;0.013345195729537367;7836.509301695481;0.001;
832;0.013345195729537367;7836.77943046809;0.001;
833;0.013345195729537367;7837.041078697074;0.001;
834;0.013345195729537367;7837.294977562107;0.001;
835;0.013345195729537367;7837.541790920116;0.001;
836;0.013345195729537367;7837.782120538488;0.001;
837;0.013345195729537367;7838.016511707969;0.001;
838;0.013345195729537367;7838.245458648023;0.001;
839;0.013345195729537367;7838.4694094928445;0.001;
840;0.013345195729537367;7838.688770792023;0.001;
841;0.013345195729537367;7838.903911539796;0.001;
842;0.013345195729537367;7839.115166774466;0.001;
843;0.013345195729537367;7839.322840797987;0.001;
844;0.013345195729537367;7839.527210064029;0.001;
845;0.013345195729537367;7839.728525777904;0.001;
846;0.013345195729537367;7839.9270162447365;0.001;
847;0.013345195729537367;7840.122888997968;0.001;
848;0.013345195729537367;7840.316332734155;0.001;
849;0.013345195729537367;7840.507519077378;0.001;
850;0.013345195729537367;7840.696604193345;0.001;
851;0.013345195729537367;7840.883730271523;0.001;
852;0.013345195729537367;7841.069026893124;0.001;
853;0.013345195729537367;7841.252612302149;0.001;
854;0.013345195729537367;7841.43459459771;0.001;
855;0.013345195729537367;7841.6150728675175;0.001;
856;0.013345195729537367;7841.794138285261;0.001;
857;0.013345195729537367;7841.9718751982955;0.001;
858;0.013345195729537367;7842.1483622389915;0.001;
859;0.013345195729537367;7842.323673499772;0.001;
860;0.013345195729537367;7842.497879823811;0.001;
861;0.013345195729537367;7842.6710502771275;0.001;
862;0.013345195729537367;7842.843253885577;0.001;
863;0.013345195729537367;7843.014561742748;0.001;
864;0.013345195729537367;7843.185049619514;0.001;
865;0.013345195729537367;7843.354801231288;0.001;
866;0.013345195729537367;7843.523912336648;0.001;
867;0.013345195729537367;7843.692495835265;0.001;
868;0.013345195729537367;7843.860687973171;0.001;
869;0.013345195729537367;7844.028655594185;0.001;
870;0.013345195729537367;7844.1966040077195;0.001;
871;0.013345195729537367;7844.364784338648;0.001;
872;0.013345195729537367;7844.533498027932;0.001;
873;0.013345195729537367;7844.7030943660775;0.001;
874;0.013345195729537367;7844.873954785359;0.001;
875;0.013345195729537367;7845.046456118035;0.001;
876;0.013345195729537367;7845.220906524963;0.001;
877;0.013345195729537367;7845.397455919003;0.001;
878;0.013345195729537367;7845.575999695114;0.001;
879;0.013345195729537367;7845.756115249456;0.001;
880;0.013345195729537367;7845.937077990634;0.001;
881;0.013345195729537367;7846.117977913337;0.001;
882;0.013345195729537367;7846.297903940967;0.001;
883;0.013345195729537367;7846.476120819005;0.001;
884;0.013345195729537367;7846.6521707606835;0.001;
885;0.013345195729537367;7846.82588089935;0.001;
886;0.013345195729537367;7846.997304154237;0.001;
887;0.013345195729537367;7847.166636312013;0.001;
888;0.013345195729537367;7847.334140988183;0.001;
889;0.013345195729537367;7847.500095782264;0.001;
890;0.013345195729537367;7847.664759836044;0.001;
891;0.013345195729537367;7847.828357442548;0.001;
892;0.013345195729537367;7847.991071776105;0.001;
893;0.013345195729537367;7848.153044281914;0.001;
894;0.013345195729537367;7848.31437699988;0.001;
895;0.013345195729537367;7848.475136394429;0.001;
896;0.013345195729537367;7848.635358016091;0.001;
897;0.013345195729537367;7848.795051660145;0.001;
898;0.013345195729537367;7848.954206784192;0.001;
899;0.013345195729537367;7849.11279793788;0.001;
900;0.013345195729537367;7849.270789931332;0.001;
901;0.013345195729537367;7849.428142472964;0.001;
902;0.013345195729537367;7849.584814055975;0.001;
903;0.013345195729537367;7849.740764957713;0.001;
904;0.013345195729537367;7849.895959321001;0.001;
905;0.013345195729537367;7850.050366384112;0.001;
906;0.013345195729537367;7850.20396100092;0.001;
907;0.013345195729537367;7850.356723630996;0.001;
908;0.013345195729537367;7850.508639984721;0.001;
909;0.013345195729537367;7850.659700485405;0.001;
910;0.013345195729537367;7850.809899672072;0.001;
911;0.013345195729537367;7850.959235624385;0.001;
912;0.013345195729537367;7851.10770945271;0.001;
913;0.013345195729537367;7851.255324867801;0.001;
914;0.013345195729537367;7851.402087825326;0.001;
915;0.013345195729537367;7851.548006231342;0.001;
916;0.013345195729537367;7851.693089691743;0.001;
917;0.013345195729537367;7851.837349290321;0.001;
918;0.013345195729537367;7851.980797383722;0.001;
919;0.013345195729537367;7852.123447405659;0.001;
920;0.013345195729537367;7852.265313676409;0.001;
921;0.013345195729537367;7852.406411216553;0.001;
922;0.013345195729537367;7852.546755565884;0.001;
923;0.013345195729537367;7852.686362609032;0.001;
924;0.013345195729537367;7852.825248410437;0.001;
925;0.013345195729537367;7852.963429060214;0.001;
926;0.013345195729537367;7853.100920532849;0.001;
927;0.013345195729537367;7853.237738559579;0.001;
928;0.013345195729537367;7853.3738985149985;0.001;
929;0.013345195729537367;7853.509415317731;0.001;
930;0.013345195729537367;7853.644303344597;0.001;
931;0.013345195729537367;7853.778576357287;0.001;
932;0.013345195729537367;7853.912247440406;0.001;
933;0.013345195729537367;7854.045328949333;0.001;
934;0.013345195729537367;7854.1778324664865;0.001;
935;0.013345195729537367;7854.309768764271;0.001;
936;0.013345195729537367;7854.4411477734775;0.001;
937;0.013345195729537367;7854.571978555117;0.001;
938;0.013345195729537367;7854.702269274865;0.001;
939;0.013345195729537367;7854.832027178379;0.001;
940;0.013345195729537367;7854.9612585666;0.001;
941;0.013345195729537367;7855.08996877007;0.001;
942;0.013345195729537367;7855.218162121842;0.001;
943;0.013345195729537367;7855.345841928358;0.001;
944;0.013345195729537367;7855.47301043906;0.001;
945;0.013345195729537367;7855.599668815931;0.001;
946;0.013345195729537367;7855.725817104743;0.001;
947;0.013345195729537367;7855.851454212756;0.001;
948;0.013345195729537367;7855.976577899002;0.001;
949;0.013345195729537367;7856.101184787532;0.001;
950;0.013345195729537367;7856.2252704190805;0.001;
951;0.013345195729537367;7856.348829364627;0.001;
952;0.013345195729537367;7856.471855435472;0.001;
953;0.013345195729537367;7856.59434203981;0.001;
954;0.013345195729537367;7856.716282759226;0.001;
955;0.013345195729537367;7856.837672247882;0.001;
956;0.013345195729537367;7856.958507598301;0.001;
957;0.013345195729537367;7857.078790367369;0.001;
958;0.013345195729537367;7857.198529513316;0.001;
959;0.013345195729537367;7857.317745544917;0.001;
960;0.013345195729537367;7857.436476201763;0.001;
961;0.013345195729537367;7857.554783912306;0.001;
962;0.013345195729537367;7857.672765020366;0.001;
963;0.013345195729537367;7857.790560193773;0.001;
964;0.013345195729537367;7857.908364390042;0.001;
965;0.013345195729537367;7858.026433221216;0.001;
966;0.013345195729537367;7858.14508085607;0.001;
967;0.013345195729537367;7858.2646636671425;0.001;
968;0.013345195729537367;7858.3855452736625;0.001;
969;0.013345195729537367;7858.508043880495;0.001;
970;0.013345195729537367;7858.632371341911;0.001;
971;0.013345195729537367;7858.75858122813;0.001;
972;0.013345195729537367;7858.886544373826;0.001;
973;0.013345195729537367;7859.015961904944;0.001;
974;0.013345195729537367;7859.146411475366;0.001;
975;0.013345195729537367;7859.277410885713;0.001;
976;0.013345195729537367;7859.408480418694;0.001;
977;0.013345195729537367;7859.539190471208;0.001;
978;0.013345195729537367;7859.669189374414;0.001;
979;0.013345195729537367;7859.798213044241;0.001;
980;0.013345195729537367;7859.926081483039;0.001;
981;0.013345195729537367;7860.052687659135;0.001;
982;0.013345195729537367;7860.177983239696;0.001;
983;0.013345195729537367;7860.301964152691;0.001;
984;0.013345195729537367;7860.424657620441;0.001;
985;0.013345195729537367;7860.546111354092;0.001;
986;0.013345195729537367;7860.666385011451;0.001;
987;0.013345195729537367;7860.785543715171;0.001;
988;0.013345195729537367;7860.903653302669;0.001;
989;0.013345195729537367;7861.0207769559465;0.001;
990;0.013345195729537367;7861.136972889638;0.001;
991;0.013345195729537367;7861.252292824382;0.001;
992;0.013345195729537367;7861.366781024859;0.001;
993;0.013345195729537367;7861.480473730737;0.001;
994;0.013345195729537367;7861.593398848651;0.001;
995;0.013345195729537367;7861.705575807394;0.001;
996;0.013345195729537367;7861.817015504261;0.001;
997;0.013345195729537367;7861.927720294451;0.001;
998;0.013345195729537367;7862.037683993798;0.001;
999;0.013345195729537367;7862.146891886446;0.001;
1000;0.013345195729537367;7862.255320751791;0.001;
1001;0.013345195729537367;7862.362938957719;0.001;
1002;0.013345195729537367;7862.4697067141315;0.001;
1003;0.013345195729537367;7862.5755766562515;0.001;
1004;0.013345195729537367;7862.680495048781;0.001;
1005;0.013345195729537367;7862.7844041025355;0.001;
1006;0.013345195729537367;7862.887246231902;0.001;
1007;0.013345195729537367;7862.988971649302;0.001;
1008;0.013345195729537367;7863.0895516635455;0.001;
1009;0.013345195729537367;7863.189001727734;0.001;
1010;0.013345195729537367;7863.287421213386;0.001;
1011;0.013345195729537367;7863.385062030863;0.001;
1012;0.013345195729537367;7863.482447139227;0.001;
1013;0.013345195729537367;7863.58057465169;0.001;
1014;0.013345195729537367;7863.681263347584;0.001;
1015;0.013345195729537367;7863.787705956989;0.001;
1016;0.013345195729537367;7863.905226973856;0.001;
1017;0.013345195729537367;7864.041884602327;0.001;
1018;0.013345195729537367;7864.207622442461;0.001;
1019;0.013345195729537367;7864.409796172063;0.001;
1020;0.013345195729537367;7864.645675155923;0.001;
1021;0.013345195729537367;7864.900352021551;0.001;
1022;0.013345195729537367;7865.15582466159;0.001;
1023;0.013345195729537367;7865.400300160034;0.001;
1024;0.013345195729537367;7865.629163397605;0.001;
1025;0.013345195729537367;7865.842003413358;0.001;
1026;0.013345195729537367;7866.040157222697;0.001;
1027;0.013345195729537367;7866.225460170115;0.001;
1028;0.013345195729537367;7866.399727766622;0.001;
1029;0.013345195729537367;7866.564578336206;0.001;
1030;0.013345195729537367;7866.721394394194;0.001;
1031;0.013345195729537367;7866.871336967126;0.001;
1032;0.013345195729537367;7867.015374949285;0.001;
1033;0.013345195729537367;7867.154316561068;0.001;
1034;0.013345195729537367;7867.288837073059;0.001;
1035;0.013345195729537367;7867.419502292411;0.001;
1036;0.013345195729537367;7867.546787487159;0.001;
1037;0.013345195729537367;7867.671092757112;0.001;
1038;0.013345195729537367;7867.7927552503525;0.001;
1039;0.013345195729537367;7867.9120590367365;0.001;
1040;0.013345195729537367;7868.029242982237;0.001;
1041;0.013345195729537367;7868.144507122457;0.001;
1042;0.013345195729537367;7868.2580177555365;0.001;
1043;0.013345195729537367;7868.369911537619;0.001;
1044;0.013345195729537367;7868.48029870935;0.001;
1045;0.013345195729537367;7868.58926560584;0.001;
1046;0.013345195729537367;7868.696876515567;0.001;
1047;0.013345195729537367;7868.803174958457;0.001;
1048;0.013345195729537367;7868.9081844010525;0.001;
1049;0.013345195729537367;7869.011908418566;0.001;
1050;0.013345195729537367;7869.114330276259;0.001;
1051;0.013345195729537367;7869.215411884002;0.001;
1052;0.013345195729537367;7869.315092041155;0.001;
1053;0.013345195729537367;7869.413283859403;0.001;
1054;0.013345195729537367;7869.509871206008;0.001;
1055;0.013345195729537367;7869.6047039674595;0.001;
1056;0.013345195729537367;7869.697591879184;0.001;
1057;0.013345195729537367;7869.788296621276;0.001;
1058;0.013345195729537367;7869.876521846819;0.001;
1059;0.013345195729537367;7869.961900831059;0.001;
1060;0.013345195729537367;7870.043981571484;0.001;
1061;0.013345195729537367;7870.122209572425;0.001;
1062;0.013345195729537367;7870.195909471202;0.001;
1063;0.013345195729537367;7870.264268576454;0.001;
1064;0.013345195729537367;7870.326329058122;0.001;
1065;0.013345195729537367;7870.381002038184;0.001;
1066;0.013345195729537367;7870.427127167913;0.001;
1067;0.013345195729537367;7870.463614648287;0.001;
1068;0.013345195729537367;7870.489715997802;0.001;
1069;0.013345195729537367;7870.505453955792;0.001;
1070;0.013345195729537367;7870.512161339624;0.001;
1071;0.013345195729537367;7870.51290448173;0.001;
1072;0.013345195729537367;7870.5123774330405;0.001;
1073;0.013345195729537367;7870.515922239163;0.001;
1074;0.013345195729537367;7870.527901591515;0.001;
1075;0.013345195729537367;7870.550355577626;0.001;
1076;0.013345195729537367;7870.582816505691;0.001;
1077;0.013345195729537367;7870.623211804675;0.001;
1078;0.013345195729537367;7870.66903777149;0.001;
1079;0.013345195729537367;7870.718138799516;0.001;
1080;0.013345195729537367;7870.7689783363985;0.001;
1081;0.013345195729537367;7870.820598429985;0.001;
1082;0.013345195729537367;7870.872471502978;0.001;
1083;0.013345195729537367;7870.924353063811;0.001;
1084;0.013345195729537367;7870.976170276292;0.001;
1085;0.013345195729537367;7871.027947329591;0.001;
1086;0.013345195729537367;7871.079758606106;0.001;
1087;0.013345195729537367;7871.131700413174;0.001;
1088;0.013345195729537367;7871.183874391993;0.001;
1089;0.013345195729537367;7871.236378064196;0.001;
1090;0.013345195729537367;7871.289299693328;0.001;
1091;0.013345195729537367;7871.34271575481;0.001;
1092;0.013345195729537367;7871.39668998947;0.001;
1093;0.013345195729537367;7871.451273421173;0.001;
1094;0.013345195729537367;7871.506504956385;0.001;
1095;0.013345195729537367;7871.562412323666;0.001;
1096;0.013345195729537367;7871.619013194801;0.001;
1097;0.013345195729537367;7871.676316381628;0.001;
1098;0.013345195729537367;7871.734323036693;0.001;
1099;0.013345195729537367;7871.793027809129;0.001;
1100;0.013345195729537367;7871.852419923774;0.001;
1101;0.013345195729537367;7871.9124841639705;0.001;
1102;0.013345195729537367;7871.973201747677;0.001;
1103;0.013345195729537367;7872.034551093682;0.001;
1104;0.013345195729537367;7872.096508479497;0.001;
1105;0.013345195729537367;7872.159048596352;0.001;
1106;0.013345195729537367;7872.222145009004;0.001;
1107;0.013345195729537367;7872.285770529784;0.001;
1108;0.013345195729537367;7872.34989751653;0.001;
1109;0.013345195729537367;7872.414498104342;0.001;
1110;0.013345195729537367;7872.479544380926;0.001;
1111;0.013345195729537367;7872.545008514058;0.001;
1112;0.013345195729537367;7872.6108628392685;0.001;
1113;0.013345195729537367;7872.677079914303;0.001;
1114;0.013345195729537367;7872.7436325463605;0.001;
1115;0.013345195729537367;7872.810493796622;0.001;
1116;0.013345195729537367;7872.877636965481;0.001;
1117;0.013345195729537367;7872.945035561389;0.001;
1118;0.013345195729537367;7873.012663254641;0.001;
1119;0.013345195729537367;7873.080493817225;0.001;
1120;0.013345195729537367;7873.1485010484475;0.001;
1121;0.013345195729537367;7873.216658685851;0.001;
1122;0.013345195729537367;7873.284940299598;0.001;
1123;0.013345195729537367;7873.353319168367;0.001;
1124;0.013345195729537367;7873.421768133157;0.001;
1125;0.013345195729537367;7873.490259425056;0.001;
1126;0.013345195729537367;7873.558764461292;0.001;
1127;0.013345195729537367;7873.6272536026645;0.001;
1128;0.013345195729537367;7873.695695863347;0.001;
1129;0.013345195729537367;7873.764058561267;0.001;
1130;0.013345195729537367;7873.832306894698;0.001;
1131;0.013345195729537367;7873.900403425014;0.001;
1132;0.013345195729537367;7873.968307440695;0.001;
1133;0.013345195729537367;7874.035974168775;0.001;
1134;0.013345195729537367;7874.103353788838;0.001;
1135;0.013345195729537367;7874.170390189291;0.001;
1136;0.013345195729537367;7874.2370193836905;0.001;
1137;0.013345195729537367;7874.303167473437;0.001;
1138;0.013345195729537367;7874.368747999217;0.001;
1139;0.013345195729537367;7874.433658458096;0.001;
1140;0.013345195729537367;7874.497775666485;0.001;
1141;0.013345195729537367;7874.560949505407;0.001;
1142;0.013345195729537367;7874.622994361785;0.001;
1143;0.013345195729537367;7874.683677235708;0.001;
1144;0.013345195729537367;7874.7427009337125;0.001;
1145;0.013345195729537367;7874.799679876451;0.001;
1146;0.013345195729537367;7874.8541045612355;0.001;
1147;0.013345195729537367;7874.905288172426;0.001;
1148;0.013345195729537367;7874.952284335303;0.001;
1149;0.013345195729537367;7874.993756793639;0.001;
1150;0.013345195729537367;7875.02776619797;0.001;
1151;0.013345195729537367;7875.051408252885;0.001;
