epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.014531435349940688;23342.120378113705;0.001;
582;0.014531435349940688;23342.677126953782;0.001;
583;0.014531435349940688;23343.205360749955;0.001;
584;0.014234875444839857;23343.708296523397;0.001;
585;0.014234875444839857;23344.199444331738;0.001;
586;0.014234875444839857;23344.709266288228;0.001;
587;0.014234875444839857;23345.285682797094;0.001;
588;0.014234875444839857;23345.977106713897;0.001;
589;0.014234875444839857;23346.80247713309;0.001;
590;0.014234875444839857;23347.73897659672;0.001;
591;0.014234875444839857;23348.7407546052;0.001;
592;0.014234875444839857;23349.76288024815;0.001;
593;0.014234875444839857;23350.77201089366;0.001;
594;0.014234875444839857;23351.74694142632;0.001;
595;0.014234875444839857;23352.675536607734;0.001;
596;0.014234875444839857;23353.5514044084;0.001;
597;0.014234875444839857;23354.371376388834;0.001;
598;0.014234875444839857;23355.1338867186;0.001;
599;0.014234875444839857;23355.838106672916;0.001;
600;0.014234875444839857;23356.483736331476;0.001;
601;0.014234875444839857;23357.071482393516;0.001;
602;0.014234875444839857;23357.604375181378;0.001;
603;0.014234875444839857;23358.090097211203;0.001;
604;0.014234875444839857;23358.54421020803;0.001;
605;0.014234875444839857;23358.993434638385;0.001;
606;0.014234875444839857;23359.477795920404;0.001;
607;0.014234875444839857;23360.052912160572;0.001;
608;0.014234875444839857;23360.79493150755;0.001;
609;0.014234875444839857;23361.790286830965;0.001;
610;0.014234875444839857;23363.070464365792;0.001;
611;0.014234875444839857;23364.529738509573;0.001;
612;0.014234875444839857;23365.96300931521;0.001;
613;0.014234875444839857;23367.21329151594;0.001;
614;0.014234875444839857;23368.24491841669;0.001;
615;0.014234875444839857;23369.100285196142;0.001;
616;0.014234875444839857;23369.838461806252;0.001;
617;0.014234875444839857;23370.506576138847;0.001;
618;0.014234875444839857;23371.13548780289;0.001;
619;0.014234875444839857;23371.74364992382;0.001;
620;0.014234875444839857;23372.341612938744;0.001;
621;0.014234875444839857;23372.9352664414;0.001;
622;0.014234875444839857;23373.527846839534;0.001;
623;0.014234875444839857;23374.12110410903;0.001;
624;0.014234875444839857;23374.715960038517;0.001;
625;0.014234875444839857;23375.312874271567;0.001;
626;0.014234875444839857;23375.912046543683;0.001;
627;0.014234875444839857;23376.513528305524;0.001;
628;0.014234875444839857;23377.117284601314;0.001;
629;0.014234875444839857;23377.723228711344;0.001;
630;0.014234875444839857;23378.33124180426;0.001;
631;0.014234875444839857;23378.94118416438;0.001;
632;0.014234875444839857;23379.55290143539;0.001;
633;0.014234875444839857;23380.166227595106;0.001;
634;0.014234875444839857;23380.78098539871;0.001;
635;0.014234875444839857;23381.39698442476;0.001;
636;0.014234875444839857;23382.014016415294;0.001;
637;0.014234875444839857;23382.63184715762;0.001;
638;0.014234875444839857;23383.250203599033;0.001;
639;0.014234875444839857;23383.868754055493;0.001;
640;0.014234875444839857;23384.487078048296;0.001;
641;0.014234875444839857;23385.10462008896;0.001;
642;0.014234875444839857;23385.72061791141;0.001;
643;0.014234875444839857;23386.333988826093;0.001;
644;0.014234875444839857;23386.943145271995;0.001;
645;0.014234875444839857;23387.545686417852;0.001;
646;0.014234875444839857;23388.137864097604;0.001;
647;0.014234875444839857;23388.71361938242;0.001;
648;0.014234875444839857;23389.262761788006;0.001;
649;0.014234875444839857;23389.76734971952;0.001;
650;0.014234875444839857;23390.194141913566;0.001;
651;0.014234875444839857;23390.47848553881;0.001;
652;0.014234875444839857;23390.49269012439;0.001;
653;0.014234875444839857;23390.017512900034;0.001;
654;0.014234875444839857;23388.959799755;0.001;
655;0.013938315539739028;23388.389902738236;0.001;
656;0.013938315539739028;23389.631031663077;0.001;
657;0.013938315539739028;23391.514917853485;0.001;
658;0.013938315539739028;23393.2153347161;0.001;
659;0.013938315539739028;23394.669550299514;0.001;
660;0.013938315539739028;23395.928769805512;0.001;
661;0.013938315539739028;23397.04842688951;0.001;
662;0.013938315539739028;23398.067452440733;0.001;
663;0.013938315539739028;23399.011383655525;0.001;
664;0.013938315539739028;23399.897551636433;0.001;
665;0.013938315539739028;23400.738462735855;0.001;
666;0.013938315539739028;23401.54351808505;0.001;
667;0.013938315539739028;23402.319919127123;0.001;
668;0.013938315539739028;23403.073206094796;0.001;
669;0.013938315539739028;23403.807639467057;0.001;
670;0.013938315539739028;23404.526493733592;0.001;
671;0.013938315539739028;23405.232290149816;0.001;
672;0.013938315539739028;23405.92697941621;0.001;
673;0.013938315539739028;23406.61208279394;0.001;
674;0.013938315539739028;23407.28879922804;0.001;
675;0.013938315539739028;23407.958085567305;0.001;
676;0.013938315539739028;23408.620716028807;0.001;
677;0.013938315539739028;23409.277326019175;0.001;
678;0.013938315539739028;23409.92844436758;0.001;
679;0.013938315539739028;23410.574517100547;0.001;
680;0.013938315539739028;23411.2159251162;0.001;
681;0.013938315539739028;23411.852997506998;0.001;
682;0.013938315539739028;23412.486021810033;0.001;
683;0.013938315539739028;23413.115252106338;0.001;
684;0.013938315539739028;23413.74091561742;0.001;
685;0.013938315539739028;23414.36321823045;0.001;
686;0.013938315539739028;23414.982349192025;0.001;
687;0.013938315539739028;23415.59848503245;0.001;
688;0.013938315539739028;23416.21179258571;0.001;
689;0.013938315539739028;23416.822430778448;0.001;
690;0.013938315539739028;23417.430550690064;0.001;
691;0.013938315539739028;23418.036293356137;0.001;
692;0.013938315539739028;23418.63978506061;0.001;
693;0.013938315539739028;23419.24113066325;0.001;
694;0.013938315539739028;23419.84040685652;0.001;
695;0.013938315539739028;23420.43765871482;0.001;
696;0.013938315539739028;23421.032903250474;0.001;
697;0.013938315539739028;23421.626141504075;0.001;
698;0.013938315539739028;23422.21737587021;0.001;
699;0.013938315539739028;23422.806624756366;0.001;
700;0.013938315539739028;23423.393926678084;0.001;
701;0.013938315539739028;23423.97933191143;0.001;
702;0.013938315539739028;23424.562887471628;0.001;
703;0.013938315539739028;23425.14462425377;0.001;
704;0.013938315539739028;23425.724552017702;0.001;
705;0.013938315539739028;23426.302662307407;0.001;
706;0.013938315539739028;23426.878935746256;0.001;
707;0.013938315539739028;23427.453349744406;0.001;
708;0.013938315539739028;23428.025884169434;0.001;
709;0.013938315539739028;23428.596524281293;0.001;
710;0.013938315539739028;23429.16526135282;0.001;
711;0.013938315539739028;23429.732091806163;0.001;
712;0.013938315539739028;23430.297015662865;0.001;
713;0.013938315539739028;23430.860034879162;0.001;
714;0.013938315539739028;23431.421151896186;0.001;
715;0.013938315539739028;23431.98036854977;0.001;
716;0.013938315539739028;23432.53768535823;0.001;
717;0.013938315539739028;23433.093101143306;0.001;
718;0.013938315539739028;23433.646612912704;0.001;
719;0.013938315539739028;23434.198215930468;0.001;
720;0.013938315539739028;23434.747903909956;0.001;
721;0.013938315539739028;23435.295669280134;0.001;
722;0.013938315539739028;23435.841503489217;0.001;
723;0.013938315539739028;23436.38539732319;0.001;
724;0.013938315539739028;23436.92734122745;0.001;
725;0.013938315539739028;23437.467325628928;0.001;
726;0.013938315539739028;23438.005341258784;0.001;
727;0.013938315539739028;23438.54137948237;0.001;
728;0.013938315539739028;23439.0754326461;0.001;
729;0.013938315539739028;23439.607494446613;0.001;
730;0.013938315539739028;23440.137560336403;0.001;
731;0.013938315539739028;23440.665627970873;0.001;
732;0.013938315539739028;23441.19169770736;0.001;
733;0.013938315539739028;23441.715773160384;0.001;
734;0.013938315539739028;23442.23786181819;0.001;
735;0.013938315539739028;23442.75797571993;0.001;
736;0.013938315539739028;23443.27613219111;0.001;
737;0.013938315539739028;23443.792354628225;0.001;
738;0.013938315539739028;23444.30667331973;0.001;
739;0.013938315539739028;23444.819126282495;0.001;
740;0.013938315539739028;23445.32976008519;0.001;
741;0.013938315539739028;23445.838630623584;0.001;
742;0.013938315539739028;23446.345803804095;0.001;
743;0.013938315539739028;23446.851356082243;0.001;
744;0.013938315539739028;23447.35537479802;0.001;
745;0.013938315539739028;23447.85795824862;0.001;
746;0.013938315539739028;23448.359215430268;0.001;
747;0.013938315539739028;23448.859265396008;0.001;
748;0.013938315539739028;23449.358236176246;0.001;
749;0.013938315539739028;23449.85626323396;0.001;
750;0.013938315539739028;23450.353487443277;0.001;
751;0.013938315539739028;23450.850052613558;0.001;
752;0.013938315539739028;23451.34610261386;0.001;
753;0.013938315539739028;23451.841778185637;0.001;
754;0.013938315539739028;23452.33721356716;0.001;
755;0.013938315539739028;23452.832533076613;0.001;
756;0.013938315539739028;23453.32784781922;0.001;
757;0.013938315539739028;23453.82325268453;0.001;
758;0.013938315539739028;23454.31882378909;0.001;
759;0.013938315539739028;23454.814616495445;0.001;
760;0.013938315539739028;23455.31066409524;0.001;
761;0.013938315539739028;23455.80697720459;0.001;
762;0.013938315539739028;23456.30354386539;0.001;
763;0.013938315539739028;23456.800330302205;0.001;
764;0.013938315539739028;23457.297282245458;0.001;
765;0.013938315539739028;23457.794326700212;0.001;
766;0.013938315539739028;23458.29137402368;0.001;
767;0.013938315539739028;23458.788320168613;0.001;
768;0.013938315539739028;23459.285048958613;0.001;
769;0.013938315539739028;23459.78143426815;0.001;
770;0.013938315539739028;23460.27734200784;0.001;
771;0.013938315539739028;23460.772631829157;0.001;
772;0.013938315539739028;23461.26715849101;0.001;
773;0.013938315539739028;23461.76077284722;0.001;
774;0.013938315539739028;23462.253322428984;0.001;
775;0.013938315539739028;23462.74465161325;0.001;
776;0.013938315539739028;23463.234601370415;0.001;
777;0.013938315539739028;23463.723008590612;0.001;
778;0.013938315539739028;23464.209704988312;0.001;
779;0.013938315539739028;23464.694515573367;0.001;
780;0.013938315539739028;23465.17725667649;0.001;
781;0.013938315539739028;23465.657733497435;0.001;
782;0.013938315539739028;23466.135737133423;0.001;
783;0.013938315539739028;23466.611041024207;0.001;
784;0.013938315539739028;23467.08339672932;0.001;
785;0.013938315539739028;23467.5525289312;0.001;
786;0.013938315539739028;23468.018129530825;0.001;
787;0.013938315539739028;23468.479850678257;0.001;
788;0.013938315539739028;23468.937296568136;0.001;
789;0.013938315539739028;23469.390013823813;0.001;
790;0.013938315539739028;23469.837480336886;0.001;
791;0.013938315539739028;23470.279092529086;0.001;
792;0.013938315539739028;23470.714151255394;0.001;
793;0.013938315539739028;23471.141847054194;0.001;
794;0.013938315539739028;23471.561246393638;0.001;
795;0.013938315539739028;23471.971282274135;0.001;
796;0.013938315539739028;23472.370755563137;0.001;
797;0.013938315539739028;23472.7583584978;0.001;
798;0.013938315539739028;23473.132739790934;0.001;
799;0.013938315539739028;23473.49264213727;0.001;
800;0.013938315539739028;23473.83715584204;0.001;
801;0.013938315539739028;23474.16613866514;0.001;
802;0.013938315539739028;23474.480830703276;0.001;
803;0.013938315539739028;23474.784606655132;0.001;
804;0.013938315539739028;23475.083622833223;0.001;
805;0.013938315539739028;23475.386880049235;0.001;
806;0.013938315539739028;23475.705163654715;0.001;
807;0.013938315539739028;23476.048758225377;0.001;
808;0.013938315539739028;23476.424708554856;0.001;
809;0.013938315539739028;23476.83493347873;0.001;
810;0.013938315539739028;23477.27593542174;0.001;
811;0.013938315539739028;23477.73961928483;0.001;
812;0.013938315539739028;23478.214041598858;0.001;
813;0.013938315539739028;23478.683209402756;0.001;
814;0.013938315539739028;23479.126368802074;0.001;
815;0.013938315539739028;23479.522807860212;0.001;
816;0.013641755634638196;23479.89132711335;0.001;
817;0.013641755634638196;23480.404408980186;0.001;
818;0.013641755634638196;23481.32326335013;0.001;
819;0.013641755634638196;23482.49445069418;0.001;
820;0.013641755634638196;23483.635055189025;0.001;
821;0.013641755634638196;23484.72984736091;0.001;
822;0.013641755634638196;23485.78270020283;0.001;
823;0.013641755634638196;23486.790372068495;0.001;
824;0.013641755634638196;23487.75082938915;0.001;
825;0.013641755634638196;23488.6657408595;0.001;
826;0.013641755634638196;23489.538545798892;0.001;
827;0.013641755634638196;23490.37337955225;0.001;
828;0.013641755634638196;23491.17432709877;0.001;
829;0.013641755634638196;23491.945145117843;0.001;
830;0.013641755634638196;23492.689154856882;0.001;
831;0.013641755634638196;23493.409246044776;0.001;
832;0.013641755634638196;23494.10791607963;0.001;
833;0.013641755634638196;23494.787323193523;0.001;
834;0.013641755634638196;23495.449338007922;0.001;
835;0.013641755634638196;23496.095589555156;0.001;
836;0.013641755634638196;23496.72750405954;0.001;
837;0.013641755634638196;23497.346336971;0.001;
838;0.013641755634638196;23497.95319910092;0.001;
839;0.013641755634638196;23498.54907791865;0.001;
840;0.013641755634638196;23499.13485494842;0.001;
841;0.013641755634638196;23499.711320074508;0.001;
842;0.013641755634638196;23500.279183404884;0.001;
843;0.013641755634638196;23500.839085204498;0.001;
844;0.013641755634638196;23501.39160430073;0.001;
845;0.013641755634638196;23501.937265268505;0.001;
846;0.013641755634638196;23502.47654463606;0.001;
847;0.013641755634638196;23503.009876296073;0.001;
848;0.013641755634638196;23503.537656269087;0.001;
849;0.013641755634638196;23504.060246934907;0.001;
850;0.013641755634638196;23504.57798082487;0.001;
851;0.013641755634638196;23505.091164052657;0.001;
852;0.013641755634638196;23505.600079451382;0.001;
853;0.013641755634638196;23506.10498947373;0.001;
854;0.013641755634638196;23506.6061389138;0.001;
855;0.013641755634638196;23507.10375749909;0.001;
856;0.013641755634638196;23507.598062413996;0.001;
857;0.013641755634638196;23508.089260808734;0.001;
858;0.013641755634638196;23508.577552364368;0.001;
859;0.013641755634638196;23509.063131988318;0.001;
860;0.013641755634638196;23509.54619273165;0.001;
861;0.013641755634638196;23510.026929036838;0.001;
862;0.013641755634638196;23510.50554044221;0.001;
863;0.013641755634638196;23510.982235896492;0.001;
864;0.013641755634638196;23511.4572388485;0.001;
865;0.013641755634638196;23511.930793291893;0.001;
866;0.013641755634638196;23512.40317091546;0.001;
867;0.013641755634638196;23512.874679424767;0.001;
868;0.013641755634638196;23513.345671887306;0.001;
869;0.013641755634638196;23513.81655651077;0.001;
870;0.013641755634638196;23514.287805428266;0.001;
871;0.013641755634638196;23514.759959616735;0.001;
872;0.013641755634638196;23515.23362476475;0.001;
873;0.013641755634638196;23515.70944968304;0.001;
874;0.013641755634638196;23516.18807531732;0.001;
875;0.013641755634638196;23516.67004078658;0.001;
876;0.013641755634638196;23517.155638006767;0.001;
877;0.013641755634638196;23517.644725479146;0.001;
878;0.013641755634638196;23518.136548561022;0.001;
879;0.013641755634638196;23518.629655637335;0.001;
880;0.013641755634638196;23519.122008859395;0.001;
881;0.013641755634638196;23519.611321885564;0.001;
882;0.013641755634638196;23520.095528465674;0.001;
883;0.013641755634638196;23520.57319061554;0.001;
884;0.013641755634638196;23521.043686010817;0.001;
885;0.013641755634638196;23521.507146630378;0.001;
886;0.013641755634638196;23521.964239851553;0.001;
887;0.013641755634638196;23522.415914130426;0.001;
888;0.013641755634638196;23522.863191648;0.001;
889;0.013641755634638196;23523.307035170285;0.001;
890;0.013641755634638196;23523.748280329528;0.001;
891;0.013641755634638196;23524.187611963716;0.001;
892;0.013641755634638196;23524.62556479336;0.001;
893;0.013641755634638196;23525.062535184734;0.001;
894;0.013641755634638196;23525.498796879085;0.001;
895;0.013641755634638196;23525.934517645346;0.001;
896;0.013641755634638196;23526.369775911255;0.001;
897;0.013641755634638196;23526.80457719347;0.001;
898;0.013641755634638196;23527.238870205034;0.001;
899;0.013641755634638196;23527.6725623246;0.001;
900;0.013641755634638196;23528.1055339169;0.001;
901;0.013641755634638196;23528.53765092879;0.001;
902;0.013641755634638196;23528.968775272806;0.001;
903;0.013641755634638196;23529.398772717097;0.001;
904;0.013641755634638196;23529.827518266866;0.001;
905;0.013641755634638196;23530.254899282812;0.001;
906;0.013641755634638196;23530.680816763732;0.001;
907;0.013641755634638196;23531.105185314427;0.001;
908;0.013641755634638196;23531.527932308978;0.001;
909;0.013641755634638196;23531.94899667887;0.001;
910;0.013641755634638196;23532.368327640004;0.001;
911;0.013641755634638196;23532.78588354107;0.001;
912;0.013641755634638196;23533.20163091596;0.001;
913;0.013641755634638196;23533.61554374513;0.001;
914;0.013641755634638196;23534.027602885737;0.001;
915;0.013641755634638196;23534.437795615806;0.001;
916;0.013641755634638196;23534.84611523673;0.001;
917;0.013641755634638196;23535.252560692366;0.001;
918;0.013641755634638196;23535.65713617332;0.001;
919;0.013641755634638196;23536.05985069703;0.001;
920;0.013641755634638196;23536.460717657363;0.001;
921;0.013641755634638196;23536.85975435314;0.001;
922;0.013641755634638196;23537.256981503968;0.001;
923;0.013641755634638196;23537.65242276671;0.001;
924;0.013641755634638196;23538.046104264402;0.001;
925;0.013641755634638196;23538.43805413887;0.001;
926;0.013641755634638196;23538.828302133956;0.001;
927;0.013641755634638196;23539.21687921769;0.001;
928;0.013641755634638196;23539.60381724482;0.001;
929;0.013641755634638196;23539.989148664372;0.001;
930;0.013641755634638196;23540.372906270415;0.001;
931;0.013641755634638196;23540.755122997893;0.001;
932;0.013641755634638196;23541.13583175952;0.001;
933;0.013641755634638196;23541.515065324464;0.001;
934;0.013641755634638196;23541.892856236587;0.001;
935;0.013641755634638196;23542.269236768614;0.001;
936;0.013641755634638196;23542.644238914807;0.001;
937;0.013641755634638196;23543.017894418033;0.001;
938;0.013641755634638196;23543.390234834136;0.001;
939;0.013641755634638196;23543.761291632767;0.001;
940;0.013641755634638196;23544.1310963385;0.001;
941;0.013641755634638196;23544.49968071733;0.001;
942;0.013641755634638196;23544.86707700995;0.001;
943;0.013641755634638196;23545.233318224822;0.001;
944;0.013641755634638196;23545.598438498502;0.001;
945;0.013641755634638196;23545.962473536834;0.001;
946;0.013641755634638196;23546.32546115525;0.001;
947;0.013641755634638196;23546.687441940823;0.001;
948;0.013641755634638196;23547.048460062084;0.001;
949;0.013641755634638196;23547.4085642642;0.001;
950;0.013641755634638196;23547.767809089077;0.001;
951;0.013641755634638196;23548.12625637719;0.001;
952;0.013641755634638196;23548.48397710921;0.001;
953;0.013641755634638196;23548.841053663808;0.001;
954;0.013641755634638196;23549.197582569206;0.001;
955;0.013641755634638196;23549.553677831103;0.001;
956;0.013641755634638196;23549.909474906195;0.001;
957;0.013641755634638196;23550.265135352973;0.001;
958;0.013641755634638196;23550.620852108263;0.001;
959;0.013641755634638196;23550.976855184832;0.001;
960;0.013641755634638196;23551.333417310736;0.001;
961;0.013641755634638196;23551.690858602244;0.001;
962;0.013641755634638196;23552.049548723717;0.001;
963;0.013641755634638196;23552.409904145745;0.001;
964;0.013641755634638196;23552.772377190184;0.001;
965;0.013641755634638196;23553.137432889587;0.001;
966;0.013641755634638196;23553.50550998324;0.001;
967;0.013641755634638196;23553.87696462226;0.001;
968;0.013641755634638196;23554.25200041378;0.001;
969;0.013641755634638196;23554.630595995004;0.001;
970;0.013641755634638196;23555.01244872625;0.001;
971;0.013641755634638196;23555.396955414584;0.001;
972;0.013641755634638196;23555.783244007023;0.001;
973;0.013641755634638196;23556.170254759974;0.001;
974;0.013641755634638196;23556.55685272893;0.001;
975;0.013641755634638196;23556.941944362163;0.001;
976;0.013641755634638196;23557.324573366306;0.001;
977;0.013641755634638196;23557.70398155915;0.001;
978;0.013641755634638196;23558.079632621797;0.001;
979;0.013641755634638196;23558.451205431666;0.001;
980;0.013641755634638196;23558.818567404684;0.001;
981;0.013641755634638196;23559.181738029496;0.001;
982;0.013641755634638196;23559.540850401772;0.001;
983;0.013641755634638196;23559.89611570394;0.001;
984;0.013641755634638196;23560.24779311231;0.001;
985;0.013641755634638196;23560.596165880816;0.001;
986;0.013641755634638196;23560.94152331457;0.001;
987;0.013641755634638196;23561.28414783481;0.001;
988;0.013641755634638196;23561.624306170135;0.001;
989;0.013641755634638196;23561.962243731294;0.001;
990;0.013641755634638196;23562.298181341997;0.001;
991;0.013641755634638196;23562.632313638507;0.001;
992;0.013641755634638196;23562.96480859712;0.001;
993;0.013641755634638196;23563.295807760005;0.001;
994;0.013641755634638196;23563.625426836945;0.001;
995;0.013641755634638196;23563.953756428313;0.001;
996;0.013641755634638196;23564.280862668413;0.001;
997;0.013641755634638196;23564.606787626228;0.001;
998;0.013641755634638196;23564.931549313405;0.001;
999;0.013641755634638196;23565.255141159247;0.001;
1000;0.013641755634638196;23565.5775308002;0.001;
1001;0.013641755634638196;23565.89865801753;0.001;
1002;0.013641755634638196;23566.21843162516;0.001;
1003;0.013641755634638196;23566.53672508532;0.001;
1004;0.013641755634638196;23566.853370612418;0.001;
1005;0.013641755634638196;23567.16815155961;0.001;
1006;0.013641755634638196;23567.480793041763;0.001;
1007;0.013641755634638196;23567.790951228297;0.001;
1008;0.013641755634638196;23568.098202950714;0.001;
1009;0.013641755634638196;23568.402040206092;0.001;
1010;0.013641755634638196;23568.70188102546;0.001;
1011;0.013641755634638196;23568.997124114678;0.001;
1012;0.013641755634638196;23569.287310727777;0.001;
1013;0.013641755634638196;23569.572534795327;0.001;
1014;0.013641755634638196;23569.854389845226;0.001;
1015;0.013641755634638196;23570.137935403873;0.001;
1016;0.013641755634638196;23570.435069043062;0.001;
1017;0.013641755634638196;23570.768108799602;0.001;
1018;0.013641755634638196;23571.168053313664;0.001;
1019;0.013641755634638196;23571.660042592666;0.001;
1020;0.013641755634638196;23572.242256572485;0.001;
1021;0.013641755634638196;23572.882292883685;0.001;
1022;0.013641755634638196;23573.5386115261;0.001;
1023;0.013641755634638196;23574.18202788539;0.001;
1024;0.013641755634638196;23574.798719545444;0.001;
1025;0.013641755634638196;23575.384442131024;0.001;
1026;0.013641755634638196;23575.939523542154;0.001;
1027;0.013641755634638196;23576.466132548074;0.001;
1028;0.013641755634638196;23576.967028790972;0.001;
1029;0.013641755634638196;23577.44500972346;0.001;
1030;0.013641755634638196;23577.902695937522;0.001;
1031;0.013641755634638196;23578.34245045903;0.001;
1032;0.013641755634638196;23578.766369121335;0.001;
1033;0.013641755634638196;23579.176291286523;0.001;
1034;0.013641755634638196;23579.57382497436;0.001;
1035;0.013641755634638196;23579.960370896286;0.001;
1036;0.013641755634638196;23580.33714815226;0.001;
1037;0.013641755634638196;23580.70521582497;0.001;
1038;0.013641755634638196;23581.06549339053;0.001;
1039;0.013641755634638196;23581.418777531955;0.001;
1040;0.013641755634638196;23581.765757322526;0.001;
1041;0.013641755634638196;23582.107026719088;0.001;
1042;0.013641755634638196;23582.443095549705;0.001;
1043;0.013641755634638196;23582.774398528607;0.001;
1044;0.013641755634638196;23583.101302974053;0.001;
1045;0.013641755634638196;23583.42411502606;0.001;
1046;0.013641755634638196;23583.743084730108;0.001;
1047;0.013641755634638196;23584.058409884343;0.001;
1048;0.013641755634638196;23584.370238821783;0.001;
1049;0.013641755634638196;23584.67867204493;0.001;
1050;0.013641755634638196;23584.983762741624;0.001;
1051;0.013641755634638196;23585.285516063504;0.001;
1052;0.013345195729537367;23585.583887068362;0.001;
1053;0.013345195729537367;23585.878777120157;0.001;
1054;0.013345195729537367;23586.170028502773;0.001;
1055;0.013345195729537367;23586.45741689708;0.001;
1056;0.013345195729537367;23586.74064129562;0.001;
1057;0.013345195729537367;23587.019310822336;0.001;
1058;0.013345195729537367;23587.292927851224;0.001;
1059;0.013345195729537367;23587.56086680791;0.001;
1060;0.013345195729537367;23587.822348189544;0.001;
1061;0.013345195729537367;23588.076407871966;0.001;
1062;0.013345195729537367;23588.321863054163;0.001;
1063;0.013345195729537367;23588.55727896473;0.001;
1064;0.013345195729537367;23588.780945917057;0.001;
1065;0.013345195729537367;23588.99088631214;0.001;
1066;0.013345195729537367;23589.18492778819;0.001;
1067;0.013345195729537367;23589.36090205011;0.001;
1068;0.013345195729537367;23589.517050888324;0.001;
1069;0.013345195729537367;23589.652712486546;0.001;
1070;0.013345195729537367;23589.769260821842;0.001;
1071;0.013345195729537367;23589.87101290017;0.001;
1072;0.013345195729537367;23589.965467631842;0.001;
1073;0.013345195729537367;23590.06217606138;0.001;
1074;0.013345195729537367;23590.17026049787;0.001;
1075;0.013345195729537367;23590.295821159827;0.001;
1076;0.013345195729537367;23590.440825598813;0.001;
1077;0.013345195729537367;23590.60387755885;0.001;
1078;0.013345195729537367;23590.781868579983;0.001;
1079;0.013345195729537367;23590.971374395845;0.001;
1080;0.013345195729537367;23591.16938504562;0.001;
1081;0.013345195729537367;23591.373518544122;0.001;
1082;0.013345195729537367;23591.581983443717;0.001;
1083;0.013345195729537367;23591.793464742466;0.001;
1084;0.013345195729537367;23592.007009410176;0.001;
1085;0.013345195729537367;23592.221933792607;0.001;
1086;0.013345195729537367;23592.437753937462;0.001;
1087;0.013345195729537367;23592.654134137007;0.001;
1088;0.013345195729537367;23592.870848753533;0.001;
1089;0.013345195729537367;23593.087753539756;0.001;
1090;0.013345195729537367;23593.30476382723;0.001;
1091;0.013345195729537367;23593.521837794597;0.001;
1092;0.013345195729537367;23593.738963601536;0.001;
1093;0.013345195729537367;23593.956149522823;0.001;
1094;0.013345195729537367;23594.173416445854;0.001;
1095;0.013345195729537367;23594.39079224202;0.001;
1096;0.013345195729537367;23594.608307624363;0.001;
1097;0.013345195729537367;23594.825993176073;0.001;
1098;0.013345195729537367;23595.04387729147;0.001;
1099;0.013345195729537367;23595.261984820998;0.001;
1100;0.013345195729537367;23595.48033624492;0.001;
1101;0.013345195729537367;23595.69894724077;0.001;
1102;0.013345195729537367;23595.917828529735;0.001;
1103;0.013345195729537367;23596.13698591763;0.001;
1104;0.013345195729537367;23596.356420462453;0.001;
1105;0.013345195729537367;23596.576128716875;0.001;
1106;0.013345195729537367;23596.796103009136;0.001;
1107;0.013345195729537367;23597.016331735707;0.001;
1108;0.013345195729537367;23597.23679964387;0.001;
1109;0.013345195729537367;23597.4574880969;0.001;
1110;0.013345195729537367;23597.678375309384;0.001;
1111;0.013345195729537367;23597.899436550542;0.001;
1112;0.013345195729537367;23598.120644313545;0.001;
1113;0.013345195729537367;23598.34196844845;0.001;
1114;0.013345195729537367;23598.56337625905;0.001;
1115;0.013345195729537367;23598.784832565358;0.001;
1116;0.013345195729537367;23599.0062997278;0.001;
1117;0.013345195729537367;23599.227737636094;0.001;
1118;0.013345195729537367;23599.449103657847;0.001;
1119;0.013345195729537367;23599.670352546713;0.001;
1120;0.013345195729537367;23599.891436304475;0.001;
1121;0.013345195729537367;23600.112303992508;0.001;
1122;0.013345195729537367;23600.332901486025;0.001;
1123;0.013345195729537367;23600.553171161264;0.001;
1124;0.013345195729537367;23600.773051504708;0.001;
1125;0.013345195729537367;23600.99247662996;0.001;
1126;0.013345195729537367;23601.211375684765;0.001;
1127;0.013345195729537367;23601.429672124323;0.001;
1128;0.013345195729537367;23601.64728282314;0.001;
1129;0.013345195729537367;23601.864116987585;0.001;
1130;0.013345195729537367;23602.0800748233;0.001;
1131;0.013345195729537367;23602.295045895044;0.001;
1132;0.013345195729537367;23602.508907100517;0.001;
1133;0.013345195729537367;23602.72152015352;0.001;
1134;0.013345195729537367;23602.932728436735;0.001;
1135;0.013345195729537367;23603.142353040366;0.001;
1136;0.013345195729537367;23603.350187731852;0.001;
1137;0.013345195729537367;23603.555992514066;0.001;
1138;0.013345195729537367;23603.75948529302;0.001;
1139;0.013345195729537367;23603.960330980644;0.001;
1140;0.013345195729537367;23604.15812707776;0.001;
1141;0.013345195729537367;23604.352384348218;0.001;
1142;0.013345195729537367;23604.54250054947;0.001;
1143;0.013345195729537367;23604.7277241647;0.001;
1144;0.013345195729537367;23604.907103481255;0.001;
1145;0.013345195729537367;23605.079413746866;0.001;
1146;0.013345195729537367;23605.243050799363;0.001;
1147;0.013345195729537367;23605.39587214334;0.001;
1148;0.013345195729537367;23605.534953348615;0.001;
1149;0.013345195729537367;23605.656203726136;0.001;
1150;0.013345195729537367;23605.753739772805;0.001;
1151;0.013345195729537367;23605.81882451289;0.001;
1152;0.013345195729537367;23605.837991561406;0.001;
1153;0.013345195729537367;23605.789551078928;0.001;
1154;0.013345195729537367;23605.636664158257;0.001;
1155;0.013345195729537367;23605.312526940696;0.001;
