epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
973;0.015124555160142349;7850.920466727978;0.001;
974;0.015124555160142349;7851.035613375893;0.001;
975;0.015124555160142349;7851.152538659753;0.001;
976;0.015124555160142349;7851.270761167065;0.001;
977;0.015124555160142349;7851.38986974551;0.001;
978;0.015124555160142349;7851.509516610201;0.001;
979;0.015124555160142349;7851.629409192497;0.001;
980;0.015124555160142349;7851.749302225059;0.001;
981;0.015124555160142349;7851.868990665143;0.001;
982;0.015124555160142349;7851.988303618535;0.001;
983;0.015124555160142349;7852.107099220529;0.001;
984;0.015124555160142349;7852.22526034766;0.001;
985;0.015124555160142349;7852.342691013536;0.001;
986;0.015124555160142349;7852.459313313474;0.001;
987;0.015124555160142349;7852.575064806723;0.001;
988;0.015124555160142349;7852.689896251775;0.001;
989;0.015124555160142349;7852.803769633364;0.001;
990;0.015124555160142349;7852.916656439867;0.001;
991;0.015124555160142349;7853.028536162568;0.001;
992;0.015124555160142349;7853.139394998825;0.001;
993;0.015124555160142349;7853.249224747377;0.001;
994;0.015124555160142349;7853.358021888437;0.001;
995;0.015124555160142349;7853.465786844839;0.001;
996;0.015124555160142349;7853.572523423403;0.001;
997;0.015124555160142349;7853.678238439381;0.001;
998;0.015124555160142349;7853.7829415297365;0.001;
999;0.015124555160142349;7853.8866451662625;0.001;
1000;0.015124555160142349;7853.9893648828;0.001;
1001;0.015124555160142349;7854.091119736484;0.001;
1002;0.015124555160142349;7854.1919330239425;0.001;
1003;0.015124555160142349;7854.291833276039;0.001;
1004;0.015124555160142349;7854.39085554778;0.001;
1005;0.015124555160142349;7854.489043008374;0.001;
1006;0.015124555160142349;7854.586448809141;0.001;
1007;0.015124555160142349;7854.683138162687;0.001;
1008;0.015124555160142349;7854.779190497362;0.001;
1009;0.015124555160142349;7854.874701455006;0.001;
1010;0.015124555160142349;7854.969784378879;0.001;
1011;0.015124555160142349;7855.064570805582;0.001;
1012;0.015124555160142349;7855.159209364841;0.001;
1013;0.015124555160142349;7855.253862453243;0.001;
1014;0.015124555160142349;7855.348700154657;0.001;
1015;0.015124555160142349;7855.4438911930865;0.001;
1016;0.015124555160142349;7855.539591243307;0.001;
1017;0.015124555160142349;7855.635929619075;0.001;
1018;0.015124555160142349;7855.732996026433;0.001;
1019;0.015124555160142349;7855.830829456971;0.001;
1020;0.015124555160142349;7855.929411187508;0.001;
1021;0.015124555160142349;7856.028663212144;0.001;
1022;0.015124555160142349;7856.128452457538;0.001;
1023;0.015124555160142349;7856.228600190796;0.001;
1024;0.015124555160142349;7856.3288954549735;0.001;
1025;0.015124555160142349;7856.429111284752;0.001;
1026;0.015124555160142349;7856.529022704838;0.001;
1027;0.015124555160142349;7856.628425739686;0.001;
1028;0.015124555160142349;7856.727156487268;0.001;
1029;0.015124555160142349;7856.825108580996;0.001;
1030;0.015124555160142349;7856.922246347225;0.001;
1031;0.015124555160142349;7857.018610378083;0.001;
1032;0.015124555160142349;7857.114312916792;0.001;
1033;0.015124555160142349;7857.209522685073;0.001;
1034;0.015124555160142349;7857.304441822834;0.001;
1035;0.015124555160142349;7857.399279956001;0.001;
1036;0.015124555160142349;7857.49423084218;0.001;
1037;0.015124555160142349;7857.58945551688;0.001;
1038;0.015124555160142349;7857.685073393675;0.001;
1039;0.015124555160142349;7857.781160579724;0.001;
1040;0.015124555160142349;7857.8777534332075;0.001;
1041;0.015124555160142349;7857.974855123419;0.001;
1042;0.015124555160142349;7858.072443304989;0.001;
1043;0.015124555160142349;7858.170477602789;0.001;
1044;0.015124555160142349;7858.268906168093;0.001;
1045;0.015124555160142349;7858.367670997667;0.001;
1046;0.015124555160142349;7858.466711987729;0.001;
1047;0.015124555160142349;7858.565969849351;0.001;
1048;0.015124555160142349;7858.665388077346;0.001;
1049;0.015124555160142349;7858.764914177202;0.001;
1050;0.015124555160142349;7858.864500336094;0.001;
1051;0.015124555160142349;7858.9641036954;0.001;
1052;0.015124555160142349;7859.063686348718;0.001;
1053;0.015124555160142349;7859.163215160306;0.001;
1054;0.015124555160142349;7859.262661473184;0.001;
1055;0.015124555160142349;7859.362000756692;0.001;
1056;0.015124555160142349;7859.461212227434;0.001;
1057;0.015124555160142349;7859.560278466641;0.001;
1058;0.015124555160142349;7859.659185048681;0.001;
1059;0.015124555160142349;7859.7579201895605;0.001;
1060;0.015124555160142349;7859.856474420185;0.001;
1061;0.015124555160142349;7859.954840287182;0.001;
1062;0.015124555160142349;7860.05301208087;0.001;
1063;0.015124555160142349;7860.1509855905;0.001;
1064;0.015124555160142349;7860.248757884937;0.001;
1065;0.015124555160142349;7860.346327117185;0.001;
1066;0.015124555160142349;7860.443692350746;0.001;
1067;0.015124555160142349;7860.540853405858;0.001;
1068;0.015124555160142349;7860.637810723763;0.001;
1069;0.015124555160142349;7860.7345652468985;0.001;
1070;0.015124555160142349;7860.8311183134465;0.001;
1071;0.015124555160142349;7860.9274715643705;0.001;
1072;0.015124555160142349;7861.023626861772;0.001;
1073;0.015124555160142349;7861.119586216647;0.001;
1074;0.015124555160142349;7861.215351725134;0.001;
1075;0.015124555160142349;7861.31092551194;0.001;
1076;0.015124555160142349;7861.406309679688;0.001;
1077;0.015124555160142349;7861.501506263353;0.001;
1078;0.015124555160142349;7861.596517188636;0.001;
1079;0.015124555160142349;7861.691344233469;0.001;
1080;0.015124555160142349;7861.785988991525;0.001;
1081;0.015124555160142349;7861.880452837364;0.001;
1082;0.014234875444839857;7861.974736891635;0.001;
1083;0.014234875444839857;7862.068841986106;0.001;
1084;0.014234875444839857;7862.16276862733;0.001;
1085;0.014234875444839857;7862.256516958022;0.001;
1086;0.014234875444839857;7862.350086715323;0.001;
1087;0.014234875444839857;7862.443477184834;0.001;
1088;0.014234875444839857;7862.536687149251;0.001;
1089;0.014234875444839857;7862.629714830636;0.001;
1090;0.014234875444839857;7862.722557824783;0.001;
1091;0.014234875444839857;7862.81521302646;0.001;
1092;0.014234875444839857;7862.9076765437885;0.001;
1093;0.014234875444839857;7862.999943600492;0.001;
1094;0.014234875444839857;7863.092008423966;0.001;
1095;0.014234875444839857;7863.183864117594;0.001;
1096;0.014234875444839857;7863.275502515774;0.001;
1097;0.014234875444839857;7863.366914020064;0.001;
1098;0.014234875444839857;7863.458087415414;0.001;
1099;0.014234875444839857;7863.549009666845;0.001;
1100;0.014234875444839857;7863.63966569715;0.001;
1101;0.014234875444839857;7863.730038149922;0.001;
1102;0.014234875444839857;7863.820107144398;0.001;
1103;0.014234875444839857;7863.909850034997;0.001;
1104;0.014234875444839857;7863.999241195314;0.001;
1105;0.014234875444839857;7864.088251858619;0.001;
1106;0.014234875444839857;7864.176850062748;0.001;
1107;0.014234875444839857;7864.265000769943;0.001;
1108;0.014234875444839857;7864.352666264154;0.001;
1109;0.014234875444839857;7864.439806968781;0.001;
1110;0.014234875444839857;7864.526382880351;0.001;
1111;0.014234875444839857;7864.612355875825;0.001;
1112;0.014234875444839857;7864.697693215904;0.001;
1113;0.014234875444839857;7864.782372620419;0.001;
1114;0.014234875444839857;7864.866389303345;0.001;
1115;0.014234875444839857;7864.949765272515;0.001;
1116;0.014234875444839857;7865.032560945153;0.001;
1117;0.014234875444839857;7865.114888607229;0.001;
1118;0.014234875444839857;7865.1969263680985;0.001;
1119;0.014234875444839857;7865.2789300318755;0.001;
1120;0.014234875444839857;7865.361238935347;0.001;
1121;0.014234875444839857;7865.444270828121;0.001;
1122;0.014234875444839857;7865.528501175836;0.001;
1123;0.014234875444839857;7865.614424758562;0.001;
1124;0.014234875444839857;7865.702502350798;0.001;
1125;0.014234875444839857;7865.793101394125;0.001;
1126;0.014234875444839857;7865.886444174832;0.001;
1127;0.014234875444839857;7865.982577130013;0.001;
1128;0.014234875444839857;7866.08136949539;0.001;
1129;0.014234875444839857;7866.182540691964;0.001;
1130;0.014234875444839857;7866.285707772012;0.001;
1131;0.014234875444839857;7866.390440339031;0.001;
1132;0.014234875444839857;7866.49631136438;0.001;
1133;0.014234875444839857;7866.602936498162;0.001;
1134;0.014234875444839857;7866.709999273867;0.001;
1135;0.014234875444839857;7866.817263225669;0.001;
1136;0.014234875444839857;7866.924573787976;0.001;
1137;0.014234875444839857;7867.031853213965;0.001;
1138;0.014234875444839857;7867.139091246786;0.001;
1139;0.014234875444839857;7867.2463334516515;0.001;
1140;0.014234875444839857;7867.353668327941;0.001;
1141;0.014234875444839857;7867.461213736384;0.001;
1142;0.014234875444839857;7867.569102855945;0.001;
1143;0.014234875444839857;7867.677469810271;0.001;
1144;0.014234875444839857;7867.78643522468;0.001;
1145;0.014234875444839857;7867.8960922078395;0.001;
1146;0.014234875444839857;7868.006493492103;0.001;
1147;0.014234875444839857;7868.117640596242;0.001;
1148;0.014234875444839857;7868.22947579959;0.001;
1149;0.014234875444839857;7868.341877389536;0.001;
1150;0.014234875444839857;7868.454658091582;0.001;
1151;0.014234875444839857;7868.567565895756;0.001;
1152;0.014234875444839857;7868.680285755398;0.001;
1153;0.014234875444839857;7868.792439891538;0.001;
1154;0.014234875444839857;7868.903583598841;0.001;
1155;0.014234875444839857;7869.013192180257;0.001;
1156;0.014234875444839857;7869.120632184598;0.001;
1157;0.014234875444839857;7869.225104833521;0.001;
1158;0.014234875444839857;7869.325537576904;0.001;
1159;0.014234875444839857;7869.420371582133;0.001;
1160;0.014234875444839857;7869.507123429484;0.001;
1161;0.014234875444839857;7869.581420542512;0.001;
1162;0.013345195729537367;7869.6347608961505;0.001;
1163;0.013345195729537367;7869.649463105134;0.001;
1164;0.013345195729537367;7869.59185720603;0.001;
1165;0.013345195729537367;7869.437313072739;0.001;
1166;0.013345195729537367;7869.278652973334;0.001;
1167;0.013345195729537367;7869.229438810663;0.001;
1168;0.013345195729537367;7869.279256326845;0.001;
1169;0.013345195729537367;7869.389875855317;0.001;
1170;0.013345195729537367;7869.527843748382;0.001;
1171;0.013345195729537367;7869.672440636406;0.001;
1172;0.013345195729537367;7869.812074433843;0.001;
1173;0.013345195729537367;7869.941411532813;0.001;
1174;0.013345195729537367;7870.059414569853;0.001;
1175;0.013345195729537367;7870.167573547867;0.001;
1176;0.013345195729537367;7870.2681379713895;0.001;
1177;0.013345195729537367;7870.362757811659;0.001;
1178;0.013345195729537367;7870.451921965964;0.001;
1179;0.013345195729537367;7870.535055419592;0.001;
1180;0.013345195729537367;7870.610841699403;0.001;
1181;0.013345195729537367;7870.677474768658;0.001;
1182;0.013345195729537367;7870.732773878853;0.001;
1183;0.013345195729537367;7870.774224495929;0.001;
1184;0.013345195729537367;7870.799064348175;0.001;
1185;0.013345195729537367;7870.804524347654;0.001;
1186;0.013345195729537367;7870.788041864817;0.001;
1187;0.013345195729537367;7870.746148496553;0.001;
1188;0.013345195729537367;7870.668660349416;0.001;
1189;0.013345195729537367;7870.523011567475;0.001;
1190;0.013345195729537367;7870.216682212375;0.001;
1191;0.013345195729537367;7869.479645906232;0.001;
1192;0.013345195729537367;7868.025161253335;0.001;
1193;0.013345195729537367;7866.4475306041595;0.001;
1194;0.013345195729537367;7866.290602015041;0.001;
1195;0.013345195729537367;7866.495532752807;0.001;
1196;0.013345195729537367;7866.7890026345685;0.001;
1197;0.013345195729537367;7867.056171942837;0.001;
1198;0.013345195729537367;7867.269373552651;0.001;
1199;0.013345195729537367;7867.4358950923115;0.001;
1200;0.013345195729537367;7867.571608576064;0.001;
1201;0.013345195729537367;7867.689150955768;0.001;
1202;0.013345195729537367;7867.795328808506;0.001;
1203;0.013345195729537367;7867.891991667;0.001;
1204;0.013345195729537367;7867.977009169469;0.001;
1205;0.013345195729537367;7868.044548856119;0.001;
1206;0.013345195729537367;7868.08486931561;0.001;
1207;0.013345195729537367;7868.083711078279;0.001;
1208;0.013345195729537367;7868.0206458462635;0.001;
1209;0.013345195729537367;7867.864543950051;0.001;
1210;0.013345195729537367;7867.563654376049;0.001;
1211;0.013345195729537367;7867.043171693428;0.001;
1212;0.013345195729537367;7866.2864724648325;0.001;
1213;0.013345195729537367;7865.350317402959;0.001;
1214;0.013345195729537367;7864.234725209247;0.001;
1215;0.013345195729537367;7863.688243797293;0.001;
1216;0.013345195729537367;7864.478679408021;0.001;
1217;0.013345195729537367;7865.50217661476;0.001;
1218;0.013345195729537367;7866.173509209297;0.001;
1219;0.013345195729537367;7866.651956064546;0.001;
1220;0.013345195729537367;7867.037647471278;0.001;
1221;0.013345195729537367;7867.389378339399;0.001;
1222;0.013345195729537367;7867.718226177258;0.001;
1223;0.013345195729537367;7868.02117021745;0.001;
1224;0.013345195729537367;7868.292563348937;0.001;
1225;0.013345195729537367;7868.530492211026;0.001;
1226;0.013345195729537367;7868.737914732415;0.001;
1227;0.013345195729537367;7868.920761286398;0.001;
1228;0.013345195729537367;7869.085932018329;0.001;
1229;0.013345195729537367;7869.239880024555;0.001;
1230;0.013345195729537367;7869.387771799935;0.001;
1231;0.013345195729537367;7869.53313502572;0.001;
1232;0.013345195729537367;7869.677910413933;0.001;
1233;0.013345195729537367;7869.822789924994;0.001;
1234;0.013345195729537367;7869.96769228017;0.001;
1235;0.013345195729537367;7870.112224752345;0.001;
1236;0.013345195729537367;7870.256019272602;0.001;
1237;0.013345195729537367;7870.398901114511;0.001;
1238;0.013345195729537367;7870.5409155954485;0.001;
1239;0.013345195729537367;7870.682272055571;0.001;
1240;0.013345195729537367;7870.8232622008;0.001;
1241;0.013345195729537367;7870.964189148172;0.001;
1242;0.013345195729537367;7871.105321785091;0.001;
1243;0.013345195729537367;7871.246874546496;0.001;
1244;0.013345195729537367;7871.389005964723;0.001;
1245;0.013345195729537367;7871.531827924569;0.001;
1246;0.013345195729537367;7871.675418900118;0.001;
1247;0.013345195729537367;7871.819836760689;0.001;
1248;0.013345195729537367;7871.965128954612;0.001;
1249;0.013345195729537367;7872.111339522497;0.001;
1250;0.012455516014234875;7872.25851334669;0.001;
1251;0.012455516014234875;7872.4066984204;0.001;
1252;0.012455516014234875;7872.5559469197615;0.001;
1253;0.012455516014234875;7872.706315673807;0.001;
1254;0.012455516014234875;7872.857866395085;0.001;
1255;0.012455516014234875;7873.010665832145;0.001;
1256;0.012455516014234875;7873.164785866548;0.001;
1257;0.012455516014234875;7873.320303498592;0.001;
1258;0.012455516014234875;7873.477300636045;0.001;
1259;0.012455516014234875;7873.635863599032;0.001;
1260;0.012455516014234875;7873.796082274105;0.001;
1261;0.012455516014234875;7873.958048880066;0.001;
1262;0.012455516014234875;7874.121856344918;0.001;
1263;0.012455516014234875;7874.287596338464;0.001;
1264;0.012455516014234875;7874.4553570555445;0.001;
1265;0.012455516014234875;7874.625220903633;0.001;
1266;0.012455516014234875;7874.797262314088;0.001;
1267;0.012455516014234875;7874.971545979036;0.001;
1268;0.012455516014234875;7875.148125926756;0.001;
1269;0.012455516014234875;7875.327046016622;0.001;
1270;0.012455516014234875;7875.508342665381;0.001;
1271;0.012455516014234875;7875.692050834076;0.001;
1272;0.012455516014234875;7875.8782142048585;0.001;
1273;0.012455516014234875;7876.066899385061;0.001;
1274;0.012455516014234875;7876.258210922366;0.001;
1275;0.012455516014234875;7876.452298324258;0.001;
1276;0.012455516014234875;7876.649339587946;0.001;
1277;0.012455516014234875;7876.849483063668;0.001;
1278;0.012455516014234875;7877.0527386223675;0.001;
1279;0.012455516014234875;7877.258834148735;0.001;
1280;0.012455516014234875;7877.467085285785;0.001;
1281;0.012455516014234875;7877.676342033006;0.001;
1282;0.012455516014234875;7877.885055067856;0.001;
1283;0.012455516014234875;7878.091453062511;0.001;
1284;0.012455516014234875;7878.293772010748;0.001;
1285;0.012455516014234875;7878.49046019696;0.001;
1286;0.012455516014234875;7878.680302882168;0.001;
1287;0.012455516014234875;7878.862449534204;0.001;
1288;0.012455516014234875;7879.036360778909;0.001;
1289;0.012455516014234875;7879.20171242675;0.001;
1290;0.012455516014234875;7879.358305548546;0.001;
1291;0.012455516014234875;7879.506052120838;0.001;
1292;0.012455516014234875;7879.645162042815;0.001;
1293;0.012455516014234875;7879.776766777154;0.001;
1294;0.012455516014234875;7879.904240134326;0.001;
1295;0.012455516014234875;7880.034634782541;0.001;
1296;0.012455516014234875;7880.177961821711;0.001;
1297;0.012455516014234875;7880.356474584198;0.001;
1298;0.012455516014234875;7880.621119936711;0.001;
1299;0.012455516014234875;7880.878549894119;0.001;
1300;0.012455516014234875;7881.124571494405;0.001;
1301;0.012455516014234875;7881.380535706174;0.001;
1302;0.012455516014234875;7881.6462297429025;0.001;
1303;0.012455516014234875;7881.9160098050215;0.001;
1304;0.012455516014234875;7882.185965457653;0.001;
1305;0.012455516014234875;7882.454444299072;0.001;
1306;0.012455516014234875;7882.720124518062;0.001;
1307;0.012455516014234875;7882.98030922599;0.001;
1308;0.012455516014234875;7883.230296785679;0.001;
1309;0.012455516014234875;7883.464390882181;0.001;
1310;0.012455516014234875;7883.67831569063;0.001;
1311;0.012455516014234875;7883.871263311244;0.001;
1312;0.012455516014234875;7884.045874305477;0.001;
1313;0.012455516014234875;7884.206607582164;0.001;
1314;0.012455516014234875;7884.358106027866;0.001;
1315;0.012455516014234875;7884.504360065328;0.001;
1316;0.012455516014234875;7884.648528805686;0.001;
1317;0.012455516014234875;7884.793052235751;0.001;
1318;0.012455516014234875;7884.939820550768;0.001;
1319;0.012455516014234875;7885.090307512442;0.001;
1320;0.012455516014234875;7885.245644620293;0.001;
1321;0.012455516014234875;7885.406636609054;0.001;
1322;0.012455516014234875;7885.573725357545;0.001;
1323;0.012455516014234875;7885.746914568081;0.001;
1324;0.012455516014234875;7885.925678072557;0.001;
1325;0.012455516014234875;7886.108890012195;0.001;
1326;0.012455516014234875;7886.294827334403;0.001;
1327;0.012455516014234875;7886.481289254826;0.001;
1328;0.012455516014234875;7886.665842872564;0.001;
1329;0.012455516014234875;7886.846147264487;0.001;
1330;0.012455516014234875;7887.020263425431;0.001;
1331;0.012455516014234875;7887.18685879592;0.001;
1332;0.012455516014234875;7887.345263867905;0.001;
1333;0.012455516014234875;7887.495399429018;0.001;
1334;0.012455516014234875;7887.637629459362;0.001;
1335;0.012455516014234875;7887.772596667048;0.001;
1336;0.012455516014234875;7887.901078876419;0.001;
1337;0.012455516014234875;7888.023882598522;0.001;
1338;0.012455516014234875;7888.141774655497;0.001;
1339;0.012455516014234875;7888.255445113411;0.001;
1340;0.012455516014234875;7888.365492714589;0.001;
1341;0.012455516014234875;7888.472424800035;0.001;
1342;0.012455516014234875;7888.576665524306;0.001;
1343;0.012455516014234875;7888.678568015929;0.001;
1344;0.012455516014234875;7888.778427657426;0.001;
1345;0.012455516014234875;7888.876494772633;0.001;
1346;0.012455516014234875;7888.972985777121;0.001;
1347;0.012455516014234875;7889.068092355621;0.001;
1348;0.012455516014234875;7889.161988558545;0.001;
1349;0.012455516014234875;7889.254835918331;0.001;
1350;0.012455516014234875;7889.346786814408;0.001;
1351;0.012455516014234875;7889.437986388949;0.001;
1352;0.012455516014234875;7889.528573345972;0.001;
1353;0.012455516014234875;7889.618679967258;0.001;
1354;0.012455516014234875;7889.7084316538785;0.001;
1355;0.012455516014234875;7889.797946260387;0.001;
1356;0.012455516014234875;7889.887333437383;0.001;
1357;0.012455516014234875;7889.976694142657;0.001;
1358;0.012455516014234875;7890.0661204278995;0.001;
1359;0.012455516014234875;7890.155695562549;0.001;
1360;0.012455516014234875;7890.2454945200525;0.001;
1361;0.012455516014234875;7890.335584827399;0.001;
1362;0.012455516014234875;7890.426027766584;0.001;
1363;0.012455516014234875;7890.516879915209;0.001;
1364;0.012455516014234875;7890.608195023614;0.001;
1365;0.012455516014234875;7890.70002624695;0.001;
1366;0.012455516014234875;7890.792428784496;0.001;
1367;0.012455516014234875;7890.885463027459;0.001;
1368;0.011565836298932384;7890.979198388668;0.001;
1369;0.011565836298932384;7891.073718092428;0.001;
1370;0.011565836298932384;7891.169125359564;0.001;
1371;0.011565836298932384;7891.265551655606;0.001;
1372;0.011565836298932384;7891.363168012608;0.001;
1373;0.011565836298932384;7891.462200907916;0.001;
1374;0.011565836298932384;7891.562954739488;0.001;
1375;0.011565836298932384;7891.665843284754;0.001;
1376;0.011565836298932384;7891.771431671289;0.001;
1377;0.011565836298932384;7891.880485630393;0.001;
1378;0.011565836298932384;7891.994010235365;0.001;
1379;0.011565836298932384;7892.113226838633;0.001;
1380;0.011565836298932384;7892.239382489658;0.001;
1381;0.011565836298932384;7892.373252839082;0.001;
1382;0.011565836298932384;7892.514322175069;0.001;
1383;0.011565836298932384;7892.660034896194;0.001;
1384;0.011565836298932384;7892.80592501288;0.001;
1385;0.011565836298932384;7892.947026634246;0.001;
1386;0.011565836298932384;7893.079711417565;0.001;
1387;0.011565836298932384;7893.202590016324;0.001;
1388;0.011565836298932384;7893.316144827507;0.001;
1389;0.011565836298932384;7893.421819257978;0.001;
1390;0.011565836298932384;7893.521268536301;0.001;
1391;0.011565836298932384;7893.615972173752;0.001;
1392;0.011565836298932384;7893.707112144341;0.001;
1393;0.011565836298932384;7893.79558166194;0.001;
1394;0.011565836298932384;7893.88203863195;0.001;
1395;0.011565836298932384;7893.966963929051;0.001;
1396;0.011565836298932384;7894.050710450405;0.001;
1397;0.011565836298932384;7894.133540319129;0.001;
1398;0.011565836298932384;7894.215651705146;0.001;
1399;0.011565836298932384;7894.29719767442;0.001;
1400;0.011565836298932384;7894.378299280479;0.001;
1401;0.011565836298932384;7894.459054620109;0.001;
1402;0.011565836298932384;7894.539545099081;0.001;
1403;0.011565836298932384;7894.619839776948;0.001;
1404;0.011565836298932384;7894.699998388545;0.001;
1405;0.011565836298932384;7894.780073450313;0.001;
1406;0.011565836298932384;7894.860111732204;0.001;
1407;0.011565836298932384;7894.940155288678;0.001;
1408;0.011565836298932384;7895.020242183665;0.001;
1409;0.011565836298932384;7895.100407005372;0.001;
1410;0.011565836298932384;7895.18068123724;0.001;
1411;0.011565836298932384;7895.261093533451;0.001;
1412;0.011565836298932384;7895.341669931605;0.001;
1413;0.011565836298932384;7895.422434025453;0.001;
1414;0.011565836298932384;7895.503407112544;0.001;
1415;0.011565836298932384;7895.5846083255965;0.001;
1416;0.011565836298932384;7895.666054752015;0.001;
1417;0.011565836298932384;7895.747761542628;0.001;
1418;0.011565836298932384;7895.829742008597;0.001;
1419;0.011565836298932384;7895.912007702759;0.001;
1420;0.011565836298932384;7895.994568481032;0.001;
1421;0.011565836298932384;7896.077432537644;0.001;
1422;0.011565836298932384;7896.160606406446;0.001;
1423;0.011565836298932384;7896.244094920167;0.001;
1424;0.011565836298932384;7896.327901116135;0.001;
1425;0.011565836298932384;7896.412026076099;0.001;
1426;0.011565836298932384;7896.496468684229;0.001;
1427;0.011565836298932384;7896.581225283443;0.001;
1428;0.011565836298932384;7896.666289205419;0.001;
1429;0.011565836298932384;7896.751650143132;0.001;
1430;0.011565836298932384;7896.837293326258;0.001;
1431;0.011565836298932384;7896.923198449087;0.001;
1432;0.011565836298932384;7897.00933828757;0.001;
1433;0.011565836298932384;7897.095676924964;0.001;
1434;0.011565836298932384;7897.182167486233;0.001;
1435;0.011565836298932384;7897.268749257732;0.001;
1436;0.011565836298932384;7897.35534404382;0.001;
1437;0.011565836298932384;7897.441851588024;0.001;
1438;0.011565836298932384;7897.528143869694;0.001;
1439;0.011565836298932384;7897.614058091134;0.001;
1440;0.011565836298932384;7897.699388217966;0.001;
1441;0.011565836298932384;7897.783875066416;0.001;
1442;0.011565836298932384;7897.867195212617;0.001;
1443;0.011565836298932384;7897.948949528972;0.001;
1444;0.011565836298932384;7898.028653068446;0.001;
1445;0.011565836298932384;7898.105729463684;0.001;
1446;0.011565836298932384;7898.179515038397;0.001;
1447;0.011565836298932384;7898.249280137151;0.001;
1448;0.011565836298932384;7898.314276533503;0.001;
1449;0.011565836298932384;7898.373817089844;0.001;
1450;0.011565836298932384;7898.427381379462;0.001;
1451;0.011565836298932384;7898.474711979884;0.001;
1452;0.011565836298932384;7898.515822681485;0.001;
1453;0.011565836298932384;7898.550818448728;0.001;
1454;0.011565836298932384;7898.579529648483;0.001;
1455;0.011565836298932384;7898.601316853104;0.001;
1456;0.011565836298932384;7898.615899177483;0.001;
1457;0.011565836298932384;7898.625941558008;0.001;
1458;0.011565836298932384;7898.640271993139;0.001;
1459;0.011565836298932384;7898.673594967143;0.001;
1460;0.011565836298932384;7898.739032901488;0.001;
1461;0.011565836298932384;7898.837598291459;0.001;
1462;0.011565836298932384;7898.955346023715;0.001;
1463;0.011565836298932384;7899.07183061248;0.001;
1464;0.011565836298932384;7899.1713721374435;0.001;
1465;0.011565836298932384;7899.2483798740395;0.001;
1466;0.011565836298932384;7899.305855983733;0.001;
1467;0.011565836298932384;7899.3509479524255;0.001;
1468;0.011565836298932384;7899.391078893279;0.001;
1469;0.011565836298932384;7899.4319553443265;0.001;
1470;0.011565836298932384;7899.477130068038;0.001;
1471;0.011565836298932384;7899.52834815613;0.001;
1472;0.011565836298932384;7899.586105110282;0.001;
1473;0.011565836298932384;7899.650147630903;0.001;
1474;0.011565836298932384;7899.719840214124;0.001;
1475;0.011565836298932384;7899.794403645397;0.001;
1476;0.011565836298932384;7899.873055288236;0.001;
1477;0.011565836298932384;7899.95508171723;0.001;
1478;0.011565836298932384;7900.0398682992345;0.001;
1479;0.011565836298932384;7900.126903630284;0.001;
1480;0.011565836298932384;7900.215770961785;0.001;
1481;0.011565836298932384;7900.306134257933;0.001;
1482;0.011565836298932384;7900.397723284262;0.001;
1483;0.011565836298932384;7900.490319956706;0.001;
1484;0.011565836298932384;7900.583746841543;0.001;
1485;0.011565836298932384;7900.677857950306;0.001;
1486;0.011565836298932384;7900.772531609457;0.001;
1487;0.011565836298932384;7900.86766505101;0.001;
1488;0.011565836298932384;7900.963170356083;0.001;
1489;0.011565836298932384;7901.058971426244;0.001;
1490;0.011565836298932384;7901.155001718145;0.001;
1491;0.011565836298932384;7901.25120253709;0.001;
1492;0.011565836298932384;7901.347521737413;0.001;
1493;0.011565836298932384;7901.443912718187;0.001;
1494;0.011565836298932384;7901.540333634626;0.001;
1495;0.011565836298932384;7901.636746768487;0.001;
1496;0.011565836298932384;7901.733118016839;0.001;
1497;0.011565836298932384;7901.829416470637;0.001;
1498;0.011565836298932384;7901.925614062786;0.001;
1499;0.011565836298932384;7902.021685270625;0.001;
1500;0.011565836298932384;7902.1176068621535;0.001;
1501;0.011565836298932384;7902.213357678043;0.001;
1502;0.011565836298932384;7902.308918443064;0.001;
1503;0.011565836298932384;7902.404271602621;0.001;
1504;0.011565836298932384;7902.499401180242;0.001;
1505;0.011565836298932384;7902.594292653369;0.001;
1506;0.011565836298932384;7902.6889328448615;0.001;
1507;0.011565836298932384;7902.783309828148;0.001;
1508;0.011565836298932384;7902.877412844199;0.001;
1509;0.011565836298932384;7902.971232229051;0.001;
1510;0.011565836298932384;7903.0647593502035;0.001;
1511;0.011565836298932384;7903.157986550962;0.001;
1512;0.011565836298932384;7903.250907101466;0.001;
1513;0.011565836298932384;7903.343515155501;0.001;
1514;0.011565836298932384;7903.4358057122645;0.001;
1515;0.011565836298932384;7903.527774581878;0.001;
1516;0.011565836298932384;7903.619418354442;0.001;
1517;0.011565836298932384;7903.710734371285;0.001;
1518;0.011565836298932384;7903.801720698114;0.001;
1519;0.011565836298932384;7903.892376099374;0.001;
1520;0.011565836298932384;7903.982700013042;0.001;
1521;0.012455516014234875;7904.072692525724;0.001;
1522;0.012455516014234875;7904.162354347034;0.001;
1523;0.012455516014234875;7904.251686783543;0.001;
1524;0.012455516014234875;7904.340691711501;0.001;
1525;0.012455516014234875;7904.429371548208;0.001;
1526;0.012455516014234875;7904.517729222107;0.001;
1527;0.012455516014234875;7904.605768141195;0.001;
1528;0.012455516014234875;7904.6934921599695;0.001;
1529;0.012455516014234875;7904.780905545004;0.001;
