epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
921;0.006227758007117438;23580.144688443754;0.001;
922;0.006227758007117438;23580.64407402544;0.001;
923;0.006227758007117438;23581.142043432974;0.001;
924;0.006227758007117438;23581.638548692557;0.001;
925;0.006227758007117438;23582.133538036094;0.001;
926;0.006227758007117438;23582.626956428503;0.001;
927;0.006227758007117438;23583.11874620991;0.001;
928;0.006227758007117438;23583.608847848274;0.001;
929;0.006227758007117438;23584.097200798537;0.001;
930;0.006227758007117438;23584.583744454376;0.001;
931;0.006227758007117438;23585.068419176903;0.001;
932;0.006227758007117438;23585.551167383946;0.001;
933;0.006227758007117438;23586.03193466991;0.001;
934;0.006227758007117438;23586.51067093164;0.001;
935;0.005931198102016607;23586.987331470555;0.001;
936;0.005931198102016607;23587.461878035498;0.001;
937;0.005931198102016607;23587.934279778096;0.001;
938;0.005931198102016607;23588.404514088572;0.001;
939;0.005931198102016607;23588.872567284263;0.001;
940;0.005931198102016607;23589.338435129794;0.001;
941;0.005931198102016607;23589.80212317037;0.001;
942;0.005931198102016607;23590.2636468695;0.001;
943;0.005931198102016607;23590.7230315457;0.001;
944;0.005931198102016607;23591.180312115142;0.001;
945;0.005931198102016607;23591.635532649303;0.001;
946;0.005931198102016607;23592.088745764857;0.001;
947;0.005931198102016607;23592.540011870093;0.001;
948;0.005931198102016607;23592.98939829051;0.001;
949;0.005931198102016607;23593.436978306356;0.001;
950;0.005931198102016607;23593.88283012787;0.001;
951;0.005931198102016607;23594.327035840048;0.001;
952;0.005931198102016607;23594.76968034319;0.001;
953;0.005931198102016607;23595.210850315296;0.001;
954;0.005931198102016607;23595.65063321813;0.001;
955;0.005931198102016607;23596.08911636429;0.001;
956;0.005931198102016607;23596.52638606112;0.001;
957;0.005931198102016607;23596.962526841544;0.001;
958;0.005931198102016607;23597.397620787902;0.001;
959;0.005931198102016607;23597.831746951993;0.001;
960;0.005931198102016607;23598.264980873166;0.001;
961;0.005931198102016607;23598.697394190356;0.001;
962;0.005931198102016607;23599.12905434468;0.001;
963;0.005931198102016607;23599.560024366205;0.001;
964;0.005931198102016607;23599.99036273839;0.001;
965;0.005931198102016607;23600.420123332027;0.001;
966;0.005931198102016607;23600.849355400413;0.001;
967;0.005931198102016607;23601.278103627228;0.001;
968;0.005931198102016607;23601.70640822149;0.001;
969;0.005931198102016607;23602.134305047366;0.001;
970;0.005931198102016607;23602.561825786222;0.001;
971;0.005931198102016607;23602.98899812165;0.001;
972;0.005931198102016607;23603.41584594263;0.001;
973;0.005931198102016607;23603.84238955874;0.001;
974;0.005931198102016607;23604.2686459234;0.001;
975;0.005931198102016607;23604.694628861518;0.001;
976;0.005931198102016607;23605.12034929651;0.001;
977;0.005931198102016607;23605.545815476053;0.001;
978;0.005931198102016607;23605.971033192454;0.001;
979;0.005931198102016607;23606.396005996947;0.001;
980;0.005931198102016607;23606.820735406145;0.001;
981;0.005931198102016607;23607.245221098554;0.001;
982;0.005931198102016607;23607.669461102654;0.001;
983;0.005931198102016607;23608.093451973513;0.001;
984;0.005931198102016607;23608.517188959308;0.001;
985;0.005931198102016607;23608.940666157236;0.001;
986;0.005931198102016607;23609.36387665859;0.001;
987;0.005931198102016607;23609.78681268327;0.001;
988;0.005931198102016607;23610.209465704287;0.001;
989;0.005931198102016607;23610.631826562636;0.001;
990;0.005931198102016607;23611.0538855719;0.001;
991;0.005931198102016607;23611.47563261486;0.001;
992;0.005931198102016607;23611.897057230988;0.001;
993;0.005931198102016607;23612.318148695813;0.001;
994;0.005931198102016607;23612.738896092906;0.001;
995;0.005931198102016607;23613.15928837906;0.001;
996;0.005931198102016607;23613.579314442184;0.001;
997;0.005931198102016607;23613.99896315373;0.001;
998;0.005931198102016607;23614.418223414727;0.001;
999;0.005931198102016607;23614.837084198003;0.001;
1000;0.005931198102016607;23615.255534583164;0.001;
1001;0.005931198102016607;23615.67356378928;0.001;
1002;0.005931198102016607;23616.0911612029;0.001;
1003;0.005931198102016607;23616.508316401872;0.001;
1004;0.005931198102016607;23616.92501917587;0.001;
1005;0.005931198102016607;23617.341259544406;0.001;
1006;0.005931198102016607;23617.75702777146;0.001;
1007;0.005931198102016607;23618.172314377513;0.001;
1008;0.005931198102016607;23618.58711015016;0.001;
1009;0.005931198102016607;23619.001406151212;0.001;
1010;0.005931198102016607;23619.41519372316;0.001;
1011;0.005931198102016607;23619.828464493785;0.001;
1012;0.005931198102016607;23620.241210378317;0.001;
1013;0.005931198102016607;23620.653423581156;0.001;
1014;0.005931198102016607;23621.065096596867;0.001;
1015;0.005931198102016607;23621.476222208705;0.001;
1016;0.005931198102016607;23621.886793487003;0.001;
1017;0.005931198102016607;23622.296803787285;0.001;
1018;0.005931198102016607;23622.706246746453;0.001;
1019;0.005931198102016607;23623.11511627957;0.001;
1020;0.005931198102016607;23623.523406575052;0.001;
1021;0.005931198102016607;23623.931112090202;0.001;
1022;0.005931198102016607;23624.338227545733;0.001;
1023;0.005931198102016607;23624.74474792084;0.001;
1024;0.005931198102016607;23625.150668446844;0.001;
1025;0.005931198102016607;23625.555984601764;0.001;
1026;0.005931198102016607;23625.96069210343;0.001;
1027;0.005931198102016607;23626.364786904156;0.001;
1028;0.005931198102016607;23626.768265183753;0.001;
1029;0.005931198102016607;23627.171123343058;0.001;
1030;0.005931198102016607;23627.573357998175;0.001;
1031;0.005931198102016607;23627.974965972873;0.001;
1032;0.005931198102016607;23628.375944293104;0.001;
1033;0.005931198102016607;23628.77629018052;0.001;
1034;0.005931198102016607;23629.176001045234;0.001;
1035;0.005931198102016607;23629.575074480526;0.001;
1036;0.005931198102016607;23629.973508256564;0.001;
1037;0.005931198102016607;23630.371300313098;0.001;
1038;0.005931198102016607;23630.768448755254;0.001;
1039;0.005931198102016607;23631.164951845854;0.001;
1040;0.005931198102016607;23631.5608080012;0.001;
1041;0.005931198102016607;23631.956015784122;0.001;
1042;0.005931198102016607;23632.35057389938;0.001;
1043;0.005931198102016607;23632.74448118751;0.001;
1044;0.005931198102016607;23633.137736620243;0.001;
1045;0.005931198102016607;23633.530339294848;0.001;
1046;0.005931198102016607;23633.92228842947;0.001;
1047;0.005931198102016607;23634.31358335779;0.001;
1048;0.005931198102016607;23634.70422352508;0.001;
1049;0.005931198102016607;23635.094208482955;0.001;
1050;0.005931198102016607;23635.483537885128;0.001;
1051;0.005931198102016607;23635.87221148332;0.001;
1052;0.005931198102016607;23636.260229122738;0.001;
1053;0.005931198102016607;23636.64759073817;0.001;
1054;0.005931198102016607;23637.034296350434;0.001;
1055;0.005931198102016607;23637.420346061917;0.001;
1056;0.005931198102016607;23637.805740053558;0.001;
1057;0.005931198102016607;23638.190478580844;0.001;
1058;0.005931198102016607;23638.574561970912;0.001;
1059;0.005931198102016607;23638.957990618757;0.001;
1060;0.005931198102016607;23639.34076498427;0.001;
1061;0.005931198102016607;23639.722885589625;0.001;
1062;0.005931198102016607;23640.104353015486;0.001;
1063;0.005931198102016607;23640.4851678988;0.001;
1064;0.005931198102016607;23640.865330930035;0.001;
1065;0.005931198102016607;23641.24484285018;0.001;
1066;0.005931198102016607;23641.62370444886;0.001;
1067;0.005931198102016607;23642.00191656119;0.001;
1068;0.005931198102016607;23642.379480066007;0.001;
1069;0.005931198102016607;23642.756395883174;0.001;
1070;0.005931198102016607;23643.132664972098;0.001;
1071;0.005931198102016607;23643.508288329074;0.001;
1072;0.005931198102016607;23643.883266985136;0.001;
1073;0.005931198102016607;23644.257602005295;0.001;
1074;0.005931198102016607;23644.63129448513;0.001;
1075;0.005931198102016607;23645.00434555039;0.001;
1076;0.005931198102016607;23645.376756354523;0.001;
1077;0.005931198102016607;23645.74852807754;0.001;
1078;0.005931198102016607;23646.119661924015;0.001;
1079;0.005931198102016607;23646.490159122266;0.001;
1080;0.005931198102016607;23646.860020922286;0.001;
1081;0.005931198102016607;23647.22924859462;0.001;
1082;0.005931198102016607;23647.597843429336;0.001;
1083;0.005931198102016607;23647.96580673468;0.001;
1084;0.005931198102016607;23648.33313983554;0.001;
1085;0.005931198102016607;23648.699844072842;0.001;
1086;0.005931198102016607;23649.065920802208;0.001;
1087;0.005931198102016607;23649.431371392846;0.001;
1088;0.005931198102016607;23649.796197226846;0.001;
1089;0.005931198102016607;23650.160399697947;0.001;
1090;0.005931198102016607;23650.52398021116;0.001;
1091;0.005931198102016607;23650.886940181037;0.001;
1092;0.005931198102016607;23651.249281031844;0.001;
1093;0.005931198102016607;23651.611004196133;0.001;
1094;0.005931198102016607;23651.972111114217;0.001;
1095;0.005931198102016607;23652.332603233626;0.001;
1096;0.005931198102016607;23652.692482008148;0.001;
1097;0.005931198102016607;23653.051748897426;0.001;
1098;0.005931198102016607;23653.410405366256;0.001;
1099;0.005931198102016607;23653.768452884113;0.001;
1100;0.005931198102016607;23654.1258929243;0.001;
1101;0.005931198102016607;23654.482726963994;0.001;
1102;0.005931198102016607;23654.838956483323;0.001;
1103;0.005931198102016607;23655.194582965054;0.001;
1104;0.005931198102016607;23655.549607893827;0.001;
1105;0.005931198102016607;23655.904032756473;0.001;
1106;0.005931198102016607;23656.257859041096;0.001;
1107;0.005931198102016607;23656.61108823657;0.001;
1108;0.005931198102016607;23656.96372183258;0.001;
1109;0.005931198102016607;23657.31576131925;0.001;
1110;0.005931198102016607;23657.667208186245;0.001;
1111;0.005931198102016607;23658.018063923562;0.001;
1112;0.005931198102016607;23658.368330020123;0.001;
1113;0.005931198102016607;23658.718007964144;0.001;
1114;0.005931198102016607;23659.067099242966;0.001;
1115;0.005931198102016607;23659.41560534252;0.001;
1116;0.005931198102016607;23659.76352774687;0.001;
1117;0.005931198102016607;23660.11086793875;0.001;
1118;0.005931198102016607;23660.457627398955;0.001;
1119;0.005931198102016607;23660.80380760578;0.001;
1120;0.005634638196915777;23661.149410035632;0.001;
1121;0.005634638196915777;23661.494436162404;0.001;
1122;0.005634638196915777;23661.83888745726;0.001;
1123;0.005634638196915777;23662.182765388552;0.001;
1124;0.005634638196915777;23662.526071422308;0.001;
1125;0.005634638196915777;23662.868807020935;0.001;
1126;0.005634638196915777;23663.21097364405;0.001;
1127;0.005634638196915777;23663.552572748307;0.001;
1128;0.005634638196915777;23663.893605786594;0.001;
1129;0.005634638196915777;23664.23407420878;0.001;
1130;0.005634638196915777;23664.57397946119;0.001;
1131;0.005634638196915777;23664.913322986617;0.001;
1132;0.005634638196915777;23665.25210622438;0.001;
1133;0.005634638196915777;23665.590330610044;0.001;
1134;0.005634638196915777;23665.927997575276;0.001;
1135;0.005634638196915777;23666.26510854839;0.001;
1136;0.005634638196915777;23666.601664953727;0.001;
1137;0.005634638196915777;23666.937668211616;0.001;
1138;0.005634638196915777;23667.273119738817;0.001;
1139;0.005634638196915777;23667.608020947897;0.001;
1140;0.005634638196915777;23667.942373247664;0.001;
1141;0.005634638196915777;23668.276178042885;0.001;
1142;0.005634638196915777;23668.6094367345;0.001;
1143;0.005634638196915777;23668.942150719206;0.001;
1144;0.005634638196915777;23669.27432138983;0.001;
1145;0.005634638196915777;23669.60595013533;0.001;
1146;0.005634638196915777;23669.937038340224;0.001;
1147;0.005634638196915777;23670.267587385413;0.001;
1148;0.005634638196915777;23670.597598647633;0.001;
1149;0.005634638196915777;23670.92707349935;0.001;
1150;0.005634638196915777;23671.25601330946;0.001;
1151;0.005634638196915777;23671.584419442515;0.001;
1152;0.005634638196915777;23671.912293259044;0.001;
1153;0.005634638196915777;23672.23963611577;0.001;
1154;0.005634638196915777;23672.566449365182;0.001;
1155;0.005634638196915777;23672.892734355763;0.001;
1156;0.005634638196915777;23673.218492432366;0.001;
1157;0.005634638196915777;23673.543724935524;0.001;
1158;0.005634638196915777;23673.868433202097;0.001;
1159;0.005634638196915777;23674.192618564542;0.001;
1160;0.005634638196915777;23674.516282352273;0.001;
1161;0.005634638196915777;23674.839425889706;0.001;
1162;0.005634638196915777;23675.16205049827;0.001;
1163;0.005634638196915777;23675.484157495466;0.001;
1164;0.005634638196915777;23675.8057481944;0.001;
1165;0.005634638196915777;23676.126823904808;0.001;
1166;0.005634638196915777;23676.447385932737;0.001;
1167;0.005634638196915777;23676.767435580237;0.001;
1168;0.005634638196915777;23677.086974145626;0.001;
1169;0.005634638196915777;23677.406002923777;0.001;
1170;0.005634638196915777;23677.72452320557;0.001;
1171;0.005634638196915777;23678.042536278455;0.001;
1172;0.005634638196915777;23678.360043426335;0.001;
1173;0.005634638196915777;23678.67704592927;0.001;
1174;0.005634638196915777;23678.993545064033;0.001;
1175;0.005634638196915777;23679.30954210355;0.001;
1176;0.005634638196915777;23679.625038317674;0.001;
1177;0.005634638196915777;23679.940034972147;0.001;
1178;0.005634638196915777;23680.25453332997;0.001;
1179;0.005634638196915777;23680.56853465043;0.001;
1180;0.005634638196915777;23680.882040189474;0.001;
1181;0.005634638196915777;23681.195051199367;0.001;
1182;0.005634638196915777;23681.507568929555;0.001;
1183;0.005634638196915777;23681.81959462603;0.001;
1184;0.005634638196915777;23682.131129531503;0.001;
1185;0.005634638196915777;23682.442174885353;0.001;
1186;0.005634638196915777;23682.7527319239;0.001;
1187;0.005634638196915777;23683.06280188039;0.001;
1188;0.005634638196915777;23683.372385984803;0.001;
1189;0.005634638196915777;23683.68148546391;0.001;
1190;0.005634638196915777;23683.990101541793;0.001;
1191;0.005634638196915777;23684.298235439153;0.001;
1192;0.005634638196915777;23684.60588837387;0.001;
1193;0.005634638196915777;23684.91306156094;0.001;
1194;0.005634638196915777;23685.219756212282;0.001;
1195;0.005634638196915777;23685.52597353688;0.001;
1196;0.005634638196915777;23685.831714741158;0.001;
1197;0.005634638196915777;23686.136981028343;0.001;
1198;0.005634638196915777;23686.441773599247;0.001;
1199;0.005634638196915777;23686.74609365143;0.001;
1200;0.005634638196915777;23687.0499423804;0.001;
1201;0.005634638196915777;23687.353320978375;0.001;
1202;0.005634638196915777;23687.65623063528;0.001;
1203;0.005634638196915777;23687.958672538487;0.001;
1204;0.005634638196915777;23688.260647872274;0.001;
1205;0.005634638196915777;23688.56215781899;0.001;
1206;0.005634638196915777;23688.86320355833;0.001;
1207;0.005634638196915777;23689.163786267254;0.001;
1208;0.005634638196915777;23689.463907120487;0.001;
1209;0.005634638196915777;23689.763567290433;0.001;
1210;0.005634638196915777;23690.06276794704;0.001;
1211;0.005634638196915777;23690.36151025797;0.001;
1212;0.005634638196915777;23690.659795388485;0.001;
1213;0.005634638196915777;23690.95762450197;0.001;
1214;0.005634638196915777;23691.254998759097;0.001;
1215;0.005634638196915777;23691.55191931894;0.001;
1216;0.005634638196915777;23691.84838733802;0.001;
1217;0.005634638196915777;23692.14440397091;0.001;
1218;0.005634638196915777;23692.439970370335;0.001;
1219;0.005634638196915777;23692.735087686855;0.001;
1220;0.005634638196915777;23693.02975706894;0.001;
1221;0.005634638196915777;23693.323979663448;0.001;
1222;0.005634638196915777;23693.617756615244;0.001;
1223;0.005634638196915777;23693.911089067366;0.001;
1224;0.005634638196915777;23694.203978160916;0.001;
1225;0.005634638196915777;23694.49642503581;0.001;
1226;0.005634638196915777;23694.78843082976;0.001;
1227;0.005634638196915777;23695.07999667886;0.001;
1228;0.005634638196915777;23695.37112371803;0.001;
1229;0.005634638196915777;23695.66181308015;0.001;
1230;0.005634638196915777;23695.952065897098;0.001;
1231;0.005634638196915777;23696.24188329888;0.001;
1232;0.005634638196915777;23696.531266414375;0.001;
1233;0.005634638196915777;23696.8202163711;0.001;
1234;0.005634638196915777;23697.10873429534;0.001;
1235;0.005634638196915777;23697.39682131217;0.001;
1236;0.005634638196915777;23697.684478545154;0.001;
1237;0.005634638196915777;23697.97170711728;0.001;
1238;0.005634638196915777;23698.25850815025;0.001;
1239;0.005634638196915777;23698.544882764567;0.001;
1240;0.005634638196915777;23698.830832080122;0.001;
1241;0.005634638196915777;23699.116357215906;0.001;
1242;0.005634638196915777;23699.401459289922;0.001;
1243;0.005634638196915777;23699.68613941965;0.001;
1244;0.005634638196915777;23699.970398721707;0.001;
1245;0.005634638196915777;23700.25423831229;0.001;
1246;0.005634638196915777;23700.537659307072;0.001;
1247;0.005634638196915777;23700.82066282101;0.001;
1248;0.005634638196915777;23701.103249969005;0.001;
1249;0.005634638196915777;23701.38542186557;0.001;
1250;0.005634638196915777;23701.667179624732;0.001;
1251;0.005634638196915777;23701.948524360796;0.001;
1252;0.005634638196915777;23702.229457187685;0.001;
1253;0.005634638196915777;23702.50997921938;0.001;
1254;0.005634638196915777;23702.79009157018;0.001;
1255;0.005634638196915777;23703.069795354346;0.001;
1256;0.005634638196915777;23703.349091686585;0.001;
1257;0.005634638196915777;23703.62798168183;0.001;
1258;0.005634638196915777;23703.906466455574;0.001;
1259;0.005634638196915777;23704.18454712391;0.001;
1260;0.005634638196915777;23704.462224803614;0.001;
1261;0.005634638196915777;23704.739500612275;0.001;
1262;0.005634638196915777;23705.016375668176;0.001;
1263;0.005634638196915777;23705.292851090886;0.001;
1264;0.005634638196915777;23705.568928000986;0.001;
1265;0.005634638196915777;23705.844607519968;0.001;
1266;0.005634638196915777;23706.119890771326;0.001;
1267;0.005634638196915777;23706.394778879578;0.001;
1268;0.005634638196915777;23706.669272970947;0.001;
1269;0.005634638196915777;23706.94337417341;0.001;
1270;0.005634638196915777;23707.21708361692;0.001;
1271;0.005634638196915777;23707.490402433225;0.001;
1272;0.005634638196915777;23707.76333175658;0.001;
1273;0.005634638196915777;23708.035872723336;0.001;
1274;0.005634638196915777;23708.308026472176;0.001;
1275;0.005634638196915777;23708.5797941448;0.001;
1276;0.005634638196915777;23708.85117688554;0.001;
1277;0.005634638196915777;23709.122175841523;0.001;
1278;0.005634638196915777;23709.392792163286;0.001;
1279;0.005634638196915777;23709.66302700471;0.001;
1280;0.005634638196915777;23709.93288152286;0.001;
1281;0.005634638196915777;23710.20235687884;0.001;
1282;0.005634638196915777;23710.47145423765;0.001;
1283;0.005634638196915777;23710.74017476825;0.001;
1284;0.005634638196915777;23711.00851964409;0.001;
1285;0.005634638196915777;23711.276490043063;0.001;
1286;0.005634638196915777;23711.54408714801;0.001;
1287;0.005634638196915777;23711.811312146623;0.001;
1288;0.005634638196915777;23712.07816623195;0.001;
1289;0.005634638196915777;23712.344650602536;0.001;
1290;0.005634638196915777;23712.610766462825;0.001;
1291;0.005634638196915777;23712.876515023196;0.001;
1292;0.005634638196915777;23713.141897500594;0.001;
1293;0.005634638196915777;23713.406915118096;0.001;
1294;0.005634638196915777;23713.671569106355;0.001;
1295;0.005634638196915777;23713.935860702884;0.001;
1296;0.005634638196915777;23714.199791152674;0.001;
1297;0.005634638196915777;23714.46336170919;0.001;
1298;0.005634638196915777;23714.726573633307;0.001;
1299;0.005634638196915777;23714.989428195466;0.001;
1300;0.005634638196915777;23715.25192667434;0.001;
1301;0.005634638196915777;23715.514070358273;0.001;
1302;0.005634638196915777;23715.775860545527;0.001;
1303;0.005634638196915777;23716.037298544157;0.001;
1304;0.005634638196915777;23716.298385673188;0.001;
1305;0.005634638196915777;23716.55912326259;0.001;
1306;0.005634638196915777;23716.81951265394;0.001;
1307;0.005634638196915777;23717.079555200722;0.001;
1308;0.005634638196915777;23717.33925226897;0.001;
1309;0.005634638196915777;23717.598605237727;0.001;
1310;0.005634638196915777;23717.857615499746;0.001;
1311;0.005634638196915777;23718.11628446145;0.001;
1312;0.005634638196915777;23718.37461354449;0.001;
1313;0.005634638196915777;23718.632604185594;0.001;
1314;0.005634638196915777;23718.890257837298;0.001;
1315;0.005634638196915777;23719.14757596886;0.001;
1316;0.005634638196915777;23719.40456006653;0.001;
1317;0.005634638196915777;23719.66121163482;0.001;
1318;0.005634638196915777;23719.917532196494;0.001;
1319;0.005634638196915777;23720.173523294143;0.001;
1320;0.005634638196915777;23720.429186490033;0.001;
1321;0.005634638196915777;23720.6845233676;0.001;
1322;0.005634638196915777;23720.939535532387;0.001;
1323;0.005634638196915777;23721.194224612133;0.001;
1324;0.005634638196915777;23721.44859225833;0.001;
1325;0.005634638196915777;23721.702640146996;0.001;
1326;0.005634638196915777;23721.95636997954;0.001;
1327;0.005634638196915777;23722.209783483973;0.001;
1328;0.005634638196915777;23722.46288241565;0.001;
1329;0.005634638196915777;23722.715668558685;0.001;
1330;0.005634638196915777;23722.968143726826;0.001;
1331;0.005634638196915777;23723.220309764518;0.001;
1332;0.005634638196915777;23723.472168548524;0.001;
1333;0.005634638196915777;23723.723721988827;0.001;
1334;0.005634638196915777;23723.974972029842;0.001;
1335;0.005634638196915777;23724.225920652167;0.001;
1336;0.005634638196915777;23724.47656987341;0.001;
1337;0.005634638196915777;23724.726921750396;0.001;
1338;0.005634638196915777;23724.976978379334;0.001;
1339;0.005634638196915777;23725.226741898587;0.001;
1340;0.005634638196915777;23725.47621448983;0.001;
1341;0.005634638196915777;23725.725398379374;0.001;
1342;0.005634638196915777;23725.97429583991;0.001;
1343;0.005634638196915777;23726.22290919238;0.001;
1344;0.005634638196915777;23726.47124080767;0.001;
1345;0.005634638196915777;23726.719293108064;0.001;
1346;0.005634638196915777;23726.967068569626;0.001;
1347;0.005634638196915777;23727.21456972302;0.001;
1348;0.005634638196915777;23727.4617991568;0.001;
1349;0.005634638196915777;23727.708759517765;0.001;
1350;0.005634638196915777;23727.955453513776;0.001;
1351;0.005634638196915777;23728.20188391552;0.001;
1352;0.005634638196915777;23728.44805355809;0.001;
1353;0.005634638196915777;23728.693965343045;0.001;
1354;0.005634638196915777;23728.939622240126;0.001;
1355;0.005634638196915777;23729.18502728945;0.001;
1356;0.005634638196915777;23729.43018360192;0.001;
1357;0.005634638196915777;23729.675094362723;0.001;
1358;0.005634638196915777;23729.919762831367;0.001;
1359;0.005634638196915777;23730.164192343367;0.001;
1360;0.005634638196915777;23730.40838631149;0.001;
1361;0.005634638196915777;23730.65234822671;0.001;
1362;0.005634638196915777;23730.896081658364;0.001;
1363;0.005634638196915777;23731.139590255043;0.001;
1364;0.005634638196915777;23731.38287774421;0.001;
1365;0.005634638196915777;23731.625947931232;0.001;
1366;0.005634638196915777;23731.868804698395;0.001;
1367;0.005634638196915777;23732.11145200348;0.001;
1368;0.005634638196915777;23732.353893876432;0.001;
1369;0.005634638196915777;23732.59613441622;0.001;
1370;0.005634638196915777;23732.838177786012;0.001;
1371;0.005634638196915777;23733.080028207394;0.001;
1372;0.005634638196915777;23733.321689952933;0.001;
1373;0.005634638196915777;23733.563167337343;0.001;
1374;0.005634638196915777;23733.804464706696;0.001;
1375;0.005634638196915777;23734.045586424843;0.001;
1376;0.005634638196915777;23734.286536858;0.001;
1377;0.005634638196915777;23734.527320356498;0.001;
1378;0.005634638196915777;23734.767941231465;0.001;
1379;0.005634638196915777;23735.00840373067;0.001;
1380;0.005634638196915777;23735.248712006516;0.001;
1381;0.005634638196915777;23735.48887008158;0.001;
1382;0.005634638196915777;23735.72888180627;0.001;
1383;0.005634638196915777;23735.968750811524;0.001;
1384;0.005634638196915777;23736.20848045271;0.001;
1385;0.005634638196915777;23736.44807374561;0.001;
1386;0.005634638196915777;23736.687533291537;0.001;
1387;0.005634638196915777;23736.92686119362;0.001;
1388;0.005634638196915777;23737.16605895706;0.001;
1389;0.005634638196915777;23737.40512738025;0.001;
1390;0.005634638196915777;23737.644066426677;0.001;
1391;0.005634638196915777;23737.88287508145;0.001;
1392;0.005634638196915777;23738.1215511915;0.001;
1393;0.005634638196915777;23738.360091284067;0.001;
1394;0.005634638196915777;23738.598490368873;0.001;
1395;0.005634638196915777;23738.836741719275;0.001;
1396;0.005634638196915777;23739.074836639833;0.001;
1397;0.005634638196915777;23739.312764220693;0.001;
1398;0.005634638196915777;23739.55051109132;0.001;
1399;0.005634638196915777;23739.788061187304;0.001;
1400;0.005634638196915777;23740.025395553657;0.001;
1401;0.005634638196915777;23740.26249222514;0.001;
1402;0.005634638196915777;23740.499326241035;0.001;
1403;0.005634638196915777;23740.735869884753;0.001;
1404;0.005634638196915777;23740.97209328506;0.001;
1405;0.005634638196915777;23741.20796558364;0.001;
1406;0.005634638196915777;23741.443456976976;0.001;
1407;0.0050415183867141165;23741.678542088575;0.001;
1408;0.0050415183867141165;23741.91320535402;0.001;
1409;0.0050415183867141165;23742.147449417578;0.001;
1410;0.0050415183867141165;23742.38130800295;0.001;
1411;0.0050415183867141165;23742.61486535632;0.001;
1412;0.0050415183867141165;23742.848285202777;0.001;
1413;0.0050415183867141165;23743.08185317385;0.001;
1414;0.0050415183867141165;23743.316037661338;0.001;
1415;0.0050415183867141165;23743.551574488585;0.001;
1416;0.0050415183867141165;23743.7895793891;0.001;
1417;0.0050415183867141165;23744.031686570386;0.001;
1418;0.004744958481613286;23744.280197617227;0.001;
1419;0.004744958481613286;23744.53819810512;0.001;
1420;0.004744958481613286;23744.809559148936;0.001;
1421;0.004744958481613286;23745.09870225983;0.001;
1422;0.004744958481613286;23745.410010504773;0.001;
1423;0.004744958481613286;23745.746878365248;0.001;
1424;0.004744958481613286;23746.110623114702;0.001;
1425;0.004744958481613286;23746.499707968753;0.001;
1426;0.004744958481613286;23746.909714089696;0.001;
1427;0.004744958481613286;23747.334146203604;0.001;
1428;0.004744958481613286;23747.765709917912;0.001;
1429;0.004744958481613286;23748.197523419767;0.001;
1430;0.004744958481613286;23748.623902163155;0.001;
1431;0.004744958481613286;23749.040654262866;0.001;
1432;0.004744958481613286;23749.445019211245;0.001;
1433;0.004744958481613286;23749.83542511165;0.001;
1434;0.004744958481613286;23750.211196175485;0.001;
1435;0.004744958481613286;23750.57228228155;0.001;
1436;0.004744958481613286;23750.919037939504;0.001;
1437;0.004744958481613286;23751.252053343604;0.001;
1438;0.004744958481613286;23751.572029493334;0.001;
1439;0.004744958481613286;23751.879686162196;0.001;
1440;0.004744958481613286;23752.175691454864;0.001;
1441;0.004744958481613286;23752.460602382238;0.001;
1442;0.004744958481613286;23752.734806007447;0.001;
1443;0.004744958481613286;23752.998449455557;0.001;
1444;0.004744958481613286;23753.251343750075;0.001;
1445;0.004744958481613286;23753.492820492324;0.001;
1446;0.004744958481613286;23753.721512665987;0.001;
1447;0.004744958481613286;23753.935028581967;0.001;
1448;0.004744958481613286;23754.129521336206;0.001;
1449;0.004744958481613286;23754.299318637008;0.001;
1450;0.004744958481613286;23754.437259249375;0.001;
1451;0.004744958481613286;23754.53716000179;0.001;
1452;0.004744958481613286;23754.59925924338;0.001;
1453;0.004744958481613286;23754.634322021775;0.001;
1454;0.004744958481613286;23754.65825927227;0.001;
1455;0.004744958481613286;23754.680607538943;0.001;
1456;0.004744958481613286;23754.699132770103;0.001;
1457;0.004744958481613286;23754.700042665838;0.001;
1458;0.004744958481613286;23754.65317724618;0.001;
1459;0.004744958481613286;23754.484024792157;0.001;
1460;0.004744958481613286;23753.933537668152;0.001;
1461;0.004744958481613286;23751.726701165207;0.001;
1462;0.004744958481613286;23748.891607630347;0.001;
1463;0.004744958481613286;23748.74471992557;0.001;
1464;0.004744958481613286;23748.880480027692;0.001;
1465;0.004744958481613286;23749.081736198328;0.001;
1466;0.004744958481613286;23749.305797661036;0.001;
1467;0.004744958481613286;23749.53831996316;0.001;
1468;0.004744958481613286;23749.773384481647;0.001;
1469;0.004744958481613286;23750.008309773075;0.001;
1470;0.004744958481613286;23750.241843373416;0.001;
1471;0.004744958481613286;23750.47341857417;0.001;
1472;0.004744958481613286;23750.70281508835;0.001;
1473;0.004744958481613286;23750.929992459;0.001;
1474;0.004744958481613286;23751.15500383673;0.001;
1475;0.004744958481613286;23751.377949577247;0.001;
1476;0.004744958481613286;23751.59895158488;0.001;
1477;0.004744958481613286;23751.818138909886;0.001;
1478;0.004744958481613286;23752.035639662987;0.001;
1479;0.004744958481613286;23752.251576574294;0.001;
1480;0.004744958481613286;23752.466064692813;0.001;
1481;0.004744958481613286;23752.67921036423;0.001;
