epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
947;0.0035587188612099642;23661.105597706894;0.001;
948;0.0035587188612099642;23661.49545708172;0.001;
949;0.0035587188612099642;23661.884969700175;0.001;
950;0.0035587188612099642;23662.274140737405;0.001;
951;0.0035587188612099642;23662.66297548987;0.001;
952;0.0035587188612099642;23663.051479373105;0.001;
953;0.0035587188612099642;23663.439657917323;0.001;
954;0.0035587188612099642;23663.827516764697;0.001;
955;0.0035587188612099642;23664.215061664163;0.001;
956;0.0035587188612099642;23664.60229846815;0.001;
957;0.0035587188612099642;23664.989233126547;0.001;
958;0.0035587188612099642;23665.375871681263;0.001;
959;0.0035587188612099642;23665.762220260767;0.001;
960;0.0035587188612099642;23666.148285071995;0.001;
961;0.0035587188612099642;23666.534072394108;0.001;
962;0.0035587188612099642;23666.91958856875;0.001;
963;0.0035587188612099642;23667.304839991284;0.001;
964;0.0035587188612099642;23667.68983310076;0.001;
965;0.0035587188612099642;23668.07457436759;0.001;
966;0.0035587188612099642;23668.45907028148;0.001;
967;0.0035587188612099642;23668.84332733752;0.001;
968;0.0035587188612099642;23669.227352020564;0.001;
969;0.0035587188612099642;23669.61115078837;0.001;
970;0.0035587188612099642;23669.994730053568;0.001;
971;0.0035587188612099642;23670.378096162538;0.001;
972;0.0035587188612099642;23670.761255373982;0.001;
973;0.0035587188612099642;23671.144213834606;0.001;
974;0.0035587188612099642;23671.526977552166;0.001;
975;0.0035587188612099642;23671.90955236777;0.001;
976;0.0035587188612099642;23672.291943923876;0.001;
977;0.0035587188612099642;23672.674157630867;0.001;
978;0.0035587188612099642;23673.056198630766;0.001;
979;0.0035587188612099642;23673.438071757773;0.001;
980;0.0035587188612099642;23673.819781495877;0.001;
981;0.0035587188612099642;23674.2013319338;0.001;
982;0.0035587188612099642;23674.582726715984;0.001;
983;0.0035587188612099642;23674.96396899119;0.001;
984;0.0035587188612099642;23675.345061356864;0.001;
985;0.0035587188612099642;23675.72600580133;0.001;
986;0.0035587188612099642;23676.106803640774;0.001;
987;0.0035587188612099642;23676.487455455892;0.001;
988;0.0035587188612099642;23676.86796102221;0.001;
989;0.0035587188612099642;23677.24831923951;0.001;
990;0.0035587188612099642;23677.62852805803;0.001;
991;0.0035587188612099642;23678.008584402112;0.001;
992;0.0035587188612099642;23678.388484092033;0.001;
993;0.0035587188612099642;23678.76822176397;0.001;
994;0.0035587188612099642;23679.147790790248;0.001;
995;0.0035587188612099642;23679.527183198006;0.001;
996;0.0035587188612099642;23679.90638958989;0.001;
997;0.0035587188612099642;23680.28539906555;0.001;
998;0.0035587188612099642;23680.66419914717;0.001;
999;0.0035587188612099642;23681.042775708;0.001;
1000;0.0035587188612099642;23681.421112907155;0.001;
1001;0.0035587188612099642;23681.799193131177;0.001;
1002;0.0035587188612099642;23682.176996944927;0.001;
1003;0.0035587188612099642;23682.55450305165;0.001;
1004;0.0035587188612099642;23682.93168826708;0.001;
1005;0.0035587188612099642;23683.308527505797;0.001;
1006;0.0035587188612099642;23683.684993784565;0.001;
1007;0.0035587188612099642;23684.061058243096;0.001;
1008;0.0035587188612099642;23684.43669018395;0.001;
1009;0.0035587188612099642;23684.811857133507;0.001;
1010;0.0035587188612099642;23685.18652492452;0.001;
1011;0.0035587188612099642;23685.560657801965;0.001;
1012;0.0035587188612099642;23685.934218552797;0.001;
1013;0.0035587188612099642;23686.307168659176;0.001;
1014;0.0035587188612099642;23686.679468474358;0.001;
1015;0.0035587188612099642;23687.051077422537;0.001;
1016;0.0035587188612099642;23687.421954218928;0.001;
1017;0.0035587188612099642;23687.792057108418;0.001;
1018;0.0035587188612099642;23688.161344122018;0.001;
1019;0.0035587188612099642;23688.52977334489;0.001;
1020;0.0035587188612099642;23688.897303195008;0.001;
1021;0.0035587188612099642;23689.263892706702;0.001;
1022;0.0035587188612099642;23689.62950181485;0.001;
1023;0.0035587188612099642;23689.994091635854;0.001;
1024;0.0035587188612099642;23690.357624739692;0.001;
1025;0.0035587188612099642;23690.720065407953;0.001;
1026;0.0035587188612099642;23691.08137987609;0.001;
1027;0.0035587188612099642;23691.4415365518;0.001;
1028;0.0035587188612099642;23691.800506208758;0.001;
1029;0.0035587188612099642;23692.15826215232;0.001;
1030;0.0035587188612099642;23692.51478035337;0.001;
1031;0.0035587188612099642;23692.870039551202;0.001;
1032;0.0035587188612099642;23693.224021321952;0.001;
1033;0.0035587188612099642;23693.576710115427;0.001;
1034;0.0035587188612099642;23693.92809325884;0.001;
1035;0.0035587188612099642;23694.278160929935;0.001;
1036;0.0035587188612099642;23694.626906102054;0.001;
1037;0.0035587188612099642;23694.974324463266;0.001;
1038;0.0035587188612099642;23695.320414311293;0.001;
1039;0.0035587188612099642;23695.66517643157;0.001;
1040;0.0035587188612099642;23696.00861395579;0.001;
1041;0.0035587188612099642;23696.35073221035;0.001;
1042;0.0035587188612099642;23696.69153855471;0.001;
1043;0.0035587188612099642;23697.031042213173;0.001;
1044;0.0035587188612099642;23697.369254104648;0.001;
1045;0.0035587188612099642;23697.706186671767;0.001;
1046;0.0035587188612099642;23698.04185371208;0.001;
1047;0.0035587188612099642;23698.376270214147;0.001;
1048;0.0035587188612099642;23698.709452198855;0.001;
1049;0.0035587188612099642;23699.041416569366;0.001;
1050;0.0035587188612099642;23699.372180968407;0.001;
1051;0.0035587188612099642;23699.7017636452;0.001;
1052;0.0035587188612099642;23700.030183332812;0.001;
1053;0.0035587188612099642;23700.357459134288;0.001;
1054;0.0035587188612099642;23700.6836104199;0.001;
1055;0.0035587188612099642;23701.008656732833;0.001;
1056;0.0035587188612099642;23701.332617706183;0.001;
1057;0.0035587188612099642;23701.655512987367;0.001;
1058;0.0035587188612099642;23701.97736217154;0.001;
1059;0.0035587188612099642;23702.2981847444;0.001;
1060;0.0035587188612099642;23702.61800002992;0.001;
1061;0.0035587188612099642;23702.936827147245;0.001;
1062;0.0035587188612099642;23703.25468497293;0.001;
1063;0.0035587188612099642;23703.571592108045;0.001;
1064;0.0035587188612099642;23703.887566852147;0.001;
1065;0.0035587188612099642;23704.202627180115;0.001;
1066;0.0035587188612099642;23704.516790724007;0.001;
1067;0.0035587188612099642;23704.830074758713;0.001;
1068;0.0035587188612099642;23705.142496189288;0.001;
1069;0.0035587188612099642;23705.4540715433;0.001;
1070;0.0035587188612099642;23705.764816963478;0.001;
1071;0.0035587188612099642;23706.074748204344;0.001;
1072;0.0035587188612099642;23706.38388062868;0.001;
1073;0.0035587188612099642;23706.692229207812;0.001;
1074;0.0035587188612099642;23706.999808521512;0.001;
1075;0.0035587188612099642;23707.30663275973;0.001;
1076;0.0035587188612099642;23707.612715725412;0.001;
1077;0.0035587188612099642;23707.91807083851;0.001;
1078;0.0035587188612099642;23708.222711139057;0.001;
1079;0.0035587188612099642;23708.526649293588;0.001;
1080;0.0035587188612099642;23708.829897599837;0.001;
1081;0.0035587188612099642;23709.132467992502;0.001;
1082;0.0035587188612099642;23709.434372049658;0.001;
1083;0.0035587188612099642;23709.735620999694;0.001;
1084;0.0035587188612099642;23710.036225727657;0.001;
1085;0.0035587188612099642;23710.336196782082;0.001;
1086;0.0035587188612099642;23710.635544382876;0.001;
1087;0.0035587188612099642;23710.934278427896;0.001;
1088;0.0035587188612099642;23711.23240850066;0.001;
1089;0.0035587188612099642;23711.52994387768;0.001;
1090;0.0035587188612099642;23711.826893536014;0.001;
1091;0.0035587188612099642;23712.12326616037;0.001;
1092;0.0035587188612099642;23712.419070151227;0.001;
1093;0.0035587188612099642;23712.71431363168;0.001;
1094;0.0035587188612099642;23713.00900445511;0.001;
1095;0.0035587188612099642;23713.303150212636;0.001;
1096;0.0035587188612099642;23713.5967582402;0.001;
1097;0.0035587188612099642;23713.88983562577;0.001;
1098;0.0035587188612099642;23714.18238921687;0.001;
1099;0.0035587188612099642;23714.474425627217;0.001;
1100;0.0035587188612099642;23714.76595124364;0.001;
1101;0.0035587188612099642;23715.056972233433;0.001;
1102;0.0035587188612099642;23715.347494550577;0.001;
1103;0.0035587188612099642;23715.637523942714;0.001;
1104;0.0035587188612099642;23715.92706595737;0.001;
1105;0.0035587188612099642;23716.216125948366;0.001;
1106;0.0035587188612099642;23716.50470908262;0.001;
1107;0.0035587188612099642;23716.792820345305;0.001;
1108;0.0035587188612099642;23717.080464546736;0.001;
1109;0.0035587188612099642;23717.367646327566;0.001;
1110;0.0035587188612099642;23717.65437016514;0.001;
1111;0.0035587188612099642;23717.940640378358;0.001;
1112;0.0035587188612099642;23718.226461133814;0.001;
1113;0.0035587188612099642;23718.51183645048;0.001;
1114;0.0035587188612099642;23718.796770205772;0.001;
1115;0.0035587188612099642;23719.08126613925;0.001;
1116;0.0035587188612099642;23719.36532785869;0.001;
1117;0.0035587188612099642;23719.648958844537;0.001;
1118;0.0035587188612099642;23719.932162454177;0.001;
1119;0.0035587188612099642;23720.214941926853;0.001;
1120;0.0035587188612099642;23720.49730038752;0.001;
1121;0.0035587188612099642;23720.77924085187;0.001;
1122;0.0035587188612099642;23721.060766229468;0.001;
1123;0.0035587188612099642;23721.341879328887;0.001;
1124;0.0035587188612099642;23721.622582860295;0.001;
1125;0.0035587188612099642;23721.902879439967;0.001;
1126;0.0035587188612099642;23722.18277159381;0.001;
1127;0.0035587188612099642;23722.462261760782;0.001;
1128;0.0035587188612099642;23722.741352296096;0.001;
1129;0.0035587188612099642;23723.020045474488;0.001;
1130;0.0035587188612099642;23723.298343494196;0.001;
1131;0.0035587188612099642;23723.576248478254;0.001;
1132;0.0035587188612099642;23723.853762479535;0.001;
1133;0.0035587188612099642;23724.13088748189;0.001;
1134;0.0035587188612099642;23724.40762540369;0.001;
1135;0.0035587188612099642;23724.68397810039;0.001;
1136;0.0035587188612099642;23724.959947366977;0.001;
1137;0.0035587188612099642;23725.235534940522;0.001;
1138;0.0035587188612099642;23725.510742502494;0.001;
1139;0.0035587188612099642;23725.785571680382;0.001;
1140;0.0035587188612099642;23726.060024051647;0.001;
1141;0.0035587188612099642;23726.334101143704;0.001;
1142;0.0035587188612099642;23726.60780443759;0.001;
1143;0.0035587188612099642;23726.881135368927;0.001;
1144;0.0035587188612099642;23727.154095330476;0.001;
1145;0.0035587188612099642;23727.426685673236;0.001;
1146;0.0035587188612099642;23727.698907708862;0.001;
1147;0.0035587188612099642;23727.970762711207;0.001;
1148;0.0035587188612099642;23728.242251917432;0.001;
1149;0.0035587188612099642;23728.51337653007;0.001;
1150;0.0035587188612099642;23728.784137718532;0.001;
1151;0.0035587188612099642;23729.05453661993;0.001;
1152;0.0035587188612099642;23729.324574341503;0.001;
1153;0.0035587188612099642;23729.594251960632;0.001;
1154;0.0035587188612099642;23729.863570527414;0.001;
1155;0.0035587188612099642;23730.13253106476;0.001;
1156;0.0035587188612099642;23730.401134570166;0.001;
1157;0.0035587188612099642;23730.669382016968;0.001;
1158;0.0035587188612099642;23730.937274354772;0.001;
1159;0.0035587188612099642;23731.204812511296;0.001;
1160;0.0035587188612099642;23731.47199739261;0.001;
1161;0.0035587188612099642;23731.73882988462;0.001;
1162;0.0035587188612099642;23732.005310853485;0.001;
1163;0.0035587188612099642;23732.271441147168;0.001;
1164;0.0035587188612099642;23732.537221595638;0.001;
1165;0.0035587188612099642;23732.802653011895;0.001;
1166;0.0035587188612099642;23733.06773619287;0.001;
1167;0.0035587188612099642;23733.332471920075;0.001;
1168;0.0035587188612099642;23733.596860960097;0.001;
1169;0.0035587188612099642;23733.860904065627;0.001;
1170;0.0035587188612099642;23734.124601975862;0.001;
1171;0.0035587188612099642;23734.387955417205;0.001;
1172;0.0035587188612099642;23734.650965104076;0.001;
1173;0.0035587188612099642;23734.913631738884;0.001;
1174;0.0035587188612099642;23735.175956013085;0.001;
1175;0.0035587188612099642;23735.437938607894;0.001;
1176;0.0035587188612099642;23735.69958019408;0.001;
1177;0.0035587188612099642;23735.96088143292;0.001;
1178;0.0035587188612099642;23736.221842976673;0.001;
1179;0.0035587188612099642;23736.48246546875;0.001;
1180;0.0035587188612099642;23736.742749544515;0.001;
1181;0.0035587188612099642;23737.002695831285;0.001;
1182;0.0035587188612099642;23737.262304948938;0.001;
1183;0.0035587188612099642;23737.521577510117;0.001;
1184;0.0035587188612099642;23737.780514121117;0.001;
1185;0.0035587188612099642;23738.039115381267;0.001;
1186;0.0035587188612099642;23738.297381884324;0.001;
1187;0.0035587188612099642;23738.555314217698;0.001;
1188;0.0035587188612099642;23738.812912963756;0.001;
1189;0.0035587188612099642;23739.070178699138;0.001;
1190;0.0035587188612099642;23739.327111996336;0.001;
1191;0.0035587188612099642;23739.583713422177;0.001;
1192;0.0035587188612099642;23739.83998353995;0.001;
1193;0.0035587188612099642;23740.095922907916;0.001;
1194;0.0035587188612099642;23740.35153208084;0.001;
1195;0.0035587188612099642;23740.606811609516;0.001;
1196;0.0035587188612099642;23740.861762041248;0.001;
1197;0.0035587188612099642;23741.116383919874;0.001;
1198;0.0035587188612099642;23741.370677786075;0.001;
1199;0.0035587188612099642;23741.62464417755;0.001;
1200;0.0035587188612099642;23741.878283629077;0.001;
1201;0.0035587188612099642;23742.131596672632;0.001;
1202;0.0035587188612099642;23742.384583837895;0.001;
1203;0.0035587188612099642;23742.637245651942;0.001;
1204;0.0035587188612099642;23742.88958263977;0.001;
1205;0.0035587188612099642;23743.141595324123;0.001;
1206;0.0035587188612099642;23743.39328422569;0.001;
1207;0.0035587188612099642;23743.644649863545;0.001;
1208;0.0035587188612099642;23743.895692754733;0.001;
1209;0.0035587188612099642;23744.146413414834;0.001;
1210;0.0035587188612099642;23744.39681235773;0.001;
1211;0.0035587188612099642;23744.646890095933;0.001;
1212;0.0035587188612099642;23744.89664714065;0.001;
1213;0.0035587188612099642;23745.1460840017;0.001;
1214;0.0035587188612099642;23745.39520118789;0.001;
1215;0.0035587188612099642;23745.643999206746;0.001;
1216;0.0035587188612099642;23745.89247856489;0.001;
1217;0.0035587188612099642;23746.140639767873;0.001;
1218;0.0035587188612099642;23746.38848332065;0.001;
1219;0.0035587188612099642;23746.63600972675;0.001;
1220;0.0035587188612099642;23746.883219489948;0.001;
1221;0.0035587188612099642;23747.130113112355;0.001;
1222;0.0035587188612099642;23747.37669109587;0.001;
1223;0.0035587188612099642;23747.622953941864;0.001;
1224;0.0035587188612099642;23747.868902150876;0.001;
1225;0.0035587188612099642;23748.114536223406;0.001;
1226;0.0035587188612099642;23748.359856659103;0.001;
1227;0.0035587188612099642;23748.604863957342;0.001;
1228;0.0035587188612099642;23748.849558617258;0.001;
1229;0.0035587188612099642;23749.0939411375;0.001;
1230;0.0035587188612099642;23749.338012016357;0.001;
1231;0.0035587188612099642;23749.581771752146;0.001;
1232;0.0035587188612099642;23749.82522084259;0.001;
1233;0.0035587188612099642;23750.068359785673;0.001;
1234;0.0035587188612099642;23750.311189078726;0.001;
1235;0.0035587188612099642;23750.55370921929;0.001;
1236;0.0035587188612099642;23750.79592070451;0.001;
1237;0.0035587188612099642;23751.0378240316;0.001;
1238;0.0035587188612099642;23751.279419697752;0.001;
1239;0.0035587188612099642;23751.52070819974;0.001;
1240;0.0035587188612099642;23751.76169003479;0.001;
1241;0.0035587188612099642;23752.002365699624;0.001;
1242;0.0035587188612099642;23752.242735691343;0.001;
1243;0.0035587188612099642;23752.48280050687;0.001;
1244;0.0035587188612099642;23752.72256064312;0.001;
1245;0.0035587188612099642;23752.962016596895;0.001;
1246;0.0035587188612099642;23753.20116886542;0.001;
1247;0.0035587188612099642;23753.4400179455;0.001;
1248;0.0035587188612099642;23753.678564334336;0.001;
1249;0.0035587188612099642;23753.91680852907;0.001;
1250;0.0035587188612099642;23754.154751027017;0.001;
1251;0.0035587188612099642;23754.392392325273;0.001;
1252;0.0035587188612099642;23754.629732921218;0.001;
1253;0.0035587188612099642;23754.86677331225;0.001;
1254;0.0035587188612099642;23755.103513995906;0.001;
1255;0.0035587188612099642;23755.339955469823;0.001;
1256;0.0035587188612099642;23755.576098231628;0.001;
1257;0.0035587188612099642;23755.811942778964;0.001;
1258;0.0035587188612099642;23756.04748960976;0.001;
1259;0.0035587188612099642;23756.28273922201;0.001;
1260;0.0035587188612099642;23756.51769211366;0.001;
1261;0.0035587188612099642;23756.7523487827;0.001;
1262;0.0035587188612099642;23756.986709727593;0.001;
1263;0.0035587188612099642;23757.22077544642;0.001;
1264;0.0035587188612099642;23757.454546437566;0.001;
1265;0.0035587188612099642;23757.68802319922;0.001;
1266;0.0035587188612099642;23757.92120623018;0.001;
1267;0.0035587188612099642;23758.154096028982;0.001;
1268;0.0035587188612099642;23758.386693094046;0.001;
1269;0.0035587188612099642;23758.618997924223;0.001;
1270;0.0035587188612099642;23758.8510110182;0.001;
1271;0.0035587188612099642;23759.08273287473;0.001;
1272;0.0035587188612099642;23759.314163992633;0.001;
1273;0.0035587188612099642;23759.545304870822;0.001;
1274;0.0035587188612099642;23759.77615600812;0.001;
1275;0.0035587188612099642;23760.006717903743;0.001;
1276;0.0035587188612099642;23760.236991056165;0.001;
1277;0.0035587188612099642;23760.466975964693;0.001;
1278;0.0035587188612099642;23760.69667312817;0.001;
1279;0.0035587188612099642;23760.926083045495;0.001;
1280;0.0035587188612099642;23761.155206215753;0.001;
1281;0.0035587188612099642;23761.384043137703;0.001;
1282;0.0035587188612099642;23761.612594310398;0.001;
1283;0.0035587188612099642;23761.840860232627;0.001;
1284;0.0035587188612099642;23762.068841403187;0.001;
1285;0.0035587188612099642;23762.296538320905;0.001;
1286;0.0035587188612099642;23762.523951484498;0.001;
1287;0.0035587188612099642;23762.751081392566;0.001;
1288;0.0035587188612099642;23762.977928543667;0.001;
1289;0.0035587188612099642;23763.204493436297;0.001;
1290;0.0035587188612099642;23763.430776568734;0.001;
1291;0.0035587188612099642;23763.656778439417;0.001;
1292;0.0035587188612099642;23763.882499546402;0.001;
1293;0.0035587188612099642;23764.107940387694;0.001;
1294;0.0035587188612099642;23764.333101461223;0.001;
1295;0.0035587188612099642;23764.557983264713;0.001;
1296;0.0035587188612099642;23764.782586295707;0.001;
1297;0.0035587188612099642;23765.006911051616;0.001;
1298;0.0035587188612099642;23765.23095802974;0.001;
1299;0.0035587188612099642;23765.454727727127;0.001;
1300;0.0035587188612099642;23765.678220640773;0.001;
1301;0.0035587188612099642;23765.901437266963;0.001;
1302;0.0035587188612099642;23766.1243781024;0.001;
1303;0.0035587188612099642;23766.34704364303;0.001;
1304;0.0035587188612099642;23766.569434385157;0.001;
1305;0.0035587188612099642;23766.791550824153;0.001;
1306;0.0035587188612099642;23767.01339345556;0.001;
1307;0.0035587188612099642;23767.23496277447;0.001;
1308;0.0035587188612099642;23767.45625927584;0.001;
1309;0.0035587188612099642;23767.67728345427;0.001;
1310;0.0035587188612099642;23767.898035803963;0.001;
1311;0.0035587188612099642;23768.118516818744;0.001;
1312;0.0035587188612099642;23768.33872699225;0.001;
1313;0.0035587188612099642;23768.5586668178;0.001;
1314;0.0035587188612099642;23768.778336788288;0.001;
1315;0.0035587188612099642;23768.99773739607;0.001;
1316;0.0035587188612099642;23769.216869133375;0.001;
1317;0.0035587188612099642;23769.435732492122;0.001;
1318;0.0035587188612099642;23769.65432796342;0.001;
1319;0.0035587188612099642;23769.87265603819;0.001;
1320;0.0035587188612099642;23770.090717207153;0.001;
1321;0.0035587188612099642;23770.30851195999;0.001;
1322;0.0035587188612099642;23770.526040786506;0.001;
1323;0.0035587188612099642;23770.743304175743;0.001;
1324;0.0035587188612099642;23770.960302616397;0.001;
1325;0.0035587188612099642;23771.177036596353;0.001;
1326;0.0035587188612099642;23771.393506603592;0.001;
1327;0.0035587188612099642;23771.609713124908;0.001;
1328;0.0035587188612099642;23771.825656647015;0.001;
1329;0.0035587188612099642;23772.041337655864;0.001;
1330;0.0035587188612099642;23772.256756636893;0.001;
1331;0.0035587188612099642;23772.47191407499;0.001;
1332;0.0035587188612099642;23772.68681045442;0.001;
1333;0.0035587188612099642;23772.90144625872;0.001;
1334;0.0035587188612099642;23773.11582197125;0.001;
1335;0.0035587188612099642;23773.329938074177;0.001;
1336;0.0035587188612099642;23773.543795049274;0.001;
1337;0.0035587188612099642;23773.7573933778;0.001;
1338;0.0035587188612099642;23773.970733540216;0.001;
1339;0.0035587188612099642;23774.183816016095;0.001;
1340;0.0035587188612099642;23774.39664128463;0.001;
1341;0.0035587188612099642;23774.609209824062;0.001;
1342;0.0035587188612099642;23774.821522111884;0.001;
1343;0.0035587188612099642;23775.03357862529;0.001;
1344;0.0035587188612099642;23775.245379840133;0.001;
1345;0.0035587188612099642;23775.456926231585;0.001;
1346;0.0035587188612099642;23775.668218274404;0.001;
1347;0.0035587188612099642;23775.879256442237;0.001;
1348;0.0035587188612099642;23776.090041207994;0.001;
1349;0.0035587188612099642;23776.300573043543;0.001;
1350;0.0035587188612099642;23776.51085242016;0.001;
1351;0.0035587188612099642;23776.720879808396;0.001;
1352;0.0035587188612099642;23776.93065567742;0.001;
1353;0.0035587188612099642;23777.140180495848;0.001;
1354;0.0035587188612099642;23777.34945473126;0.001;
1355;0.0035587188612099642;23777.558478850482;0.001;
1356;0.0035587188612099642;23777.76725331915;0.001;
1357;0.0035587188612099642;23777.975778602045;0.001;
1358;0.0035587188612099642;23778.18405516295;0.001;
1359;0.0035587188612099642;23778.392083464678;0.001;
1360;0.0035587188612099642;23778.599863968993;0.001;
1361;0.0035587188612099642;23778.807397136563;0.001;
1362;0.0035587188612099642;23779.01468342737;0.001;
1363;0.0035587188612099642;23779.22172329971;0.001;
1364;0.0035587188612099642;23779.428517211487;0.001;
1365;0.0035587188612099642;23779.635065618866;0.001;
1366;0.0035587188612099642;23779.841368977268;0.001;
1367;0.0035587188612099642;23780.047427741007;0.001;
1368;0.0035587188612099642;23780.2532423631;0.001;
1369;0.0035587188612099642;23780.458813295347;0.001;
1370;0.0035587188612099642;23780.66414098873;0.001;
1371;0.0035587188612099642;23780.86922589245;0.001;
1372;0.0035587188612099642;23781.074068455066;0.001;
1373;0.0035587188612099642;23781.27866912355;0.001;
1374;0.0035587188612099642;23781.483028343744;0.001;
1375;0.0035587188612099642;23781.687146560198;0.001;
1376;0.0035587188612099642;23781.891024216107;0.001;
1377;0.0035587188612099642;23782.094661753552;0.001;
1378;0.0035587188612099642;23782.298059613095;0.001;
1379;0.0035587188612099642;23782.50121823412;0.001;
1380;0.0035587188612099642;23782.704138054574;0.001;
1381;0.0035587188612099642;23782.906819510827;0.001;
1382;0.0035587188612099642;23783.109263038376;0.001;
1383;0.0035587188612099642;23783.31146907091;0.001;
1384;0.0035587188612099642;23783.51343804065;0.001;
1385;0.0035587188612099642;23783.715170378666;0.001;
1386;0.0035587188612099642;23783.916666514247;0.001;
1387;0.0035587188612099642;23784.117926875562;0.001;
1388;0.0035587188612099642;23784.31895188911;0.001;
1389;0.0035587188612099642;23784.519741979762;0.001;
1390;0.0035587188612099642;23784.720297570948;0.001;
1391;0.0035587188612099642;23784.920619084598;0.001;
1392;0.0035587188612099642;23785.12070694119;0.001;
1393;0.0035587188612099642;23785.320561559394;0.001;
1394;0.0035587188612099642;23785.52018335644;0.001;
1395;0.0035587188612099642;23785.71957274778;0.001;
1396;0.0035587188612099642;23785.918730147467;0.001;
1397;0.0035587188612099642;23786.117655967777;0.001;
1398;0.0035587188612099642;23786.316350619396;0.001;
1399;0.0035587188612099642;23786.514814511258;0.001;
1400;0.0035587188612099642;23786.713048050562;0.001;
1401;0.0035587188612099642;23786.91105164303;0.001;
1402;0.0035587188612099642;23787.108825692445;0.001;
1403;0.0035587188612099642;23787.306370600996;0.001;
1404;0.0035587188612099642;23787.503686768974;0.001;
1405;0.0035587188612099642;23787.70077459503;0.001;
1406;0.0035587188612099642;23787.897634476078;0.001;
1407;0.0035587188612099642;23788.094266807002;0.001;
1408;0.0035587188612099642;23788.290671981176;0.001;
1409;0.0035587188612099642;23788.48685038988;0.001;
1410;0.0035587188612099642;23788.682802422925;0.001;
1411;0.0035587188612099642;23788.878528467874;0.001;
1412;0.0035587188612099642;23789.074028910658;0.001;
1413;0.0035587188612099642;23789.269304135323;0.001;
1414;0.0035587188612099642;23789.464354524003;0.001;
1415;0.0035587188612099642;23789.659180457005;0.001;
1416;0.0035587188612099642;23789.853782312523;0.001;
1417;0.0035587188612099642;23790.048160467108;0.001;
1418;0.0035587188612099642;23790.24231529533;0.001;
1419;0.0035587188612099642;23790.436247169677;0.001;
1420;0.0035587188612099642;23790.62995646079;0.001;
1421;0.0035587188612099642;23790.823443537538;0.001;
1422;0.0035587188612099642;23791.016708766445;0.001;
1423;0.0035587188612099642;23791.209752512314;0.001;
1424;0.0035587188612099642;23791.402575137985;0.001;
1425;0.0035587188612099642;23791.595177004303;0.001;
1426;0.0035587188612099642;23791.78755847013;0.001;
1427;0.0035587188612099642;23791.979719892184;0.001;
1428;0.0035587188612099642;23792.171661625493;0.001;
1429;0.0035587188612099642;23792.363384022654;0.001;
1430;0.0035587188612099642;23792.55488743486;0.001;
1431;0.0035587188612099642;23792.746172210667;0.001;
1432;0.0035587188612099642;23792.937238696974;0.001;
1433;0.0035587188612099642;23793.1280872387;0.001;
1434;0.0035587188612099642;23793.31871817852;0.001;
1435;0.0035587188612099642;23793.509131857318;0.001;
1436;0.0035587188612099642;23793.69932861378;0.001;
1437;0.0035587188612099642;23793.889308784655;0.001;
1438;0.0035587188612099642;23794.07907270476;0.001;
1439;0.0035587188612099642;23794.26862070683;0.001;
1440;0.0035587188612099642;23794.457953121473;0.001;
1441;0.0035587188612099642;23794.64707027764;0.001;
1442;0.0035587188612099642;23794.83597250179;0.001;
1443;0.0035587188612099642;23795.02466011887;0.001;
1444;0.0035587188612099642;23795.213133451387;0.001;
1445;0.0035587188612099642;23795.401392820295;0.001;
1446;0.0035587188612099642;23795.58943854413;0.001;
1447;0.0035587188612099642;23795.77727093983;0.001;
1448;0.0035587188612099642;23795.96489032215;0.001;
1449;0.0035587188612099642;23796.152297004002;0.001;
1450;0.0035587188612099642;23796.339491296327;0.001;
1451;0.0035587188612099642;23796.526473508053;0.001;
1452;0.0035587188612099642;23796.71324394618;0.001;
1453;0.0035587188612099642;23796.89980291596;0.001;
1454;0.0035587188612099642;23797.086150720632;0.001;
1455;0.0035587188612099642;23797.272287661443;0.001;
1456;0.0035587188612099642;23797.458214037993;0.001;
1457;0.0035587188612099642;23797.643930147886;0.001;
1458;0.0035587188612099642;23797.82943628687;0.001;
1459;0.0035587188612099642;23798.014732748805;0.001;
1460;0.0035587188612099642;23798.199819825968;0.001;
1461;0.0035587188612099642;23798.384697808735;0.001;
1462;0.0035587188612099642;23798.569366985565;0.001;
1463;0.0035587188612099642;23798.753827643188;0.001;
1464;0.0035587188612099642;23798.938080066986;0.001;
1465;0.0035587188612099642;23799.12212453988;0.001;
1466;0.0035587188612099642;23799.305961343973;0.001;
1467;0.0035587188612099642;23799.489590758978;0.001;
1468;0.0035587188612099642;23799.67301306325;0.001;
1469;0.0035587188612099642;23799.856228533696;0.001;
1470;0.0035587188612099642;23800.039237445162;0.001;
1471;0.0035587188612099642;23800.2220400713;0.001;
1472;0.0035587188612099642;23800.404636684085;0.001;
1473;0.0035587188612099642;23800.587027553956;0.001;
1474;0.0035587188612099642;23800.769212949606;0.001;
1475;0.0035587188612099642;23800.951193138873;0.001;
1476;0.0035587188612099642;23801.132968387585;0.001;
1477;0.0035587188612099642;23801.314538960094;0.001;
1478;0.0035587188612099642;23801.495905119882;0.001;
1479;0.0035587188612099642;23801.677067128614;0.001;
1480;0.0035587188612099642;23801.858025246805;0.001;
1481;0.0035587188612099642;23802.038779733528;0.001;
1482;0.0035587188612099642;23802.219330846747;0.001;
1483;0.0035587188612099642;23802.399678842976;0.001;
1484;0.0035587188612099642;23802.5798239779;0.001;
1485;0.0035587188612099642;23802.7597665054;0.001;
