epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2813;0.004151838671411625;23948.162721498462;0.001;
2814;0.004151838671411625;23948.245441340874;0.001;
2815;0.004151838671411625;23948.328603591774;0.001;
2816;0.004151838671411625;23948.412227989706;0.001;
2817;0.004151838671411625;23948.496335257678;0.001;
2818;0.004151838671411625;23948.580947154034;0.001;
2819;0.004151838671411625;23948.66608652534;0.001;
2820;0.004151838671411625;23948.751777361165;0.001;
2821;0.004151838671411625;23948.838044850116;0.001;
2822;0.004151838671411625;23948.924915436543;0.001;
2823;0.004151838671411625;23949.012416878126;0.001;
2824;0.004151838671411625;23949.1005783025;0.001;
2825;0.004151838671411625;23949.18943026357;0.001;
2826;0.004151838671411625;23949.27900479571;0.001;
2827;0.004151838671411625;23949.369335463718;0.001;
2828;0.004151838671411625;23949.460457408702;0.001;
2829;0.004151838671411625;23949.552407386964;0.001;
2830;0.004151838671411625;23949.64522379782;0.001;
2831;0.004151838671411625;23949.738946699566;0.001;
2832;0.004151838671411625;23949.83361780928;0.001;
2833;0.004151838671411625;23949.929280480075;0.001;
2834;0.004151838671411625;23950.025979651273;0.001;
2835;0.004151838671411625;23950.123761765677;0.001;
2836;0.004151838671411625;23950.222674641325;0.001;
2837;0.004151838671411625;23950.322767293106;0.001;
2838;0.004151838671411625;23950.42408968672;0.001;
2839;0.004151838671411625;23950.526692413267;0.001;
2840;0.003855278766310795;23950.6306262657;0.001;
2841;0.003855278766310795;23950.735941697665;0.001;
2842;0.003855278766310795;23950.842688138797;0.001;
2843;0.003855278766310795;23950.950913142686;0.001;
2844;0.003855278766310795;23951.06066133312;0.001;
2845;0.003855278766310795;23951.171973120847;0.001;
2846;0.003855278766310795;23951.28488315279;0.001;
2847;0.003855278766310795;23951.3994184642;0.001;
2848;0.003855278766310795;23951.515596306537;0.001;
2849;0.003855278766310795;23951.633421633876;0.001;
2850;0.003855278766310795;23951.752884250418;0.001;
2851;0.003855278766310795;23951.87395564799;0.001;
2852;0.003855278766310795;23951.996585601562;0.001;
2853;0.003855278766310795;23952.120698639246;0.001;
2854;0.003855278766310795;23952.246190562986;0.001;
2855;0.003855278766310795;23952.37292525958;0.001;
2856;0.003855278766310795;23952.50073210269;0.001;
2857;0.003855278766310795;23952.629404287876;0.001;
2858;0.003855278766310795;23952.75869845858;0.001;
2859;0.003855278766310795;23952.8883359493;0.001;
2860;0.003855278766310795;23953.018005886293;0.001;
2861;0.003855278766310795;23953.14737024442;0.001;
2862;0.003855278766310795;23953.27607077743;0.001;
2863;0.003855278766310795;23953.403737532688;0.001;
2864;0.003855278766310795;23953.529998471047;0.001;
2865;0.003855278766310795;23953.654489573895;0.001;
2866;0.003855278766310795;23953.77686474935;0.001;
2867;0.003855278766310795;23953.896804869928;0.001;
2868;0.003855278766310795;23954.01402538318;0.001;
2869;0.003855278766310795;23954.128282095342;0.001;
2870;0.003855278766310795;23954.239374927067;0.001;
2871;0.003855278766310795;23954.347149633082;0.001;
2872;0.003855278766310795;23954.45149763992;0.001;
2873;0.003855278766310795;23954.552354279418;0.001;
2874;0.003855278766310795;23954.649695758708;0.001;
2875;0.003855278766310795;23954.743535231188;0.001;
2876;0.003855278766310795;23954.83391831854;0.001;
2877;0.003855278766310795;23954.9209183856;0.001;
2878;0.003855278766310795;23955.004631820633;0.001;
2879;0.003855278766310795;23955.085173508127;0.001;
2880;0.003855278766310795;23955.162672626284;0.001;
2881;0.003855278766310795;23955.237268852274;0.001;
2882;0.003855278766310795;23955.30910901403;0.001;
2883;0.003855278766310795;23955.378344200337;0.001;
2884;0.003855278766310795;23955.44512731322;0.001;
2885;0.003855278766310795;23955.50961103768;0.001;
2886;0.003855278766310795;23955.57194618856;0.001;
2887;0.003855278766310795;23955.632280394606;0.001;
2888;0.003855278766310795;23955.69075707715;0.001;
2889;0.003855278766310795;23955.747514680002;0.001;
2890;0.003855278766310795;23955.802686115567;0.001;
2891;0.003855278766310795;23955.85639838657;0.001;
2892;0.003855278766310795;23955.908772357587;0.001;
2893;0.003855278766310795;23955.959922645136;0.001;
2894;0.003855278766310795;23956.009957603776;0.001;
2895;0.003855278766310795;23956.05897938871;0.001;
2896;0.003855278766310795;23956.10708407654;0.001;
2897;0.003855278766310795;23956.154361831555;0.001;
2898;0.003855278766310795;23956.200897103976;0.001;
2899;0.003855278766310795;23956.246768852085;0.001;
2900;0.003855278766310795;23956.29205077999;0.001;
2901;0.003855278766310795;23956.33681158363;0.001;
2902;0.003855278766310795;23956.38111520243;0.001;
2903;0.003855278766310795;23956.42502106933;0.001;
2904;0.003855278766310795;23956.468584359813;0.001;
2905;0.003855278766310795;23956.511856233818;0.001;
2906;0.003855278766310795;23956.55488407303;0.001;
2907;0.003855278766310795;23956.597711707363;0.001;
2908;0.003855278766310795;23956.64037963431;0.001;
2909;0.003855278766310795;23956.6829252279;0.001;
2910;0.003855278766310795;23956.725382938064;0.001;
2911;0.003855278766310795;23956.767784479234;0.001;
2912;0.003855278766310795;23956.810159009303;0.001;
2913;0.003855278766310795;23956.85253329941;0.001;
2914;0.003855278766310795;23956.89493189279;0.001;
2915;0.003855278766310795;23956.93737725503;0.001;
2916;0.003855278766310795;23956.979889915518;0.001;
2917;0.003855278766310795;23957.022488599607;0.001;
2918;0.003855278766310795;23957.065190353063;0.001;
2919;0.003855278766310795;23957.108010658445;0.001;
2920;0.003855278766310795;23957.150963544274;0.001;
2921;0.003855278766310795;23957.194061686987;0.001;
2922;0.003855278766310795;23957.237316506427;0.001;
2923;0.003855278766310795;23957.280738254845;0.001;
2924;0.003855278766310795;23957.324336100733;0.001;
2925;0.003855278766310795;23957.368118206163;0.001;
2926;0.003855278766310795;23957.412091799477;0.001;
2927;0.003855278766310795;23957.456263243363;0.001;
2928;0.003855278766310795;23957.50063809816;0.001;
2929;0.003855278766310795;23957.545221180575;0.001;
2930;0.003855278766310795;23957.590016619255;0.001;
2931;0.003855278766310795;23957.635027905668;0.001;
2932;0.003855278766310795;23957.68025794254;0.001;
2933;0.003855278766310795;23957.72570908775;0.001;
2934;0.003855278766310795;23957.771383197283;0.001;
2935;0.003855278766310795;23957.817281662243;0.001;
2936;0.003855278766310795;23957.86340544669;0.001;
2937;0.003855278766310795;23957.90975512057;0.001;
2938;0.003855278766310795;23957.956330891197;0.001;
2939;0.003855278766310795;23958.003132632763;0.001;
2940;0.003855278766310795;23958.050159913437;0.001;
2941;0.003855278766310795;23958.097412020477;0.001;
2942;0.003855278766310795;23958.14488798483;0.001;
2943;0.003855278766310795;23958.192586602265;0.001;
2944;0.003855278766310795;23958.24050645427;0.001;
2945;0.003855278766310795;23958.288645927005;0.001;
2946;0.003855278766310795;23958.337003229488;0.001;
2947;0.003855278766310795;23958.385576409764;0.001;
2948;0.003855278766310795;23958.43436337022;0.001;
2949;0.003855278766310795;23958.483361882514;0.001;
2950;0.003855278766310795;23958.53256960005;0.001;
2951;0.003855278766310795;23958.581984071232;0.001;
2952;0.003855278766310795;23958.63160275022;0.001;
2953;0.003855278766310795;23958.68142300827;0.001;
2954;0.003855278766310795;23958.73144214303;0.001;
2955;0.003855278766310795;23958.781657388525;0.001;
2956;0.003855278766310795;23958.832065922805;0.001;
2957;0.003855278766310795;23958.882664876837;0.001;
2958;0.003855278766310795;23958.93345134109;0.001;
2959;0.003855278766310795;23958.98442237272;0.001;
2960;0.003855278766310795;23959.035575001733;0.001;
2961;0.003855278766310795;23959.08690623724;0.001;
2962;0.003855278766310795;23959.138413072058;0.001;
2963;0.003855278766310795;23959.190092488487;0.001;
2964;0.003855278766310795;23959.241941462496;0.001;
2965;0.003855278766310795;23959.293956967897;0.001;
2966;0.003855278766310795;23959.34613598065;0.001;
2967;0.003855278766310795;23959.39847548202;0.001;
2968;0.003855278766310795;23959.450972462342;0.001;
2969;0.003855278766310795;23959.503623923647;0.001;
2970;0.003855278766310795;23959.55642688243;0.001;
2971;0.003855278766310795;23959.609378372672;0.001;
2972;0.003855278766310795;23959.6624754475;0.001;
2973;0.003855278766310795;23959.71571518209;0.001;
2974;0.003855278766310795;23959.769094674728;0.001;
2975;0.003855278766310795;23959.822611049214;0.001;
2976;0.003855278766310795;23959.87626145609;0.001;
2977;0.003855278766310795;23959.93004307434;0.001;
2978;0.003855278766310795;23959.983953112445;0.001;
2979;0.003855278766310795;23960.037988809323;0.001;
2980;0.003855278766310795;23960.092147435927;0.001;
2981;0.003855278766310795;23960.146426295993;0.001;
2982;0.003855278766310795;23960.200822726136;0.001;
2983;0.003855278766310795;23960.25533409757;0.001;
2984;0.003855278766310795;23960.309957815934;0.001;
2985;0.003855278766310795;23960.364691322186;0.001;
2986;0.003855278766310795;23960.419532093045;0.001;
2987;0.003855278766310795;23960.47447764101;0.001;
2988;0.003855278766310795;23960.529525515212;0.001;
2989;0.003855278766310795;23960.584673300953;0.001;
2990;0.003855278766310795;23960.639918620564;0.001;
2991;0.003855278766310795;23960.69525913287;0.001;
2992;0.003855278766310795;23960.75069253376;0.001;
2993;0.003855278766310795;23960.806216555986;0.001;
2994;0.003855278766310795;23960.86182896918;0.001;
2995;0.003855278766310795;23960.917527579502;0.001;
2996;0.003855278766310795;23960.973310230194;0.001;
2997;0.003855278766310795;23961.02917480065;0.001;
2998;0.003855278766310795;23961.085119206928;0.001;
2999;0.003855278766310795;23961.141141401222;0.001;
3000;0.003855278766310795;23961.197239371504;0.001;
3001;0.003855278766310795;23961.25341114138;0.001;
3002;0.003855278766310795;23961.309654770503;0.001;
3003;0.003855278766310795;23961.365968353057;0.001;
3004;0.003855278766310795;23961.42235001818;0.001;
3005;0.003855278766310795;23961.478797929856;0.001;
3006;0.003855278766310795;23961.535310286203;0.001;
3007;0.003855278766310795;23961.591885318892;0.001;
3008;0.003855278766310795;23961.648521293526;0.001;
3009;0.003855278766310795;23961.705216508628;0.001;
3010;0.003855278766310795;23961.761969295574;0.001;
3011;0.003855278766310795;23961.81877801844;0.001;
3012;0.003855278766310795;23961.875641072776;0.001;
3013;0.003855278766310795;23961.932556886233;0.001;
3014;0.003855278766310795;23961.989523917637;0.001;
3015;0.003855278766310795;23962.046540656545;0.001;
3016;0.003855278766310795;23962.103605623157;0.001;
3017;0.003855278766310795;23962.16071736754;0.001;
3018;0.003855278766310795;23962.217874469607;0.001;
3019;0.003855278766310795;23962.275075538557;0.001;
3020;0.003855278766310795;23962.332319212495;0.001;
3021;0.003855278766310795;23962.389604157815;0.001;
3022;0.003855278766310795;23962.446929069116;0.001;
3023;0.003855278766310795;23962.50429266869;0.001;
3024;0.003855278766310795;23962.56169370624;0.001;
3025;0.003855278766310795;23962.61913095811;0.001;
3026;0.003855278766310795;23962.6766032275;0.001;
3027;0.003855278766310795;23962.73410934354;0.001;
3028;0.003855278766310795;23962.791648161037;0.001;
3029;0.003855278766310795;23962.849218560703;0.001;
3030;0.003855278766310795;23962.906819447526;0.001;
3031;0.003855278766310795;23962.964449751624;0.001;
3032;0.003855278766310795;23963.022108427445;0.001;
3033;0.003855278766310795;23963.079794453217;0.001;
3034;0.003855278766310795;23963.137506830626;0.001;
3035;0.003855278766310795;23963.195244584844;0.001;
3036;0.003855278766310795;23963.253006764062;0.001;
3037;0.003855278766310795;23963.31079243861;0.001;
3038;0.003855278766310795;23963.368600701382;0.001;
3039;0.003855278766310795;23963.426430666936;0.001;
3040;0.003855278766310795;23963.48428147194;0.001;
3041;0.003855278766310795;23963.542152273716;0.001;
3042;0.003855278766310795;23963.600042250982;0.001;
3043;0.003855278766310795;23963.65795060295;0.001;
3044;0.003855278766310795;23963.715876549297;0.001;
3045;0.003855278766310795;23963.773819329985;0.001;
3046;0.003855278766310795;23963.831778204392;0.001;
3047;0.003855278766310795;23963.88975245173;0.001;
3048;0.003855278766310795;23963.94774137057;0.001;
3049;0.003855278766310795;23964.00574427834;0.001;
3050;0.003855278766310795;23964.06376051118;0.001;
3051;0.003855278766310795;23964.121789423993;0.001;
3052;0.003855278766310795;23964.179830389807;0.001;
3053;0.003855278766310795;23964.2378827996;0.001;
3054;0.003855278766310795;23964.295946062633;0.001;
3055;0.003855278766310795;23964.35401960516;0.001;
3056;0.003855278766310795;23964.412102871214;0.001;
3057;0.003855278766310795;23964.470195321916;0.001;
3058;0.003855278766310795;23964.528296435397;0.001;
3059;0.003855278766310795;23964.586405706545;0.001;
3060;0.003855278766310795;23964.64452264665;0.001;
3061;0.003855278766310795;23964.702646783957;0.001;
3062;0.003855278766310795;23964.76077766236;0.001;
3063;0.003855278766310795;23964.81891484216;0.001;
3064;0.003855278766310795;23964.87705789952;0.001;
3065;0.003855278766310795;23964.935206426566;0.001;
3066;0.003855278766310795;23964.993360030603;0.001;
3067;0.003855278766310795;23965.051518334763;0.001;
3068;0.003855278766310795;23965.109680977548;0.001;
3069;0.003855278766310795;23965.16784761245;0.001;
3070;0.003855278766310795;23965.226017908273;0.001;
3071;0.003855278766310795;23965.284191548748;0.001;
3072;0.003855278766310795;23965.342368232785;0.001;
3073;0.003855278766310795;23965.40054767335;0.001;
3074;0.003855278766310795;23965.45872959915;0.001;
3075;0.003855278766310795;23965.516913752654;0.001;
3076;0.003855278766310795;23965.575099891343;0.001;
3077;0.003855278766310795;23965.63328778717;0.001;
3078;0.003855278766310795;23965.691477226374;0.001;
3079;0.003855278766310795;23965.749668009692;0.001;
3080;0.003855278766310795;23965.807859952212;0.001;
3081;0.003855278766310795;23965.86605288327;0.001;
3082;0.003855278766310795;23965.92424664656;0.001;
3083;0.003855278766310795;23965.982441099997;0.001;
3084;0.003855278766310795;23966.040636115828;0.001;
3085;0.003855278766310795;23966.09883158038;0.001;
3086;0.003855278766310795;23966.157027394478;0.001;
3087;0.003855278766310795;23966.215223473115;0.001;
3088;0.003855278766310795;23966.273419745492;0.001;
3089;0.003855278766310795;23966.331616155225;0.001;
3090;0.003855278766310795;23966.38981266055;0.001;
3091;0.003855278766310795;23966.448009233616;0.001;
3092;0.003855278766310795;23966.506205861595;0.001;
3093;0.003855278766310795;23966.564402545824;0.001;
3094;0.003855278766310795;23966.6225993027;0.001;
3095;0.003855278766310795;23966.68079616272;0.001;
3096;0.003855278766310795;23966.738993172;0.001;
3097;0.003855278766310795;23966.797190391077;0.001;
3098;0.003855278766310795;23966.855387895434;0.001;
3099;0.003855278766310795;23966.913585776518;0.001;
3100;0.003855278766310795;23966.971784140536;0.001;
3101;0.003855278766310795;23967.029983109158;0.001;
3102;0.003855278766310795;23967.088182820098;0.001;
3103;0.003855278766310795;23967.14638342676;0.001;
3104;0.003855278766310795;23967.204585098672;0.001;
3105;0.003855278766310795;23967.262788021533;0.001;
3106;0.003855278766310795;23967.320992397625;0.001;
3107;0.003855278766310795;23967.3791984461;0.001;
3108;0.003855278766310795;23967.43740640314;0.001;
3109;0.003855278766310795;23967.495616521705;0.001;
3110;0.003855278766310795;23967.55382907309;0.001;
3111;0.003855278766310795;23967.612044345777;0.001;
3112;0.003855278766310795;23967.67026264669;0.001;
3113;0.003855278766310795;23967.72848430145;0.001;
3114;0.003855278766310795;23967.786709654203;0.001;
3115;0.003855278766310795;23967.84493906863;0.001;
3116;0.003855278766310795;23967.903172927912;0.001;
3117;0.003855278766310795;23967.961411635264;0.001;
3118;0.003855278766310795;23968.019655614527;0.001;
3119;0.003855278766310795;23968.07790531033;0.001;
3120;0.003855278766310795;23968.136161188864;0.001;
3121;0.003855278766310795;23968.194423738103;0.001;
3122;0.003855278766310795;23968.25269346872;0.001;
3123;0.003855278766310795;23968.310970914197;0.001;
3124;0.003855278766310795;23968.36925663156;0.001;
3125;0.003855278766310795;23968.42755120244;0.001;
3126;0.003855278766310795;23968.48585523297;0.001;
3127;0.003855278766310795;23968.544169354846;0.001;
3128;0.003855278766310795;23968.602494225994;0.001;
3129;0.003855278766310795;23968.66083053148;0.001;
3130;0.003855278766310795;23968.719178983974;0.001;
3131;0.003855278766310795;23968.777540324627;0.001;
3132;0.003855278766310795;23968.83591532412;0.001;
3133;0.003855278766310795;23968.89430478335;0.001;
3134;0.003855278766310795;23968.952709534307;0.001;
3135;0.003855278766310795;23969.011130441286;0.001;
3136;0.003855278766310795;23969.069568401832;0.001;
3137;0.003855278766310795;23969.128024347523;0.001;
3138;0.003855278766310795;23969.18649924542;0.001;
3139;0.003855278766310795;23969.244994099234;0.001;
3140;0.003855278766310795;23969.303509950216;0.001;
3141;0.003855278766310795;23969.36204787865;0.001;
3142;0.003855278766310795;23969.420609005487;0.001;
3143;0.003855278766310795;23969.479194493128;0.001;
3144;0.003855278766310795;23969.53780554734;0.001;
3145;0.003855278766310795;23969.5964434185;0.001;
3146;0.003855278766310795;23969.655109403688;0.001;
3147;0.003855278766310795;23969.713804847877;0.001;
3148;0.003855278766310795;23969.772531145667;0.001;
3149;0.003855278766310795;23969.831289743815;0.001;
3150;0.003855278766310795;23969.890082142225;0.001;
3151;0.003855278766310795;23969.948909896942;0.001;
3152;0.003855278766310795;23970.00777462123;0.001;
3153;0.003855278766310795;23970.066677988936;0.001;
3154;0.003855278766310795;23970.125621735777;0.001;
3155;0.003855278766310795;23970.18460766279;0.001;
3156;0.003855278766310795;23970.243637637952;0.001;
3157;0.003855278766310795;23970.302713599696;0.001;
3158;0.003855278766310795;23970.361837559114;0.001;
3159;0.003855278766310795;23970.42101160347;0.001;
3160;0.003855278766310795;23970.480237898653;0.001;
3161;0.003855278766310795;23970.539518693466;0.001;
3162;0.003855278766310795;23970.598856321634;0.001;
3163;0.003855278766310795;23970.658253206966;0.001;
3164;0.003855278766310795;23970.717711865906;0.001;
3165;0.003855278766310795;23970.777234912148;0.001;
3166;0.003855278766310795;23970.836825060782;0.001;
3167;0.003855278766310795;23970.896485132496;0.001;
3168;0.003855278766310795;23970.956218057956;0.001;
3169;0.003855278766310795;23971.016026883306;0.001;
3170;0.003855278766310795;23971.075914774505;0.001;
3171;0.003855278766310795;23971.13588502327;0.001;
3172;0.003855278766310795;23971.195941052163;0.001;
3173;0.003855278766310795;23971.256086421075;0.001;
3174;0.003855278766310795;23971.31632483264;0.001;
3175;0.003855278766310795;23971.376660139424;0.001;
3176;0.003855278766310795;23971.437096350503;0.001;
3177;0.003855278766310795;23971.497637638207;0.001;
3178;0.003855278766310795;23971.558288346423;0.001;
3179;0.003855278766310795;23971.61905299787;0.001;
3180;0.003855278766310795;23971.679936302586;0.001;
3181;0.003855278766310795;23971.740943166737;0.001;
3182;0.003855278766310795;23971.802078701738;0.001;
3183;0.003855278766310795;23971.86334823337;0.001;
3184;0.003855278766310795;23971.924757312525;0.001;
3185;0.003855278766310795;23971.98631172528;0.001;
3186;0.003855278766310795;23972.048017503977;0.001;
3187;0.003855278766310795;23972.10988093874;0.001;
3188;0.003855278766310795;23972.171908589564;0.001;
3189;0.003855278766310795;23972.23410729889;0.001;
3190;0.003855278766310795;23972.296484205184;0.001;
3191;0.003855278766310795;23972.359046755515;0.001;
3192;0.003855278766310795;23972.42180272092;0.001;
3193;0.003855278766310795;23972.484760210922;0.001;
3194;0.003855278766310795;23972.547927688884;0.001;
3195;0.003855278766310795;23972.611313987636;0.001;
3196;0.003855278766310795;23972.674928326636;0.001;
3197;0.003855278766310795;23972.73878032824;0.001;
3198;0.003855278766310795;23972.802880035382;0.001;
3199;0.003855278766310795;23972.86723792995;0.001;
3200;0.003855278766310795;23972.93186494956;0.001;
3201;0.003855278766310795;23972.996772507384;0.001;
3202;0.003855278766310795;23973.06197250996;0.001;
3203;0.003855278766310795;23973.127477375136;0.001;
3204;0.003855278766310795;23973.19330005144;0.001;
3205;0.003855278766310795;23973.259454034436;0.001;
3206;0.003855278766310795;23973.325953384734;0.001;
3207;0.003855278766310795;23973.392812743794;0.001;
3208;0.003855278766310795;23973.460047347497;0.001;
3209;0.003855278766310795;23973.52767303976;0.001;
3210;0.003855278766310795;23973.595706281707;0.001;
3211;0.003855278766310795;23973.66416415882;0.001;
3212;0.0035587188612099642;23973.733064383126;0.001;
3213;0.0035587188612099642;23973.80242529123;0.001;
3214;0.0035587188612099642;23973.8722658358;0.001;
3215;0.0035587188612099642;23973.942605569;0.001;
3216;0.0035587188612099642;23974.01346461829;0.001;
3217;0.0035587188612099642;23974.084863649303;0.001;
3218;0.0035587188612099642;23974.156823817746;0.001;
3219;0.0035587188612099642;23974.22936670383;0.001;
3220;0.0035587188612099642;23974.30251422932;0.001;
3221;0.0035587188612099642;23974.37628855284;0.001;
3222;0.0035587188612099642;23974.450711938174;0.001;
3223;0.0035587188612099642;23974.52580659409;0.001;
3224;0.0035587188612099642;23974.601594477546;0.001;
3225;0.0035587188612099642;23974.678097057124;0.001;
3226;0.0035587188612099642;23974.755335027843;0.001;
3227;0.0035587188612099642;23974.833327973814;0.001;
3228;0.0035587188612099642;23974.91209396604;0.001;
3229;0.0035587188612099642;23974.99164909161;0.001;
3230;0.0035587188612099642;23975.0720069017;0.001;
3231;0.0035587188612099642;23975.15317777117;0.001;
3232;0.0035587188612099642;23975.235168159128;0.001;
3233;0.0035587188612099642;23975.317979760737;0.001;
3234;0.0035587188612099642;23975.401608542026;0.001;
3235;0.0035587188612099642;23975.486043651967;0.001;
3236;0.0035587188612099642;23975.57126620459;0.001;
3237;0.0035587188612099642;23975.657247933923;0.001;
3238;0.0035587188612099642;23975.74394972372;0.001;
3239;0.0035587188612099642;23975.831320025718;0.001;
3240;0.0035587188612099642;23975.919293189792;0.001;
3241;0.0035587188612099642;23976.007787736686;0.001;
3242;0.0035587188612099642;23976.09670462594;0.001;
3243;0.0035587188612099642;23976.185925583148;0.001;
3244;0.0035587188612099642;23976.275311572255;0.001;
3245;0.0035587188612099642;23976.364701519782;0.001;
3246;0.0035587188612099642;23976.45391141511;0.001;
3247;0.0035587188612099642;23976.542733929822;0.001;
3248;0.0035587188612099642;23976.630938708433;0.001;
3249;0.0035587188612099642;23976.718273487037;0.001;
3250;0.0035587188612099642;23976.80446617938;0.001;
3251;0.0035587188612099642;23976.889228045242;0.001;
3252;0.0035587188612099642;23976.972258007703;0.001;
3253;0.0035587188612099642;23977.053248112537;0.001;
3254;0.0035587188612099642;23977.13189004456;0.001;
3255;0.0035587188612099642;23977.207882515577;0.001;
3256;0.0035587188612099642;23977.280939241944;0.001;
3257;0.0035587188612099642;23977.35079714334;0.001;
3258;0.0035587188612099642;23977.417224332225;0.001;
3259;0.0035587188612099642;23977.480027435682;0.001;
3260;0.0035587188612099642;23977.539057806636;0.001;
3261;0.0035587188612099642;23977.594216244102;0.001;
3262;0.0035587188612099642;23977.645455937796;0.001;
3263;0.0035587188612099642;23977.692783485683;0.001;
3264;0.0035587188612099642;23977.73625796761;0.001;
3265;0.0035587188612099642;23977.77598819745;0.001;
3266;0.0035587188612099642;23977.812128391553;0.001;
3267;0.0035587188612099642;23977.84487257439;0.001;
3268;0.0035587188612099642;23977.87444809529;0.001;
3269;0.0035587188612099642;23977.90110863965;0.001;
3270;0.0035587188612099642;23977.925127097864;0.001;
3271;0.0035587188612099642;23977.94678861562;0.001;
3272;0.0035587188612099642;23977.966384084266;0.001;
3273;0.0035587188612099642;23977.984204264547;0.001;
3274;0.0035587188612099642;23978.000534672792;0.001;
3275;0.0035587188612099642;23978.015651292593;0.001;
3276;0.0035587188612099642;23978.02981712711;0.001;
3277;0.0035587188612099642;23978.043279563597;0.001;
3278;0.0035587188612099642;23978.05626849182;0.001;
3279;0.0035587188612099642;23978.068995100068;0.001;
3280;0.0035587188612099642;23978.081651258075;0.001;
3281;0.0035587188612099642;23978.09440939743;0.001;
3282;0.0035587188612099642;23978.107422794175;0.001;
3283;0.0035587188612099642;23978.12082617386;0.001;
3284;0.0035587188612099642;23978.13473655728;0.001;
3285;0.0035587188612099642;23978.14925428056;0.001;
3286;0.0035587188612099642;23978.164464131856;0.001;
3287;0.0035587188612099642;23978.180436554456;0.001;
3288;0.0035587188612099642;23978.197228877587;0.001;
3289;0.0035587188612099642;23978.214886542897;0.001;
3290;0.0035587188612099642;23978.23344430261;0.001;
3291;0.0035587188612099642;23978.252927369915;0.001;
3292;0.0035587188612099642;23978.273352510307;0.001;
3293;0.0035587188612099642;23978.29472906523;0.001;
3294;0.0035587188612099642;23978.317059900604;0.001;
3295;0.0035587188612099642;23978.340342281757;0.001;
3296;0.0035587188612099642;23978.36456867084;0.001;
3297;0.0035587188612099642;23978.38972745144;0.001;
3298;0.0035587188612099642;23978.415803580723;0.001;
3299;0.0035587188612099642;23978.442779174566;0.001;
3300;0.0035587188612099642;23978.470634027857;0.001;
3301;0.0035587188612099642;23978.49934607714;0.001;
3302;0.0035587188612099642;23978.528891806614;0.001;
3303;0.0035587188612099642;23978.559246605742;0.001;
3304;0.0035587188612099642;23978.590385079755;0.001;
3305;0.0035587188612099642;23978.622281320062;0.001;
3306;0.0035587188612099642;23978.65490913683;0.001;
3307;0.0035587188612099642;23978.688242258308;0.001;
3308;0.0035587188612099642;23978.72225450002;0.001;
3309;0.0035587188612099642;23978.75691990854;0.001;
3310;0.0035587188612099642;23978.792212880697;0.001;
3311;0.0035587188612099642;23978.828108262795;0.001;
3312;0.0035587188612099642;23978.86458143123;0.001;
3313;0.0035587188612099642;23978.901608357868;0.001;
3314;0.0035587188612099642;23978.939165660468;0.001;
3315;0.0035587188612099642;23978.977230642286;0.001;
3316;0.0035587188612099642;23979.015781320864;0.001;
3317;0.0035587188612099642;23979.054796446977;0.001;
3318;0.0035587188612099642;23979.094255517215;0.001;
3319;0.0035587188612099642;23979.134138779315;0.001;
3320;0.0035587188612099642;23979.174427231712;0.001;
3321;0.0035587188612099642;23979.215102619328;0.001;
3322;0.0035587188612099642;23979.256147424363;0.001;
3323;0.0035587188612099642;23979.29754485498;0.001;
3324;0.0035587188612099642;23979.33927883018;0.001;
3325;0.0035587188612099642;23979.38133396324;0.001;
3326;0.0035587188612099642;23979.42369554396;0.001;
3327;0.0035587188612099642;23979.466349518774;0.001;
3328;0.0035587188612099642;23979.509282469586;0.001;
3329;0.0035587188612099642;23979.552481593517;0.001;
3330;0.0035587188612099642;23979.595934680605;0.001;
3331;0.0035587188612099642;23979.63963009206;0.001;
3332;0.0035587188612099642;23979.68355673821;0.001;
3333;0.0035587188612099642;23979.72770405717;0.001;
3334;0.0035587188612099642;23979.77206199227;0.001;
3335;0.0035587188612099642;23979.816620971647;0.001;
3336;0.0035587188612099642;23979.8613718868;0.001;
3337;0.0035587188612099642;23979.90630607231;0.001;
3338;0.0035587188612099642;23979.951415285843;0.001;
3339;0.0035587188612099642;23979.996691688957;0.001;
3340;0.0035587188612099642;23980.042127827805;0.001;
3341;0.0035587188612099642;23980.087716615755;0.001;
3342;0.0035587188612099642;23980.133451315407;0.001;
3343;0.0035587188612099642;23980.179325521523;0.001;
3344;0.0035587188612099642;23980.225333145074;0.001;
3345;0.0035587188612099642;23980.27146839743;0.001;
3346;0.0035587188612099642;23980.317725775687;0.001;
3347;0.0035587188612099642;23980.364100047802;0.001;
3348;0.0035587188612099642;23980.41058623956;0.001;
3349;0.0035587188612099642;23980.457179620626;0.001;
3350;0.0035587188612099642;23980.50387569239;0.001;
3351;0.0035587188612099642;23980.550670176206;0.001;
3352;0.0035587188612099642;23980.5975590013;0.001;
3353;0.0035587188612099642;23980.64453829484;0.001;
3354;0.0035587188612099642;23980.691604370455;0.001;
3355;0.0035587188612099642;23980.738753719234;0.001;
3356;0.0035587188612099642;23980.78598299973;0.001;
3357;0.0035587188612099642;23980.833289029502;0.001;
3358;0.0035587188612099642;23980.880668776434;0.001;
3359;0.0035587188612099642;23980.928119350185;0.001;
3360;0.0035587188612099642;23980.97563799568;0.001;
3361;0.0035587188612099642;23981.0232220845;0.001;
3362;0.0035587188612099642;23981.070869109073;0.001;
3363;0.0035587188612099642;23981.118576675355;0.001;
3364;0.0035587188612099642;23981.166342497098;0.001;
