Rede id: 29.675946710343037
15;10;62;15;
1;3.906799454393801;0.14987160868583854;0.04062451707950619;0.1952277211785591;0.3059908188572278;0.4051500186284228;-0.35223652908868713;-0.13019133968379967;0.035376822928392386;-0.12675891620531052;-0.16655892640002842;0.22066455375511032;-0.1354000142470055;0.5018856980951046;0.1300508658808839;-0.013839955760376995;0.527525845299743;0.2391067823184278;0.0047740937182981944;-0.39628728187669865;0.425026605629965;0.23729330938308643;-0.4139414510567005;0.7469285348757947;-0.8342846796921436;0.09133132404390086;-0.19837583185101898;0.33286515631775804;-0.15705682815033659;-0.04196840652891903;0.5738090903545467;0.48418245642777735;-0.0819569603168512;-0.2502696689819191;0.053651798717828256;-0.36876183545886826;0.3064252363747505;0.03494316483974449;-0.44312663452710216;0.27654929425923575;0.5823034269765589;0.5550077875245165;0.3106045938130496;-0.19224897290737297;-0.35939256559141025;0.12663011155742118;-0.08385239987877431;-0.3778865261552036;0.06517913813270905;-0.5010998744688628;-0.8371034642380012;0.4369903789838061;-0.3724815804870937;-0.08475006288969128;0.26372978311269385;0.17128570403321255;0.13295474064649973;0.39741917588455733;0.24553453683978993;-0.31480065941618446;-0.3644783792099899;0.030066770471920332;0.49634240259865264
1;0.8737638266790354;-0.2879656036028825;-0.025662729919799832;0.21401457734616613;-0.22006369622532182;-1.4668401627305383;-0.6515946002164686;-0.12235439789257875;0.6344984257365034;0.008595580033464096;-0.11259426415981812;-1.146708471233436;0.322261052566501;0.12224170928678932;0.06686257744974043;0.09470512575127986;0.7363452504206565;0.5889877106827169;0.655552453142729;1.133349628333451;0.5916665452032087;1.481209474892366;-0.3969481932728763;0.12095386523792073;0.33510634060541267;0.39525526186872595;0.09424793265824434;0.07304034049759302;-0.05164363327924814;-0.22408173137644774;0.22410220035601364;-0.049574703893466555;0.5209165118614291;0.4893169852090597;-0.507200445818718;-1.7351973506661826;0.20711676485073288;0.32117003749734935;0.033698790650848715;0.1688299749013531;0.23268441541572188;-1.5064551896141667;-1.1946518787490028;0.7552238260738167;0.1659843105980586;-0.04152022657288539;-0.35190465766598245;0.3922101858704763;0.26677266242392383;-0.28744627453994387;0.27834978695444446;1.1201319229185605;-0.5103768060002216;-0.9988586328676692;0.13792559535808213;-0.5182108509920804;-0.33921360768027103;0.331805118120499;-1.1253150562151093;-0.14283398552041893;0.8838968448225066;-0.08166670258076102;0.22405259406079409
1;-1.886709677209128;0.24176719762483384;0.6031910068329114;-0.29296429769930865;0.7655647651328802;0.4048354220236414;0.07100732457046054;-0.17891022044418414;0.9331557306826641;-0.2795927223273169;0.5343913039780303;0.4627588797431915;0.5704305831326836;0.016467194706566685;-0.02531591450280815;0.2602318564611565;0.7859967803108368;0.26839897097872184;-0.5572442443712224;-0.45782646217673284;-0.022086498089053996;-0.39572745512036195;-0.31960187849108457;0.3289436963959783;0.02668064633348765;-0.7075819312722509;-0.04760244070861753;-0.0630578557393449;-0.4268611522415234;0.2916461333590356;-0.9866870783411864;0.6335462903399702;-0.043024494948419104;0.31319057355607083;-0.2491495125122664;-0.20792591864292637;-0.828295660424059;0.04721465246557989;-0.4679477506271672;-0.0967081319962002;-0.8155577419813651;-2.180448668623436;-2.2093466167324527;-0.0695950155135075;0.03577333847251774;0.8348951056415705;0.1200213620576627;-0.9158519728740996;-0.07070598891807452;-0.8599794745160294;-0.24677663193522278;0.15545177097755422;-0.1388155754918947;0.008378233892466218;0.03261661368222977;0.843012969058461;-0.26327214598406345;0.1495220997653051;0.30827085066914356;0.09123236909693654;0.09678301052868336;-0.842573885458783;-0.7586174032391119
1;2.261162404875339;-0.19401670128005585;0.6213629676887537;-0.8695006340510796;0.30929807063709486;0.36457521412534794;0.636276766689169;0.1260849068244802;-0.1540348611506928;-0.08397558134499741;0.4381845491782507;0.5473366681335504;1.0121573991114023;-0.3468639175711275;0.29661050925021104;-0.3742044897807888;-0.44081864921329855;-0.3500673828823324;-1.5492930799064322;-1.0318028469706062;-1.4162935359949078;-0.9982492244547552;-0.5457896058270604;0.43369683589370267;-0.2962463267355716;-0.06194465119841283;-0.4176312320164734;-1.4935347976972964;-0.38107362535254474;-1.1206027906214806;-6.426350847223708E-4;0.45767163334657485;-0.03736402919932316;0.9321670842934597;-0.06686093996749404;-1.0399726925037394;-0.2343264039185444;-0.1659890592645664;1.032665550753775;0.6204610726202865;-0.0674595378319678;-0.4084601224801454;-0.02780627169021345;-0.4649546773496632;0.3718911822422066;0.4610124591550795;0.2878075446614281;-0.17504634877942135;-0.08542752303036787;0.06641473183865286;1.0136592355482688;0.2955013001999152;0.9053823405950171;-0.1707743757771333;-0.14728261562416742;-0.4835551484999811;0.42620989180966784;1.1229968782850697;0.12313828976360376;-0.2322808356141216;0.11583113194627619;-0.027639534169439216;-0.27007242260167963
1;2.154992754674976;-0.901643516618501;-0.9649463836439887;0.5226117200416907;-0.3583444141872544;-0.464773038111397;0.4905741317470852;-0.18431319451347955;-0.5704339338899433;0.38319320399843454;-0.4210575651509978;-0.9521148603310993;-0.091436943638543;-1.4243304609835503;-0.36997474024387417;-0.504289381482808;0.3717217355149006;0.08487368592664293;0.33176484069048057;0.6493940914948672;0.528250484787257;0.7287816363653973;0.513275317644935;0.3295251089417396;-0.6744207863609456;-0.4636553895726523;0.7038662794837278;0.1375541616622822;0.11088368035263163;1.4588711089289275;0.9459722532752213;0.8863614890412349;-0.32377463192601763;0.5172545587830516;0.8847867965663491;-0.3392544834042892;-0.5221318651403695;0.694318703384583;0.3778080110266716;0.40087053740927203;0.07826156072571767;-0.3312026133770348;0.40700491742256906;0.9995170258056351;-0.768303062688804;-0.04595034375047355;-0.09668189406981299;-0.1121633600021151;-0.1400281695981646;-0.2688122643643028;0.6467987661567502;-0.8501959596069522;-0.6375461194623886;-0.1623053588718669;0.5033636670388171;0.07342868922971073;-0.0920883398138299;0.5291582793163028;-0.656792895572529;0.18309967192951884;-0.08031198507238788;-0.09871406934103179;0.5078006031801773
2;-4.554067783751998;1.2444872307204098;0.5230975585829633;0.001201029679276831;-0.4891748234178431;-0.6738438662818733;1.6428272317240797;-1.884164328594313;2.5278727744008016;-1.2583415753931226;0.2889923175765282;-1.3678457021897936;0.9434076320958708;-0.5223824927378415;0.2381390533078494;-0.6416954867202147
2;-5.58038725512364;0.25233091421924825;-1.2426382782195304;2.2958702104660755;1.244071499643565;-2.5418328136622805;-1.650711317270781;-0.09570609469452318;0.2646660650409304;0.13303270491783603;1.9136702159727983;-0.21359823633395522;0.14305046667755683;0.8693524261576212;-1.3347819300260502;1.155543912492541
2;-5.118694844247533;2.186812067052457;-0.7374750386756554;2.2311617046250474;-0.6384077965684621;-0.8635052015807837;2.2735145373232695;0.800714816760318;-0.8117013572256345;0.4421473776137842;-0.4925441224900381;-1.7033498819008213;-0.1627041755251984;-0.754218384541732;1.3322470109982518;-0.49193248779925447
2;-4.1013256995596405;-2.0254893583354336;0.6303989772050328;0.9802606182015565;-0.9073052303247323;1.8991341941988051;-0.5586898319055877;-0.9545203122347684;-0.5074691769690592;2.141411471980073;0.21220066381029384;-2.369588289492817;0.015912991639951832;2.4250184747887564;1.081101094334106;-1.8845209641838405
2;-4.923753559216997;0.08108591336824421;-0.0036655280812172104;-0.713747874141683;2.092911020708997;2.9427251646880297;0.039097626875337015;0.8249968046530567;1.2254483068671664;-0.5731216895184653;1.2911837693213695;-1.2760899691723142;2.0057182882532163;-1.6869940487373598;-0.35697089892271505;-1.0286934636606901
2;-4.180638997224121;0.6555931004687449;-2.2187228693264354;-1.375495310834224;0.724000989643146;-1.3105878866133793;-1.1604173235038373;0.8132358410228273;1.789542344949313;-1.3768582474512774;-0.9614554142372141;-1.8953658413928602;-0.07068256384684111;2.800017526983633;0.6042766819566341;-1.3429011042118397
2;-4.511746925008718;0.6286180577429915;0.9834654550050049;-0.25769317845534423;-1.4784898221272755;0.5455046791359139;-1.048653009212234;0.24395382260849574;1.4521254468796598;1.1531106794702817;0.7789151180029028;-2.7314928319586147;-2.0121248566911185;-0.44350843051360134;0.19023889592616658;-0.08548687693536618
2;-4.379294515827971;1.202311413630047;-0.2847382105584603;1.566101826263591;1.6858212105991377;1.6968617506617067;-0.532204243427795;-1.8719987539167944;-1.1084288320704634;-1.5307017398073792;-0.2786861619090444;-1.8431419115949186;-1.230963164067648;-0.21788758551366472;1.1116436444510402;0.6845337927148577
2;-5.010748721726285;-0.8626189941774914;-0.627962800598881;-2.9214498189557796;0.8804760467189565;-0.2621327618701183;1.184856463951686;-1.1989649349787188;-0.816366033048401;1.5473014101667504;1.001679991046683;-0.5525145226916387;-1.2786397124429811;-1.522402583965542;-3.0385280816409304;-2.0857389301861677
2;-5.13832061906547;-2.081028987970244;0.531024503134221;-0.11631855191479373;-0.08777883864168756;-0.2700480072001852;1.4834464618508263;0.024767767202864218;-1.9737615318070147;-2.02899086071416;-2.1617572105366083;-2.525755478843775;0.19076439109078247;1.0596031553120802;-1.9545737331625233;1.6785326996931242
