epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
953;0.0044444444444444444;7879.8029180476215;0.001;
954;0.0044444444444444444;7879.949243531036;0.001;
955;0.0044444444444444444;7880.0948787385505;0.001;
956;0.0044444444444444444;7880.239874799768;0.001;
957;0.0044444444444444444;7880.384281478153;0.001;
958;0.0044444444444444444;7880.528146855055;0.001;
959;0.0044444444444444444;7880.6715170665475;0.001;
960;0.0044444444444444444;7880.814436091127;0.001;
961;0.0044444444444444444;7880.956945586247;0.001;
962;0.0044444444444444444;7881.099084770166;0.001;
963;0.0044444444444444444;7881.240890345216;0.001;
964;0.0044444444444444444;7881.382396458446;0.001;
965;0.0044444444444444444;7881.523634695222;0.001;
966;0.0044444444444444444;7881.664634101348;0.001;
967;0.0044444444444444444;7881.8054212294255;0.001;
968;0.0044444444444444444;7881.946020205477;0.001;
969;0.0044444444444444444;7882.086452811962;0.001;
970;0.0044444444444444444;7882.226738583563;0.001;
971;0.0044444444444444444;7882.366894912981;0.001;
972;0.0044444444444444444;7882.506937163362;0.001;
973;0.0044444444444444444;7882.6468787854465;0.001;
974;0.0044444444444444444;7882.786731437017;0.001;
975;0.0044444444444444444;7882.926505102924;0.001;
976;0.0044444444444444444;7883.066208214238;0.001;
977;0.0044444444444444444;7883.205847765158;0.001;
978;0.0044444444444444444;7883.345429426881;0.001;
979;0.0044444444444444444;7883.484957657546;0.001;
980;0.0044444444444444444;7883.624435807544;0.001;
981;0.0044444444444444444;7883.763866220107;0.001;
982;0.0044444444444444444;7883.903250326432;0.001;
983;0.0044444444444444444;7884.042588735683;0.001;
984;0.0044444444444444444;7884.1818813194;0.001;
985;0.0044444444444444444;7884.321127290306;0.001;
986;0.0044444444444444444;7884.460325276067;0.001;
987;0.0044444444444444444;7884.5994733876105;0.001;
988;0.0044444444444444444;7884.738569282265;0.001;
989;0.0044444444444444444;7884.877610222234;0.001;
990;0.0044444444444444444;7885.016593128294;0.001;
991;0.0044444444444444444;7885.1555146289065;0.001;
992;0.0044444444444444444;7885.294371105469;0.001;
993;0.0044444444444444444;7885.433158733189;0.001;
994;0.0044444444444444444;7885.571873518619;0.001;
995;0.0044444444444444444;7885.710511333458;0.001;
996;0.0044444444444444444;7885.849067945287;0.001;
997;0.0044444444444444444;7885.987539045066;0.001;
998;0.0044444444444444444;7886.125920272214;0.001;
999;0.0044444444444444444;7886.264207236707;0.001;
1000;0.0044444444444444444;7886.402395539065;0.001;
1001;0.0044444444444444444;7886.540480787974;0.001;
1002;0.0044444444444444444;7886.67845861609;0.001;
1003;0.0044444444444444444;7886.81632469378;0.001;
1004;0.0044444444444444444;7886.954074741329;0.001;
1005;0.0044444444444444444;7887.091704539556;0.001;
1006;0.0044444444444444444;7887.229209938974;0.001;
1007;0.0044444444444444444;7887.3665868677635;0.001;
1008;0.0044444444444444444;7887.503831338528;0.001;
1009;0.0044444444444444444;7887.6409394539705;0.001;
1010;0.0044444444444444444;7887.777907411631;0.001;
1011;0.0044444444444444444;7887.914731507897;0.001;
1012;0.0044444444444444444;7888.051408140973;0.001;
1013;0.0044444444444444444;7888.187933813414;0.001;
1014;0.0044444444444444444;7888.324305133815;0.001;
1015;0.0044444444444444444;7888.460518818141;0.001;
1016;0.0044444444444444444;7888.596571690432;0.001;
1017;0.0044444444444444444;7888.732460683012;0.001;
1018;0.0044444444444444444;7888.868182836537;0.001;
1019;0.0044444444444444444;7889.003735299313;0.001;
1020;0.0044444444444444444;7889.13911532683;0.001;
1021;0.0044444444444444444;7889.274320280431;0.001;
1022;0.0044444444444444444;7889.4093476262315;0.001;
1023;0.0044444444444444444;7889.5441949336055;0.001;
1024;0.0044444444444444444;7889.678859873482;0.001;
1025;0.0044444444444444444;7889.8133402166095;0.001;
1026;0.0044444444444444444;7889.947633831585;0.001;
1027;0.0044444444444444444;7890.081738682915;0.001;
1028;0.0044444444444444444;7890.215652828719;0.001;
1029;0.0044444444444444444;7890.34937441874;0.001;
1030;0.0044444444444444444;7890.482901691983;0.001;
1031;0.0044444444444444444;7890.616232974444;0.001;
1032;0.0044444444444444444;7890.749366676834;0.001;
1033;0.0044444444444444444;7890.882301292203;0.001;
1034;0.0044444444444444444;7891.015035393646;0.001;
1035;0.0044444444444444444;7891.1475676319;0.001;
1036;0.0044444444444444444;7891.279896733075;0.001;
1037;0.0044444444444444444;7891.412021496272;0.001;
1038;0.0044444444444444444;7891.543940791353;0.001;
1039;0.0044444444444444444;7891.675653556603;0.001;
1040;0.0044444444444444444;7891.807158796483;0.001;
1041;0.0044444444444444444;7891.938455579514;0.001;
1042;0.0044444444444444444;7892.06954303597;0.001;
1043;0.0044444444444444444;7892.200420355846;0.001;
1044;0.0044444444444444444;7892.331086786667;0.001;
1045;0.0044444444444444444;7892.461541631589;0.001;
1046;0.0044444444444444444;7892.591784247157;0.001;
1047;0.0044444444444444444;7892.721814041643;0.001;
1048;0.0044444444444444444;7892.851630472846;0.001;
1049;0.0044444444444444444;7892.98123304648;0.001;
1050;0.0044444444444444444;7893.1106213141475;0.001;
1051;0.0044444444444444444;7893.239794871714;0.001;
1052;0.0044444444444444444;7893.368753357568;0.001;
1053;0.0044444444444444444;7893.497496450945;0.001;
1054;0.0044444444444444444;7893.626023870254;0.001;
1055;0.0044444444444444444;7893.754335371618;0.001;
1056;0.0044444444444444444;7893.882430747259;0.001;
1057;0.0044444444444444444;7894.0103098241;0.001;
1058;0.0044444444444444444;7894.137972462248;0.001;
1059;0.0044444444444444444;7894.265418553763;0.001;
1060;0.0044444444444444444;7894.3926480211385;0.001;
1061;0.0044444444444444444;7894.519660816174;0.001;
1062;0.0044444444444444444;7894.646456918645;0.001;
1063;0.0044444444444444444;7894.773036335094;0.001;
1064;0.0044444444444444444;7894.899399097774;0.001;
1065;0.0044444444444444444;7895.025545263358;0.001;
1066;0.0044444444444444444;7895.151474912031;0.001;
1067;0.0044444444444444444;7895.277188146346;0.001;
1068;0.0044444444444444444;7895.402685090258;0.001;
1069;0.0044444444444444444;7895.527965888147;0.001;
1070;0.0044444444444444444;7895.653030703905;0.001;
1071;0.0044444444444444444;7895.777879720043;0.001;
1072;0.0044444444444444444;7895.902513136841;0.001;
1073;0.0044444444444444444;7896.026931171425;0.001;
1074;0.0044444444444444444;7896.151134057176;0.001;
1075;0.0044444444444444444;7896.275122042733;0.001;
1076;0.0044444444444444444;7896.39889539143;0.001;
1077;0.0044444444444444444;7896.522454380542;0.001;
1078;0.0044444444444444444;7896.64579930055;0.001;
1079;0.0044444444444444444;7896.768930454592;0.001;
1080;0.0044444444444444444;7896.891848157774;0.001;
1081;0.0044444444444444444;7897.014552736602;0.001;
1082;0.0044444444444444444;7897.1370445283865;0.001;
1083;0.0044444444444444444;7897.259323880718;0.001;
1084;0.0044444444444444444;7897.38139115094;0.001;
1085;0.0044444444444444444;7897.503246705652;0.001;
1086;0.0044444444444444444;7897.624890920162;0.001;
1087;0.0044444444444444444;7897.7463241781315;0.001;
1088;0.0044444444444444444;7897.867546871085;0.001;
1089;0.0044444444444444444;7897.988559397929;0.001;
1090;0.0044444444444444444;7898.109362164688;0.001;
1091;0.0044444444444444444;7898.229955583977;0.001;
1092;0.0044444444444444444;7898.350340074727;0.001;
1093;0.0044444444444444444;7898.470516061759;0.001;
1094;0.0044444444444444444;7898.590483975511;0.001;
1095;0.0044444444444444444;7898.710244251704;0.001;
1096;0.0044444444444444444;7898.829797331016;0.001;
1097;0.0044444444444444444;7898.9491436588;0.001;
1098;0.0044444444444444444;7899.068283684781;0.001;
1099;0.0044444444444444444;7899.187217862863;0.001;
1100;0.0044444444444444444;7899.305946650747;0.001;
1101;0.0044444444444444444;7899.424470509839;0.001;
1102;0.0044444444444444444;7899.542789904916;0.001;
1103;0.0044444444444444444;7899.660905303933;0.001;
1104;0.0044444444444444444;7899.778817177832;0.001;
1105;0.0044444444444444444;7899.896526000331;0.001;
1106;0.0044444444444444444;7900.014032247723;0.001;
1107;0.0044444444444444444;7900.131336398701;0.001;
1108;0.0044444444444444444;7900.248438934205;0.001;
1109;0.0044444444444444444;7900.365340337247;0.001;
1110;0.0044444444444444444;7900.482041092747;0.001;
1111;0.0044444444444444444;7900.598541687424;0.001;
1112;0.0044444444444444444;7900.714842609572;0.001;
1113;0.0044444444444444444;7900.830944349069;0.001;
1114;0.0044444444444444444;7900.946847397066;0.001;
1115;0.0044444444444444444;7901.06255224606;0.001;
1116;0.0044444444444444444;7901.178059389648;0.001;
1117;0.0044444444444444444;7901.293369322481;0.001;
1118;0.0044444444444444444;7901.408482540105;0.001;
1119;0.0044444444444444444;7901.523399538972;0.001;
1120;0.0044444444444444444;7901.638120816213;0.001;
1121;0.0044444444444444444;7901.7526468696815;0.001;
1122;0.0044444444444444444;7901.866978197807;0.001;
1123;0.0044444444444444444;7901.981115299485;0.001;
1124;0.0044444444444444444;7902.095058674105;0.001;
1125;0.0044444444444444444;7902.208808821402;0.001;
1126;0.0044444444444444444;7902.322366241397;0.001;
1127;0.0044444444444444444;7902.435731434382;0.001;
1128;0.0044444444444444444;7902.548904900838;0.001;
1129;0.0044444444444444444;7902.661887141384;0.001;
1130;0.0044444444444444444;7902.77467865668;0.001;
1131;0.0044444444444444444;7902.887279947516;0.001;
1132;0.0044444444444444444;7902.999691514609;0.001;
1133;0.0044444444444444444;7903.111913858654;0.001;
1134;0.0044444444444444444;7903.22394748026;0.001;
1135;0.0044444444444444444;7903.335792879925;0.001;
1136;0.0044444444444444444;7903.447450558032;0.001;
1137;0.0044444444444444444;7903.558921014678;0.001;
1138;0.0044444444444444444;7903.670204749897;0.001;
1139;0.0044444444444444444;7903.781302263367;0.001;
1140;0.0044444444444444444;7903.892214054556;0.001;
1141;0.0044444444444444444;7904.002940622645;0.001;
1142;0.0044444444444444444;7904.113482466532;0.001;
1143;0.0044444444444444444;7904.223840084811;0.001;
1144;0.0044444444444444444;7904.33401397562;0.001;
1145;0.0044444444444444444;7904.444004636894;0.001;
1146;0.0044444444444444444;7904.553812566098;0.001;
1147;0.0044444444444444444;7904.6634382603825;0.001;
1148;0.0044444444444444444;7904.772882216435;0.001;
1149;0.0044444444444444444;7904.882144930625;0.001;
1150;0.0044444444444444444;7904.991226898842;0.001;
1151;0.0044444444444444444;7905.100128616607;0.001;
1152;0.0044444444444444444;7905.208850578985;0.001;
1153;0.0044444444444444444;7905.317393280639;0.001;
1154;0.0044444444444444444;7905.425757215755;0.001;
1155;0.0044444444444444444;7905.533942878121;0.001;
1156;0.0044444444444444444;7905.641950761097;0.001;
1157;0.0044444444444444444;7905.7497813575665;0.001;
1158;0.0044444444444444444;7905.8574351599855;0.001;
1159;0.0044444444444444444;7905.964912660384;0.001;
1160;0.0044444444444444444;7906.072214350339;0.001;
1161;0.0044444444444444444;7906.179340721004;0.001;
1162;0.0044444444444444444;7906.2862922630775;0.001;
1163;0.0044444444444444444;7906.393069466839;0.001;
1164;0.0044444444444444444;7906.499672822164;0.001;
1165;0.0044444444444444444;7906.606102818476;0.001;
1166;0.0044444444444444444;7906.712359944785;0.001;
1167;0.0044444444444444444;7906.818444689723;0.001;
1168;0.0044444444444444444;7906.924357541447;0.001;
1169;0.0044444444444444444;7907.0300989878215;0.001;
1170;0.0044444444444444444;7907.135669516239;0.001;
1171;0.0044444444444444444;7907.2410696137595;0.001;
1172;0.0044444444444444444;7907.3462997670285;0.001;
1173;0.0044444444444444444;7907.451360462384;0.001;
1174;0.0044444444444444444;7907.5562521857855;0.001;
1175;0.0044444444444444444;7907.660975422855;0.001;
1176;0.0044444444444444444;7907.7655306588695;0.001;
1177;0.0044444444444444444;7907.869918378804;0.001;
1178;0.0044444444444444444;7907.974139067368;0.001;
1179;0.0044444444444444444;7908.078193208883;0.001;
1180;0.0044444444444444444;7908.182081287474;0.001;
1181;0.0044444444444444444;7908.285803786961;0.001;
1182;0.0044444444444444444;7908.389361190918;0.001;
1183;0.0044444444444444444;7908.492753982703;0.001;
1184;0.0044444444444444444;7908.595982645385;0.001;
1185;0.0044444444444444444;7908.699047661936;0.001;
1186;0.0044444444444444444;7908.801949515024;0.001;
1187;0.0044444444444444444;7908.9046886871765;0.001;
1188;0.0044444444444444444;7909.00726566078;0.001;
1189;0.0044444444444444444;7909.109680918081;0.001;
1190;0.0044444444444444444;7909.211934941175;0.001;
1191;0.0044444444444444444;7909.31402821208;0.001;
1192;0.0044444444444444444;7909.41596121268;0.001;
1193;0.0044444444444444444;7909.517734424833;0.001;
1194;0.0044444444444444444;7909.619348330304;0.001;
1195;0.0044444444444444444;7909.7208034108935;0.001;
1196;0.0044444444444444444;7909.822100148308;0.001;
1197;0.0044444444444444444;7909.923239024346;0.001;
1198;0.0044444444444444444;7910.024220520757;0.001;
1199;0.0044444444444444444;7910.125045119409;0.001;
1200;0.0044444444444444444;7910.225713302207;0.001;
1201;0.0044444444444444444;7910.326225551177;0.001;
1202;0.0044444444444444444;7910.426582348464;0.001;
1203;0.0044444444444444444;7910.526784176321;0.001;
1204;0.0044444444444444444;7910.626831517233;0.001;
1205;0.0044444444444444444;7910.72672485383;0.001;
1206;0.0044444444444444444;7910.826464668993;0.001;
1207;0.0044444444444444444;7910.9260514458165;0.001;
1208;0.0044444444444444444;7911.025485667719;0.001;
1209;0.0044444444444444444;7911.124767818357;0.001;
1210;0.0044444444444444444;7911.223898381759;0.001;
1211;0.0044444444444444444;7911.322877842307;0.001;
1212;0.0044444444444444444;7911.421706684742;0.001;
1213;0.0044444444444444444;7911.520385394225;0.001;
1214;0.0044444444444444444;7911.618914456408;0.001;
1215;0.0044444444444444444;7911.717294357338;0.001;
1216;0.0044444444444444444;7911.815525583647;0.001;
1217;0.0044444444444444444;7911.913608622474;0.001;
1218;0.0044444444444444444;7912.011543961508;0.001;
1219;0.0044444444444444444;7912.1093320890905;0.001;
1220;0.0044444444444444444;7912.206973494158;0.001;
1221;0.0044444444444444444;7912.304468666369;0.001;
1222;0.0044444444444444444;7912.401818096046;0.001;
1223;0.0044444444444444444;7912.49902227431;0.001;
1224;0.0044444444444444444;7912.596081693047;0.001;
1225;0.0044444444444444444;7912.692996844934;0.001;
1226;0.0044444444444444444;7912.789768223534;0.001;
1227;0.0044444444444444444;7912.886396323349;0.001;
1228;0.0044444444444444444;7912.982881639769;0.001;
1229;0.0044444444444444444;7913.079224669227;0.001;
1230;0.0044444444444444444;7913.175425909111;0.001;
1231;0.0044444444444444444;7913.2714858579575;0.001;
1232;0.0044444444444444444;7913.367405015346;0.001;
1233;0.0044444444444444444;7913.463183882081;0.001;
1234;0.0044444444444444444;7913.558822960114;0.001;
1235;0.0044444444444444444;7913.654322752709;0.001;
1236;0.0044444444444444444;7913.749683764404;0.001;
1237;0.0044444444444444444;7913.844906501056;0.001;
1238;0.0044444444444444444;7913.939991469993;0.001;
1239;0.0044444444444444444;7914.034939179941;0.001;
1240;0.0044444444444444444;7914.129750141147;0.001;
1241;0.0044444444444444444;7914.224424865401;0.001;
1242;0.0044444444444444444;7914.3189638661515;0.001;
1243;0.0044444444444444444;7914.413367658506;0.001;
1244;0.0044444444444444444;7914.507636759247;0.001;
1245;0.0044444444444444444;7914.601771686993;0.001;
1246;0.0044444444444444444;7914.695772962178;0.001;
1247;0.0044444444444444444;7914.789641107135;0.001;
1248;0.0044444444444444444;7914.883376646214;0.001;
1249;0.0044444444444444444;7914.976980105731;0.001;
1250;0.0044444444444444444;7915.0704520141335;0.001;
1251;0.0044444444444444444;7915.163792902029;0.001;
1252;0.0044444444444444444;7915.257003302251;0.001;
1253;0.0044444444444444444;7915.350083749891;0.001;
1254;0.0044444444444444444;7915.443034782482;0.001;
1255;0.0044444444444444444;7915.535856939905;0.001;
1256;0.0044444444444444444;7915.62855076461;0.001;
1257;0.0044444444444444444;7915.721116801647;0.001;
1258;0.0044444444444444444;7915.813555598696;0.001;
1259;0.0044444444444444444;7915.905867706174;0.001;
1260;0.0044444444444444444;7915.998053677324;0.001;
1261;0.0044444444444444444;7916.09011406832;0.001;
1262;0.0044444444444444444;7916.182049438254;0.001;
1263;0.0044444444444444444;7916.273860349386;0.001;
1264;0.0044444444444444444;7916.36554736704;0.001;
1265;0.0044444444444444444;7916.457111059837;0.001;
1266;0.0044444444444444444;7916.548551999707;0.001;
1267;0.0044444444444444444;7916.639870762016;0.001;
1268;0.0044444444444444444;7916.731067925649;0.001;
1269;0.0044444444444444444;7916.822144073133;0.001;
1270;0.0044444444444444444;7916.913099790706;0.001;
1271;0.0044444444444444444;7917.003935668366;0.001;
1272;0.0044444444444444444;7917.094652300115;0.001;
1273;0.0044444444444444444;7917.185250283908;0.001;
1274;0.0044444444444444444;7917.275730221916;0.001;
1275;0.0044444444444444444;7917.366092720469;0.001;
1276;0.0044444444444444444;7917.456338390266;0.001;
1277;0.0044444444444444444;7917.5464678465305;0.001;
1278;0.0044444444444444444;7917.6364817090325;0.001;
1279;0.0044444444444444444;7917.726380602263;0.001;
1280;0.0044444444444444444;7917.816165155508;0.001;
1281;0.0044444444444444444;7917.9058360030795;0.001;
1282;0.0044444444444444444;7917.995393784299;0.001;
1283;0.0044444444444444444;7918.084839143757;0.001;
1284;0.0044444444444444444;7918.174172731361;0.001;
1285;0.0044444444444444444;7918.263395202539;0.001;
1286;0.0044444444444444444;7918.3525072183165;0.001;
1287;0.0044444444444444444;7918.441509445532;0.001;
1288;0.0044444444444444444;7918.530402556898;0.001;
1289;0.0044444444444444444;7918.619187231273;0.001;
1290;0.0044444444444444444;7918.707864153658;0.001;
1291;0.0044444444444444444;7918.796434015528;0.001;
1292;0.0044444444444444444;7918.884897514867;0.001;
1293;0.0044444444444444444;7918.973255356414;0.001;
1294;0.0044444444444444444;7919.061508251773;0.001;
1295;0.0044444444444444444;7919.149656919653;0.001;
1296;0.0044444444444444444;7919.2377020860295;0.001;
1297;0.0044444444444444444;7919.325644484259;0.001;
1298;0.0044444444444444444;7919.413484855441;0.001;
1299;0.0044444444444444444;7919.501223948459;0.001;
1300;0.0044444444444444444;7919.588862520239;0.001;
1301;0.0044444444444444444;7919.676401335987;0.001;
1302;0.0044444444444444444;7919.763841169365;0.001;
1303;0.0044444444444444444;7919.85118280277;0.001;
1304;0.0044444444444444444;7919.938427027497;0.001;
1305;0.0044444444444444444;7920.025574644042;0.001;
1306;0.0044444444444444444;7920.112626462323;0.001;
1307;0.0044444444444444444;7920.199583301954;0.001;
1308;0.0044444444444444444;7920.286445992449;0.001;
1309;0.0044444444444444444;7920.373215373598;0.001;
1310;0.0044444444444444444;7920.459892295714;0.001;
1311;0.0044444444444444444;7920.546477619854;0.001;
1312;0.0044444444444444444;7920.632972218285;0.001;
1313;0.0044444444444444444;7920.719376974633;0.001;
1314;0.0044444444444444444;7920.805692784326;0.001;
1315;0.0044444444444444444;7920.891920554945;0.001;
1316;0.0044444444444444444;7920.978061206549;0.001;
1317;0.0044444444444444444;7921.064115672009;0.001;
1318;0.0044444444444444444;7921.150084897547;0.001;
1319;0.0044444444444444444;7921.235969842988;0.001;
1320;0.0044444444444444444;7921.321771482316;0.001;
1321;0.0044444444444444444;7921.407490804039;0.001;
1322;0.0044444444444444444;7921.493128811707;0.001;
1323;0.0044444444444444444;7921.57868652441;0.001;
1324;0.0044444444444444444;7921.664164977291;0.001;
1325;0.0044444444444444444;7921.7495652221005;0.001;
1326;0.0044444444444444444;7921.834888327744;0.001;
1327;0.0044444444444444444;7921.920135380981;0.001;
1328;0.0044444444444444444;7922.005307486874;0.001;
1329;0.0044444444444444444;7922.090405769703;0.001;
1330;0.0044444444444444444;7922.175431373474;0.001;
1331;0.0044444444444444444;7922.260385462776;0.001;
1332;0.0044444444444444444;7922.345269223569;0.001;
1333;0.0044444444444444444;7922.430083863947;0.001;
1334;0.0044444444444444444;7922.5148306150695;0.001;
1335;0.0044444444444444444;7922.599510732107;0.001;
1336;0.0044444444444444444;7922.684125495249;0.001;
1337;0.0044444444444444444;7922.768676210655;0.001;
1338;0.0044444444444444444;7922.853164211674;0.001;
1339;0.0044444444444444444;7922.9375908599595;0.001;
1340;0.0044444444444444444;7923.021957546727;0.001;
1341;0.0044444444444444444;7923.106265694101;0.001;
1342;0.0044444444444444444;7923.190516756506;0.001;
1343;0.0044444444444444444;7923.2747122221535;0.001;
1344;0.0044444444444444444;7923.358853614654;0.001;
1345;0.0044444444444444444;7923.4429424946875;0.001;
1346;0.0044444444444444444;7923.526980461783;0.001;
1347;0.0044444444444444444;7923.610969156269;0.001;
1348;0.0044444444444444444;7923.69491026126;0.001;
1349;0.0044444444444444444;7923.778805504888;0.001;
1350;0.0044444444444444444;7923.8626566624835;0.001;
1351;0.0044444444444444444;7923.946465559156;0.001;
1352;0.0044444444444444444;7924.030234072302;0.001;
1353;0.0044444444444444444;7924.113964134423;0.001;
1354;0.0044444444444444444;7924.19765773613;0.001;
1355;0.0044444444444444444;7924.281316929167;0.001;
1356;0.0044444444444444444;7924.364943829857;0.001;
1357;0.0044444444444444444;7924.44854062272;0.001;
1358;0.0044444444444444444;7924.532109564186;0.001;
1359;0.0044444444444444444;7924.615652986686;0.001;
1360;0.0044444444444444444;7924.69917330303;0.001;
1361;0.0044444444444444444;7924.78267301095;0.001;
1362;0.0044444444444444444;7924.866154698072;0.001;
1363;0.0044444444444444444;7924.949621047107;0.001;
1364;0.0044444444444444444;7925.033074841506;0.001;
1365;0.0044444444444444444;7925.116518971412;0.001;
1366;0.0044444444444444444;7925.199956439969;0.001;
1367;0.0044444444444444444;7925.283390370183;0.001;
1368;0.0044444444444444444;7925.366824012083;0.001;
1369;0.0044444444444444444;7925.450260750528;0.001;
1370;0.0044444444444444444;7925.533704113465;0.001;
1371;0.0044444444444444444;7925.617157780707;0.001;
1372;0.0044444444444444444;7925.700625593363;0.001;
1373;0.0044444444444444444;7925.784111564036;0.001;
1374;0.0044444444444444444;7925.867619887446;0.001;
1375;0.0044444444444444444;7925.951154952126;0.001;
1376;0.0044444444444444444;7926.034721352803;0.001;
1377;0.0044444444444444444;7926.1183239036945;0.001;
1378;0.0044444444444444444;7926.2019676528525;0.001;
1379;0.0044444444444444444;7926.285657897569;0.001;
1380;0.0044444444444444444;7926.369400201028;0.001;
1381;0.0044444444444444444;7926.453200410306;0.001;
1382;0.0044444444444444444;7926.5370646758365;0.001;
1383;0.0044444444444444444;7926.620999472762;0.001;
1384;0.0044444444444444444;7926.705011624025;0.001;
1385;0.0044444444444444444;7926.789108325743;0.001;
1386;0.0044444444444444444;7926.873297175254;0.001;
1387;0.0044444444444444444;7926.957586202059;0.001;
1388;0.0044444444444444444;7927.041983902258;0.001;
1389;0.0044444444444444444;7927.126499277365;0.001;
1390;0.0044444444444444444;7927.211141877801;0.001;
1391;0.0044444444444444444;7927.295921852782;0.001;
1392;0.0044444444444444444;7927.380850007338;0.001;
1393;0.0044444444444444444;7927.465937868698;0.001;
1394;0.0044444444444444444;7927.551197763748;0.001;
1395;0.0044444444444444444;7927.63664291099;0.001;
1396;0.0044444444444444444;7927.722287530331;0.001;
1397;0.0044444444444444444;7927.808146975966;0.001;
1398;0.0044444444444444444;7927.894237898762;0.001;
1399;0.0044444444444444444;7927.980578446885;0.001;
1400;0.0044444444444444444;7928.067188516305;0.001;
1401;0.0044444444444444444;7928.1540900667305;0.001;
1402;0.0044444444444444444;7928.2413075236545;0.001;
1403;0.0044444444444444444;7928.328868294959;0.001;
1404;0.0044444444444444444;7928.416803439564;0.001;
1405;0.0044444444444444444;7928.505148539122;0.001;
1406;0.0044444444444444444;7928.59394484177;0.001;
1407;0.0044444444444444444;7928.6832407688;0.001;
1408;0.0044444444444444444;7928.773093905591;0.001;
1409;0.0044444444444444444;7928.863573633021;0.001;
1410;0.0044444444444444444;7928.954764595424;0.001;
1411;0.0044444444444444444;7929.046771236682;0.001;
1412;0.0044444444444444444;7929.139723646843;0.001;
1413;0.0044444444444444444;7929.233784910088;0.001;
1414;0.0044444444444444444;7929.329159941326;0.001;
1415;0.0044444444444444444;7929.426105306298;0.001;
1416;0.0044444444444444444;7929.524938496358;0.001;
1417;0.0044444444444444444;7929.626043278118;0.001;
1418;0.0044444444444444444;7929.72986483828;0.001;
1419;0.0044444444444444444;7929.836884823158;0.001;
1420;0.0044444444444444444;7929.947563818761;0.001;
1421;0.0044444444444444444;7930.062241581738;0.001;
1422;0.0044444444444444444;7930.180999429772;0.001;
1423;0.0044444444444444444;7930.303516807415;0.001;
1424;0.0044444444444444444;7930.428983264335;0.001;
1425;0.0044444444444444444;7930.55612953548;0.001;
1426;0.0044444444444444444;7930.683395733357;0.001;
1427;0.0044444444444444444;7930.80918218572;0.001;
1428;0.0044444444444444444;7930.9320863585135;0.001;
1429;0.0044444444444444444;7931.051050317186;0.001;
1430;0.0044444444444444444;7931.165400756693;0.001;
1431;0.0044444444444444444;7931.274809557545;0.001;
1432;0.0044444444444444444;7931.379216267504;0.001;
1433;0.0044444444444444444;7931.478744637866;0.001;
1434;0.0044444444444444444;7931.573630227922;0.001;
1435;0.0044444444444444444;7931.664164521067;0.001;
1436;0.0044444444444444444;7931.75065471221;0.001;
1437;0.0044444444444444444;7931.833395835038;0.001;
1438;0.0044444444444444444;7931.912651390243;0.001;
1439;0.0044444444444444444;7931.988638891738;0.001;
1440;0.0044444444444444444;7932.061517103631;0.001;
1441;0.0044444444444444444;7932.131371856669;0.001;
1442;0.0044444444444444444;7932.198196983266;0.001;
1443;0.0044444444444444444;7932.261865878306;0.001;
1444;0.0044444444444444444;7932.322087198836;0.001;
1445;0.0044444444444444444;7932.378335034877;0.001;
1446;0.0044444444444444444;7932.429740005761;0.001;
1447;0.0044444444444444444;7932.4749269665635;0.001;
1448;0.0044444444444444444;7932.511802829082;0.001;
1449;0.0044444444444444444;7932.537381770495;0.001;
1450;0.0044444444444444444;7932.547979380938;0.001;
1451;0.0044444444444444444;7932.540494313809;0.001;
1452;0.0044444444444444444;7932.51517876812;0.001;
1453;0.0044444444444444444;7932.477657380253;0.001;
1454;0.0044444444444444444;7932.43605386864;0.001;
1455;0.0044444444444444444;7932.395023448475;0.001;
1456;0.0044444444444444444;7932.352999448977;0.001;
1457;0.0044444444444444444;7932.302327003841;0.001;
1458;0.0044444444444444444;7932.226755674691;0.001;
1459;0.0044444444444444444;7932.0869372379375;0.001;
1460;0.0044444444444444444;7931.748514248027;0.001;
1461;0.0044444444444444444;7930.559835522216;0.001;
1462;0.0044444444444444444;7929.044774435406;0.001;
1463;0.0044444444444444444;7928.920249324896;0.001;
1464;0.0044444444444444444;7928.9463853325615;0.001;
1465;0.0044444444444444444;7929.008315557399;0.001;
1466;0.0044444444444444444;7929.083133302529;0.001;
1467;0.0044444444444444444;7929.163037625258;0.001;
1468;0.0044444444444444444;7929.244752938576;0.001;
1469;0.0044444444444444444;7929.326755325769;0.001;
1470;0.0044444444444444444;7929.408300965285;0.001;
1471;0.0044444444444444444;7929.489025089979;0.001;
1472;0.0044444444444444444;7929.568758146483;0.001;
1473;0.0044444444444444444;7929.647435088112;0.001;
1474;0.0044444444444444444;7929.725048063144;0.001;
1475;0.0044444444444444444;7929.801620631364;0.001;
1476;0.0044444444444444444;7929.877193215211;0.001;
1477;0.0044444444444444444;7929.9518146707605;0.001;
1478;0.0044444444444444444;7930.025537318931;0.001;
1479;0.0044444444444444444;7930.09841399755;0.001;
1480;0.0044444444444444444;7930.170496326105;0.001;
1481;0.0044444444444444444;7930.241833714068;0.001;
1482;0.0044444444444444444;7930.312472832436;0.001;
1483;0.0044444444444444444;7930.382457375732;0.001;
1484;0.0044444444444444444;7930.4518280062875;0.001;
1485;0.0044444444444444444;7930.520622410838;0.001;
1486;0.0044444444444444444;7930.588875425105;0.001;
1487;0.0044444444444444444;7930.6566191960965;0.001;
1488;0.0044444444444444444;7930.723883363381;0.001;
