epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
587;0.005333333333333333;7812.643834237548;0.001;
588;0.005333333333333333;7812.946709187172;0.001;
589;0.005333333333333333;7813.248592784861;0.001;
590;0.005333333333333333;7813.549491419291;0.001;
591;0.005333333333333333;7813.849411576444;0.001;
592;0.005333333333333333;7814.148359842296;0.001;
593;0.005333333333333333;7814.446342905265;0.001;
594;0.005333333333333333;7814.74336755826;0.001;
595;0.005333333333333333;7815.039440700354;0.001;
596;0.005333333333333333;7815.334569337959;0.001;
597;0.005333333333333333;7815.628760585531;0.001;
598;0.005333333333333333;7815.922021665601;0.001;
599;0.005333333333333333;7816.214359908148;0.001;
600;0.005333333333333333;7816.505782749421;0.001;
601;0.005333333333333333;7816.79629772979;0.001;
602;0.005333333333333333;7817.085912491089;0.001;
603;0.005333333333333333;7817.3746347730075;0.001;
604;0.005333333333333333;7817.662472408753;0.001;
605;0.005333333333333333;7817.949433319877;0.001;
606;0.005333333333333333;7818.235525510431;0.001;
607;0.005333333333333333;7818.520757060064;0.001;
608;0.005333333333333333;7818.805136116804;0.001;
609;0.005333333333333333;7819.0886708885955;0.001;
610;0.005333333333333333;7819.3713696346;0.001;
611;0.005333333333333333;7819.653240655657;0.001;
612;0.005333333333333333;7819.9342922841715;0.001;
613;0.005333333333333333;7820.214532873631;0.001;
614;0.005333333333333333;7820.493970787468;0.001;
615;0.005333333333333333;7820.772614387813;0.001;
616;0.005333333333333333;7821.050472023872;0.001;
617;0.005333333333333333;7821.327552020158;0.001;
618;0.005333333333333333;7821.603862664547;0.001;
619;0.005333333333333333;7821.879412196564;0.001;
620;0.005333333333333333;7822.154208795483;0.001;
621;0.005333333333333333;7822.428260568982;0.001;
622;0.005333333333333333;7822.701575541762;0.001;
623;0.005333333333333333;7822.974161644699;0.001;
624;0.005333333333333333;7823.246026704547;0.001;
625;0.005333333333333333;7823.51717843395;0.001;
626;0.005333333333333333;7823.787624422354;0.001;
627;0.005333333333333333;7824.057372127328;0.001;
628;0.005333333333333333;7824.326428866735;0.001;
629;0.005333333333333333;7824.59480181181;0.001;
630;0.005333333333333333;7824.862497980725;0.001;
631;0.005333333333333333;7825.129524233316;0.001;
632;0.005333333333333333;7825.39588726651;0.001;
633;0.005333333333333333;7825.6615936105745;0.001;
634;0.005333333333333333;7825.92664962643;0.001;
635;0.005333333333333333;7826.191061503443;0.001;
636;0.005333333333333333;7826.454835258617;0.001;
637;0.005333333333333333;7826.717976735954;0.001;
638;0.005333333333333333;7826.980491607087;0.001;
639;0.005333333333333333;7827.242385372444;0.001;
640;0.005333333333333333;7827.50366336305;0.001;
641;0.005333333333333333;7827.764330743184;0.001;
642;0.005333333333333333;7828.024392513426;0.001;
643;0.005333333333333333;7828.283853514437;0.001;
644;0.005333333333333333;7828.542718431035;0.001;
645;0.005333333333333333;7828.800991796902;0.001;
646;0.005333333333333333;7829.058677999499;0.001;
647;0.005333333333333333;7829.315781285557;0.001;
648;0.005333333333333333;7829.572305766441;0.001;
649;0.005333333333333333;7829.828255424312;0.001;
650;0.005333333333333333;7830.083634117874;0.001;
651;0.005333333333333333;7830.33844558867;0.001;
652;0.005333333333333333;7830.592693467227;0.001;
653;0.005333333333333333;7830.846381279468;0.001;
654;0.005333333333333333;7831.099512452903;0.001;
655;0.005333333333333333;7831.352090322891;0.001;
656;0.005333333333333333;7831.60411813889;0.001;
657;0.005333333333333333;7831.855599070599;0.001;
658;0.005333333333333333;7832.1065362139;0.001;
659;0.005333333333333333;7832.3569325968065;0.001;
660;0.005333333333333333;7832.606791185181;0.001;
661;0.005333333333333333;7832.856114888281;0.001;
662;0.005333333333333333;7833.104906564105;0.001;
663;0.005333333333333333;7833.353169024731;0.001;
664;0.005333333333333333;7833.600905041118;0.001;
665;0.005333333333333333;7833.84811734802;0.001;
666;0.005333333333333333;7834.094808648555;0.001;
667;0.005333333333333333;7834.340981618555;0.001;
668;0.005333333333333333;7834.586638910703;0.001;
669;0.005333333333333333;7834.831783158529;0.001;
670;0.005333333333333333;7835.076416980082;0.001;
671;0.005333333333333333;7835.32054298149;0.001;
672;0.005333333333333333;7835.564163760317;0.001;
673;0.005333333333333333;7835.807281908664;0.001;
674;0.005333333333333333;7836.049900016047;0.001;
675;0.005333333333333333;7836.292020672227;0.001;
676;0.005333333333333333;7836.533646469763;0.001;
677;0.005333333333333333;7836.774780006339;0.001;
678;0.005333333333333333;7837.015423887034;0.001;
679;0.005333333333333333;7837.255580726457;0.001;
680;0.005333333333333333;7837.495253150502;0.001;
681;0.005333333333333333;7837.734443798266;0.001;
682;0.005333333333333333;7837.973155323523;0.001;
683;0.005333333333333333;7838.211390396383;0.001;
684;0.005333333333333333;7838.449151704538;0.001;
685;0.005333333333333333;7838.686441954522;0.001;
686;0.005333333333333333;7838.923263872859;0.001;
687;0.005333333333333333;7839.159620207106;0.001;
688;0.005333333333333333;7839.395513726723;0.001;
689;0.005333333333333333;7839.630947223943;0.001;
690;0.005333333333333333;7839.8659235144205;0.001;
691;0.005333333333333333;7840.100445437927;0.001;
692;0.005333333333333333;7840.33451585886;0.001;
693;0.005333333333333333;7840.568137666738;0.001;
694;0.005333333333333333;7840.801313776543;0.001;
695;0.005333333333333333;7841.034047128988;0.001;
696;0.005333333333333333;7841.266340690842;0.001;
697;0.005333333333333333;7841.498197454925;0.001;
698;0.005333333333333333;7841.729620440336;0.001;
699;0.005333333333333333;7841.960612692309;0.001;
700;0.005333333333333333;7842.191177282169;0.001;
701;0.005333333333333333;7842.421317307218;0.001;
702;0.005333333333333333;7842.651035890399;0.001;
703;0.005333333333333333;7842.8803361800665;0.001;
704;0.005333333333333333;7843.10922134953;0.001;
705;0.005333333333333333;7843.337694596569;0.001;
706;0.005333333333333333;7843.565759142866;0.001;
707;0.005333333333333333;7843.793418233412;0.001;
708;0.005333333333333333;7844.020675135595;0.001;
709;0.005333333333333333;7844.2475331385185;0.001;
710;0.005333333333333333;7844.473995551933;0.001;
711;0.005333333333333333;7844.700065705261;0.001;
712;0.005333333333333333;7844.925746946375;0.001;
713;0.005333333333333333;7845.151042640343;0.001;
714;0.005333333333333333;7845.375956168091;0.001;
715;0.005333333333333333;7845.60049092477;0.001;
716;0.005333333333333333;7845.824650318292;0.001;
717;0.005333333333333333;7846.04843776742;0.001;
718;0.005333333333333333;7846.2718567000475;0.001;
719;0.005333333333333333;7846.494910550967;0.001;
720;0.005333333333333333;7846.717602759973;0.001;
721;0.005333333333333333;7846.9399367693995;0.001;
722;0.005333333333333333;7847.161916021827;0.001;
723;0.005333333333333333;7847.383543957491;0.001;
724;0.005333333333333333;7847.604824011732;0.001;
725;0.005333333333333333;7847.825759612138;0.001;
726;0.005333333333333333;7848.046354175757;0.001;
727;0.005333333333333333;7848.266611106107;0.001;
728;0.005333333333333333;7848.486533790188;0.001;
729;0.005333333333333333;7848.7061255954;0.001;
730;0.005333333333333333;7848.925389866449;0.001;
731;0.005333333333333333;7849.144329922155;0.001;
732;0.005333333333333333;7849.3629490524645;0.001;
733;0.005333333333333333;7849.581250515424;0.001;
734;0.005333333333333333;7849.799237534183;0.001;
735;0.005333333333333333;7850.01691329433;0.001;
736;0.005333333333333333;7850.234280941283;0.001;
737;0.005333333333333333;7850.451343578045;0.001;
738;0.005333333333333333;7850.668104263251;0.001;
739;0.005333333333333333;7850.884566009579;0.001;
740;0.005333333333333333;7851.100731782836;0.001;
741;0.005333333333333333;7851.316604501386;0.001;
742;0.005333333333333333;7851.532187036367;0.001;
743;0.005333333333333333;7851.747482212746;0.001;
744;0.005333333333333333;7851.9624928110925;0.001;
745;0.005333333333333333;7852.177221570531;0.001;
746;0.005333333333333333;7852.391671192576;0.001;
747;0.005333333333333333;7852.605844346446;0.001;
748;0.005333333333333333;7852.819743675498;0.001;
749;0.005333333333333333;7853.033371805306;0.001;
750;0.005333333333333333;7853.246731353186;0.001;
751;0.005333333333333333;7853.459824939571;0.001;
752;0.005333333333333333;7853.6726552011605;0.001;
753;0.005333333333333333;7853.885224806;0.001;
754;0.005333333333333333;7854.097536470653;0.001;
755;0.0044444444444444444;7854.309592979538;0.001;
756;0.0044444444444444444;7854.521397206498;0.001;
757;0.0044444444444444444;7854.732952138729;0.001;
758;0.0044444444444444444;7854.944260903075;0.001;
759;0.0044444444444444444;7855.155326794884;0.001;
760;0.0044444444444444444;7855.366153309235;0.001;
761;0.0044444444444444444;7855.576744174969;0.001;
762;0.0044444444444444444;7855.787103391028;0.001;
763;0.0044444444444444444;7855.997235265695;0.001;
764;0.0044444444444444444;7856.207144458231;0.001;
765;0.0044444444444444444;7856.416836023464;0.001;
766;0.0044444444444444444;7856.626315458756;0.001;
767;0.0044444444444444444;7856.8355887539865;0.001;
768;0.0044444444444444444;7857.044662444091;0.001;
769;0.0044444444444444444;7857.253543664564;0.001;
770;0.0044444444444444444;7857.462240209886;0.001;
771;0.0044444444444444444;7857.670760594921;0.001;
772;0.0044444444444444444;7857.87911411954;0.001;
773;0.0044444444444444444;7858.087310936757;0.001;
774;0.0044444444444444444;7858.295362124415;0.001;
775;0.0044444444444444444;7858.503279761015;0.001;
776;0.0044444444444444444;7858.711077005804;0.001;
777;0.0044444444444444444;7858.9187681838985;0.001;
778;0.0044444444444444444;7859.12636887671;0.001;
779;0.0044444444444444444;7859.333896018731;0.001;
780;0.0044444444444444444;7859.541368000815;0.001;
781;0.0044444444444444444;7859.748804781783;0.001;
782;0.0044444444444444444;7859.95622800824;0.001;
783;0.0044444444444444444;7860.163661144877;0.001;
784;0.0044444444444444444;7860.3711296155925;0.001;
785;0.0044444444444444444;7860.578660957495;0.001;
786;0.0044444444444444444;7860.786284989088;0.001;
787;0.0044444444444444444;7860.994033994387;0.001;
788;0.0044444444444444444;7861.201942925109;0.001;
789;0.0044444444444444444;7861.4100496223555;0.001;
790;0.0044444444444444444;7861.618395060784;0.001;
791;0.0044444444444444444;7861.827023616646;0.001;
792;0.0044444444444444444;7862.035983362252;0.001;
793;0.0044444444444444444;7862.245326388946;0.001;
794;0.0044444444444444444;7862.455109160277;0.001;
795;0.0044444444444444444;7862.66539289644;0.001;
796;0.0044444444444444444;7862.876243990516;0.001;
797;0.0044444444444444444;7863.0877344552155;0.001;
798;0.0044444444444444444;7863.299942396697;0.001;
799;0.0044444444444444444;7863.512952508994;0.001;
800;0.0044444444444444444;7863.726856577123;0.001;
801;0.0044444444444444444;7863.941753971086;0.001;
802;0.0044444444444444444;7864.157752101778;0.001;
803;0.0044444444444444444;7864.374966797062;0.001;
804;0.0044444444444444444;7864.59352253656;0.001;
805;0.0044444444444444444;7864.813552457149;0.001;
806;0.0044444444444444444;7865.035198006009;0.001;
807;0.0044444444444444444;7865.2586080706305;0.001;
808;0.0044444444444444444;7865.483937354802;0.001;
809;0.0044444444444444444;7865.711343694417;0.001;
810;0.0044444444444444444;7865.940983918788;0.001;
811;0.0044444444444444444;7866.1730077706425;0.001;
812;0.0044444444444444444;7866.407549316551;0.001;
813;0.0044444444444444444;7866.644715247974;0.001;
814;0.0044444444444444444;7866.884569551228;0.001;
815;0.0044444444444444444;7867.127114308681;0.001;
816;0.0044444444444444444;7867.372267014885;0.001;
817;0.0044444444444444444;7867.619835882887;0.001;
818;0.0044444444444444444;7867.8694962457585;0.001;
819;0.0044444444444444444;7868.120773175951;0.001;
820;0.0044444444444444444;7868.373037270829;0.001;
821;0.0044444444444444444;7868.625521033328;0.001;
822;0.0044444444444444444;7868.877360822201;0.001;
823;0.0044444444444444444;7869.1276626936;0.001;
824;0.0044444444444444444;7869.375580006959;0.001;
825;0.0044444444444444444;7869.620379606352;0.001;
826;0.0044444444444444444;7869.86146721918;0.001;
827;0.0044444444444444444;7870.098346650177;0.001;
828;0.0044444444444444444;7870.330503328963;0.001;
829;0.0044444444444444444;7870.557228836834;0.001;
830;0.0044444444444444444;7870.777434910733;0.001;
831;0.0044444444444444444;7870.989535877608;0.001;
832;0.0035555555555555557;7871.19149185939;0.001;
833;0.0035555555555555557;7871.381075490482;0.001;
834;0.0035555555555555557;7871.556335535598;0.001;
835;0.0035555555555555557;7871.716112612229;0.001;
836;0.0035555555555555557;7871.86040027476;0.001;
837;0.0035555555555555557;7871.990405829294;0.001;
838;0.0035555555555555557;7872.108313800945;0.001;
839;0.0035555555555555557;7872.2168800293075;0.001;
840;0.0035555555555555557;7872.319012905439;0.001;
841;0.0035555555555555557;7872.417447531593;0.001;
842;0.0035555555555555557;7872.514548071774;0.001;
843;0.0035555555555555557;7872.612224357882;0.001;
844;0.0035555555555555557;7872.711928927354;0.001;
845;0.0035555555555555557;7872.814700533211;0.001;
846;0.0035555555555555557;7872.921228348933;0.001;
847;0.0035555555555555557;7873.031920403705;0.001;
848;0.0035555555555555557;7873.14696723287;0.001;
849;0.0035555555555555557;7873.266396733583;0.001;
850;0.0035555555555555557;7873.390119185983;0.001;
851;0.0035555555555555557;7873.517962958145;0.001;
852;0.0035555555555555557;7873.649702096368;0.001;
853;0.0035555555555555557;7873.785077195477;0.001;
854;0.0035555555555555557;7873.923810885455;0.001;
855;0.0035555555555555557;7874.065619106054;0.001;
856;0.0035555555555555557;7874.210219144305;0.001;
857;0.0035555555555555557;7874.357335221239;0.001;
858;0.0035555555555555557;7874.506702246208;0.001;
859;0.0035555555555555557;7874.658068219515;0.001;
860;0.0035555555555555557;7874.8111956499415;0.001;
861;0.0035555555555555557;7874.965862265621;0.001;
862;0.0035555555555555557;7875.121861225562;0.001;
863;0.0035555555555555557;7875.279000986361;0.001;
864;0.0035555555555555557;7875.437104936294;0.001;
865;0.0035555555555555557;7875.596010878544;0.001;
866;0.0035555555555555557;7875.755570421021;0.001;
867;0.0035555555555555557;7875.915648313404;0.001;
868;0.0035555555555555557;7876.076121759052;0.001;
869;0.0035555555555555557;7876.236879719878;0.001;
870;0.0035555555555555557;7876.397822226112;0.001;
871;0.0035555555555555557;7876.55885969805;0.001;
872;0.0035555555555555557;7876.719912284087;0.001;
873;0.0035555555555555557;7876.8809092166875;0.001;
874;0.0035555555555555557;7877.04178818781;0.001;
875;0.0035555555555555557;7877.20249474351;0.001;
876;0.0035555555555555557;7877.362981697916;0.001;
877;0.0035555555555555557;7877.523208566545;0.001;
878;0.0035555555555555557;7877.683141018877;0.001;
879;0.0035555555555555557;7877.842750350416;0.001;
880;0.0035555555555555557;7878.0020129747845;0.001;
881;0.0035555555555555557;7878.160909936022;0.001;
882;0.0035555555555555557;7878.3194264423655;0.001;
883;0.0035555555555555557;7878.47755142181;0.001;
884;0.0035555555555555557;7878.635277100337;0.001;
885;0.0035555555555555557;7878.79259860382;0.001;
886;0.0035555555555555557;7878.949513583942;0.001;
887;0.0035555555555555557;7879.106021868756;0.001;
888;0.0035555555555555557;7879.262125138307;0.001;
889;0.0035555555555555557;7879.41782662526;0.001;
890;0.0035555555555555557;7879.573130840779;0.001;
891;0.0035555555555555557;7879.728043324723;0.001;
892;0.0035555555555555557;7879.882570420584;0.001;
893;0.0035555555555555557;7880.036719073511;0.001;
894;0.0035555555555555557;7880.190496651127;0.001;
895;0.0035555555555555557;7880.343910785892;0.001;
896;0.0035555555555555557;7880.4969692377945;0.001;
897;0.0035555555555555557;7880.649679776209;0.001;
898;0.0035555555555555557;7880.802050079534;0.001;
899;0.0035555555555555557;7880.954087651086;0.001;
900;0.0035555555555555557;7881.1057997500875;0.001;
901;0.0035555555555555557;7881.257193336076;0.001;
902;0.0035555555555555557;7881.408275025694;0.001;
903;0.0035555555555555557;7881.559051060084;0.001;
904;0.0035555555555555557;7881.709527281968;0.001;
905;0.0035555555555555557;7881.859709121197;0.001;
906;0.0035555555555555557;7882.009601587197;0.001;
907;0.0035555555555555557;7882.159209268;0.001;
908;0.0035555555555555557;7882.308536334113;0.001;
909;0.0035555555555555557;7882.457586546915;0.001;
910;0.0035555555555555557;7882.606363270552;0.001;
911;0.0035555555555555557;7882.754869486581;0.001;
912;0.0035555555555555557;7882.903107810905;0.001;
913;0.0035555555555555557;7883.051080512178;0.001;
914;0.0035555555555555557;7883.19878953161;0.001;
915;0.0035555555555555557;7883.346236503237;0.001;
916;0.0035555555555555557;7883.493422774714;0.001;
917;0.0035555555555555557;7883.640349428189;0.001;
918;0.0035555555555555557;7883.787017300929;0.001;
919;0.0035555555555555557;7883.9334270056415;0.001;
920;0.0035555555555555557;7884.079578950165;0.001;
921;0.0035555555555555557;7884.225473356567;0.001;
922;0.0035555555555555557;7884.37111027943;0.001;
923;0.0035555555555555557;7884.516489623259;0.001;
924;0.0035555555555555557;7884.661611159042;0.001;
925;0.0035555555555555557;7884.806474539829;0.001;
926;0.0035555555555555557;7884.951079315451;0.001;
927;0.0035555555555555557;7885.095424946056;0.001;
928;0.0035555555555555557;7885.23951081512;0.001;
929;0.0035555555555555557;7885.383336241067;0.001;
930;0.0035555555555555557;7885.526900488359;0.001;
931;0.0035555555555555557;7885.670202777538;0.001;
932;0.0035555555555555557;7885.813242294411;0.001;
933;0.0035555555555555557;7885.95601819868;0.001;
934;0.0035555555555555557;7886.098529631451;0.001;
935;0.0035555555555555557;7886.240775722468;0.001;
936;0.0035555555555555557;7886.382755596236;0.001;
937;0.0035555555555555557;7886.524468377897;0.001;
938;0.0035555555555555557;7886.665913198271;0.001;
939;0.0035555555555555557;7886.807089198474;0.001;
940;0.0035555555555555557;7886.947995534008;0.001;
941;0.0035555555555555557;7887.088631378364;0.001;
942;0.0035555555555555557;7887.228995926203;0.001;
943;0.0035555555555555557;7887.369088396185;0.001;
944;0.0035555555555555557;7887.508908033268;0.001;
945;0.0035555555555555557;7887.648454110961;0.001;
946;0.0035555555555555557;7887.787725932985;0.001;
947;0.0035555555555555557;7887.926722834769;0.001;
948;0.0035555555555555557;7888.065444184777;0.001;
949;0.0035555555555555557;7888.203889385508;0.001;
950;0.0035555555555555557;7888.342057874124;0.001;
951;0.0035555555555555557;7888.479949123347;0.001;
952;0.0035555555555555557;7888.617562641706;0.001;
953;0.0035555555555555557;7888.754897973907;0.001;
954;0.0035555555555555557;7888.8919547008845;0.001;
955;0.0035555555555555557;7889.02873243999;0.001;
956;0.0035555555555555557;7889.165230844807;0.001;
957;0.0035555555555555557;7889.301449604956;0.001;
958;0.0035555555555555557;7889.437388445909;0.001;
959;0.0035555555555555557;7889.5730471285715;0.001;
960;0.0035555555555555557;7889.708425448936;0.001;
961;0.0035555555555555557;7889.843523237534;0.001;
962;0.0035555555555555557;7889.9783403590645;0.001;
963;0.0035555555555555557;7890.112876711611;0.001;
964;0.0035555555555555557;7890.247132226286;0.001;
965;0.0035555555555555557;7890.381106866411;0.001;
966;0.0035555555555555557;7890.514800626954;0.001;
967;0.0035555555555555557;7890.648213533825;0.001;
968;0.0035555555555555557;7890.781345643169;0.001;
969;0.0035555555555555557;7890.914197040702;0.001;
970;0.0035555555555555557;7891.046767840966;0.001;
971;0.0035555555555555557;7891.179058186506;0.001;
972;0.0035555555555555557;7891.311068247312;0.001;
973;0.0035555555555555557;7891.442798219995;0.001;
974;0.0035555555555555557;7891.5742483269605;0.001;
975;0.0035555555555555557;7891.705418815849;0.001;
976;0.0035555555555555557;7891.836309958708;0.001;
977;0.0035555555555555557;7891.966922051268;0.001;
978;0.0035555555555555557;7892.097255412271;0.001;
979;0.0035555555555555557;7892.227310382693;0.001;
980;0.0035555555555555557;7892.357087325065;0.001;
981;0.0035555555555555557;7892.486586622817;0.001;
982;0.0035555555555555557;7892.6158086795685;0.001;
983;0.0035555555555555557;7892.744753918446;0.001;
984;0.0035555555555555557;7892.873422781447;0.001;
985;0.0035555555555555557;7893.001815728747;0.001;
986;0.0035555555555555557;7893.129933238103;0.001;
987;0.0035555555555555557;7893.257775804207;0.001;
988;0.0035555555555555557;7893.385343938096;0.001;
989;0.0035555555555555557;7893.512638166511;0.001;
990;0.0035555555555555557;7893.6396590313525;0.001;
991;0.0035555555555555557;7893.766407089071;0.001;
992;0.0035555555555555557;7893.892882910143;0.001;
993;0.0035555555555555557;7894.0190870784445;0.001;
994;0.0035555555555555557;7894.145020190825;0.001;
995;0.0035555555555555557;7894.270682856495;0.001;
996;0.0035555555555555557;7894.396075696573;0.001;
997;0.0035555555555555557;7894.52119934349;0.001;
998;0.0035555555555555557;7894.646054440647;0.001;
999;0.0035555555555555557;7894.770641641832;0.001;
1000;0.0035555555555555557;7894.894961610815;0.001;
1001;0.0035555555555555557;7895.019015020795;0.001;
1002;0.0035555555555555557;7895.142802554128;0.001;
1003;0.0035555555555555557;7895.266324901766;0.001;
1004;0.0035555555555555557;7895.389582762896;0.001;
1005;0.0035555555555555557;7895.512576844487;0.001;
1006;0.0035555555555555557;7895.6353078609945;0.001;
1007;0.0035555555555555557;7895.757776533831;0.001;
1008;0.0035555555555555557;7895.879983591156;0.001;
1009;0.0035555555555555557;7896.0019297673725;0.001;
1010;0.0035555555555555557;7896.123615802832;0.001;
1011;0.0035555555555555557;7896.245042443541;0.001;
1012;0.0035555555555555557;7896.366210440734;0.001;
1013;0.0035555555555555557;7896.487120550578;0.001;
1014;0.0035555555555555557;7896.607773533899;0.001;
1015;0.0035555555555555557;7896.728170155834;0.001;
1016;0.0035555555555555557;7896.848311185539;0.001;
1017;0.0035555555555555557;7896.968197395901;0.001;
1018;0.0035555555555555557;7897.087829563243;0.001;
1019;0.0035555555555555557;7897.207208467129;0.001;
1020;0.0035555555555555557;7897.32633488995;0.001;
1021;0.0035555555555555557;7897.445209616825;0.001;
1022;0.0035555555555555557;7897.563833435216;0.001;
1023;0.0035555555555555557;7897.682207134815;0.001;
1024;0.0035555555555555557;7897.800331507141;0.001;
1025;0.0035555555555555557;7897.918207345508;0.001;
1026;0.0035555555555555557;7898.035835444621;0.001;
1027;0.0035555555555555557;7898.153216600496;0.001;
1028;0.0035555555555555557;7898.270351610184;0.001;
1029;0.0035555555555555557;7898.3872412715655;0.001;
1030;0.0035555555555555557;7898.503886383193;0.001;
1031;0.0035555555555555557;7898.620287743992;0.001;
1032;0.0035555555555555557;7898.73644615332;0.001;
1033;0.0035555555555555557;7898.852362410429;0.001;
1034;0.0035555555555555557;7898.968037314645;0.001;
1035;0.0035555555555555557;7899.083471664967;0.001;
1036;0.0035555555555555557;7899.198666259987;0.001;
1037;0.0035555555555555557;7899.31362189771;0.001;
1038;0.0035555555555555557;7899.428339375432;0.001;
1039;0.0035555555555555557;7899.542819489564;0.001;
1040;0.0035555555555555557;7899.657063035498;0.001;
1041;0.0035555555555555557;7899.771070807428;0.001;
1042;0.0035555555555555557;7899.88484359829;0.001;
1043;0.0035555555555555557;7899.998382199581;0.001;
1044;0.0035555555555555557;7900.11168740123;0.001;
1045;0.0035555555555555557;7900.2247599915;0.001;
1046;0.0035555555555555557;7900.337600756833;0.001;
1047;0.0035555555555555557;7900.450210481805;0.001;
1048;0.0035555555555555557;7900.562589948898;0.001;
1049;0.0035555555555555557;7900.674739938509;0.001;
1050;0.0035555555555555557;7900.786661228827;0.001;
1051;0.0035555555555555557;7900.898354595583;0.001;
1052;0.0035555555555555557;7901.0098208122145;0.001;
1053;0.0035555555555555557;7901.121060649585;0.001;
1054;0.0035555555555555557;7901.232074875862;0.001;
1055;0.0035555555555555557;7901.34286425662;0.001;
1056;0.0035555555555555557;7901.453429554566;0.001;
1057;0.0035555555555555557;7901.563771529548;0.001;
1058;0.0035555555555555557;7901.673890938496;0.001;
1059;0.0035555555555555557;7901.78378853527;0.001;
1060;0.0035555555555555557;7901.893465070623;0.001;
1061;0.0035555555555555557;7902.002921292173;0.001;
1062;0.0035555555555555557;7902.112157944251;0.001;
1063;0.0035555555555555557;7902.221175767893;0.001;
1064;0.0035555555555555557;7902.329975500813;0.001;
1065;0.0035555555555555557;7902.438557877175;0.001;
1066;0.0035555555555555557;7902.546923627732;0.001;
1067;0.0035555555555555557;7902.655073479662;0.001;
1068;0.0035555555555555557;7902.763008156546;0.001;
1069;0.0035555555555555557;7902.870728378267;0.001;
1070;0.0035555555555555557;7902.978234861014;0.001;
1071;0.0035555555555555557;7903.085528317245;0.001;
1072;0.0035555555555555557;7903.192609455501;0.001;
1073;0.0035555555555555557;7903.299478980567;0.001;
1074;0.0035555555555555557;7903.40613759328;0.001;
1075;0.0035555555555555557;7903.51258599052;0.001;
1076;0.0035555555555555557;7903.618824865166;0.001;
1077;0.0035555555555555557;7903.724854906118;0.001;
1078;0.0035555555555555557;7903.830676798118;0.001;
1079;0.0035555555555555557;7903.936291221856;0.001;
1080;0.0035555555555555557;7904.041698853851;0.001;
1081;0.0035555555555555557;7904.1469003664515;0.001;
1082;0.0035555555555555557;7904.251896427762;0.001;
1083;0.0035555555555555557;7904.356687701647;0.001;
1084;0.0035555555555555557;7904.461274847666;0.001;
1085;0.0035555555555555557;7904.565658521079;0.001;
1086;0.0035555555555555557;7904.6698393727975;0.001;
1087;0.0035555555555555557;7904.773818049319;0.001;
1088;0.0035555555555555557;7904.87759519274;0.001;
1089;0.0035555555555555557;7904.9811714407215;0.001;
1090;0.0035555555555555557;7905.084547426467;0.001;
1091;0.0035555555555555557;7905.187723778649;0.001;
1092;0.0035555555555555557;7905.290701121439;0.001;
1093;0.0035555555555555557;7905.39348007444;0.001;
1094;0.0035555555555555557;7905.496061252645;0.001;
1095;0.0035555555555555557;7905.598445266494;0.001;
1096;0.0035555555555555557;7905.70063272176;0.001;
1097;0.0035555555555555557;7905.802624219552;0.001;
1098;0.0035555555555555557;7905.904420356266;0.001;
1099;0.0035555555555555557;7906.006021723674;0.001;
1100;0.0035555555555555557;7906.1074289087055;0.001;
1101;0.0035555555555555557;7906.20864249359;0.001;
1102;0.0026666666666666666;7906.30966305573;0.001;
1103;0.0026666666666666666;7906.410491167709;0.001;
1104;0.0026666666666666666;7906.511127397305;0.001;
1105;0.0026666666666666666;7906.611572307382;0.001;
1106;0.0026666666666666666;7906.71182645591;0.001;
1107;0.0026666666666666666;7906.811890395971;0.001;
1108;0.0026666666666666666;7906.911764675634;0.001;
1109;0.0026666666666666666;7907.011449838089;0.001;
1110;0.0026666666666666666;7907.11094642138;0.001;
1111;0.0026666666666666666;7907.210254958607;0.001;
1112;0.0026666666666666666;7907.309375977774;0.001;
1113;0.0026666666666666666;7907.408310001807;0.001;
1114;0.0026666666666666666;7907.507057548478;0.001;
1115;0.0026666666666666666;7907.605619130415;0.001;
1116;0.0026666666666666666;7907.703995255023;0.001;
1117;0.0026666666666666666;7907.802186424524;0.001;
1118;0.0026666666666666666;7907.900193135834;0.001;
1119;0.0026666666666666666;7907.998015880626;0.001;
1120;0.0026666666666666666;7908.0956551451645;0.001;
1121;0.0026666666666666666;7908.19311141042;0.001;
1122;0.0026666666666666666;7908.290385151891;0.001;
1123;0.0026666666666666666;7908.387476839626;0.001;
1124;0.0026666666666666666;7908.484386938233;0.001;
1125;0.0026666666666666666;7908.581115906741;0.001;
1126;0.0026666666666666666;7908.67766419855;0.001;
1127;0.0026666666666666666;7908.77403226152;0.001;
1128;0.0026666666666666666;7908.870220537777;0.001;
1129;0.0026666666666666666;7908.966229463671;0.001;
1130;0.0026666666666666666;7909.062059469881;0.001;
1131;0.0026666666666666666;7909.157710981095;0.001;
1132;0.0026666666666666666;7909.253184416246;0.001;
1133;0.0026666666666666666;7909.348480188223;0.001;
1134;0.0026666666666666666;7909.443598703865;0.001;
1135;0.0026666666666666666;7909.538540363981;0.001;
1136;0.0026666666666666666;7909.633305563195;0.001;
1137;0.0026666666666666666;7909.727894689899;0.001;
1138;0.0026666666666666666;7909.822308126138;0.001;
1139;0.0026666666666666666;7909.916546247634;0.001;
1140;0.0026666666666666666;7910.010609423576;0.001;
1141;0.0026666666666666666;7910.1044980166325;0.001;
1142;0.0026666666666666666;7910.198212382805;0.001;
1143;0.0026666666666666666;7910.291752871343;0.001;
