epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
565;0.0017777777777777779;7830.4351735405335;0.001;
566;0.0017777777777777779;7830.721252637154;0.001;
567;0.0017777777777777779;7831.006511112705;0.001;
568;0.0017777777777777779;7831.290954236733;0.001;
569;0.0017777777777777779;7831.574587269211;0.001;
570;0.0017777777777777779;7831.857415459795;0.001;
571;0.0017777777777777779;7832.13944404716;0.001;
572;0.0017777777777777779;7832.420678258047;0.001;
573;0.0017777777777777779;7832.701123306318;0.001;
574;0.0017777777777777779;7832.980784391855;0.001;
575;0.0017777777777777779;7833.259666699404;0.001;
576;0.0017777777777777779;7833.537775397295;0.001;
577;0.0017777777777777779;7833.815115636119;0.001;
578;0.0017777777777777779;7834.091692547377;0.001;
579;0.0017777777777777779;7834.367511241884;0.001;
580;0.0017777777777777779;7834.642576808425;0.001;
581;0.0017777777777777779;7834.916894312018;0.001;
582;0.0017777777777777779;7835.190468792385;0.001;
583;0.0017777777777777779;7835.463305262301;0.001;
584;0.0017777777777777779;7835.735408705865;0.001;
585;0.0017777777777777779;7836.006784076745;0.001;
586;0.0017777777777777779;7836.277436296588;0.001;
587;0.0017777777777777779;7836.547370253093;0.001;
588;0.0017777777777777779;7836.816590798442;0.001;
589;0.0017777777777777779;7837.0851027473855;0.001;
590;0.0017777777777777779;7837.352910875568;0.001;
591;0.0017777777777777779;7837.620019917758;0.001;
592;0.0017777777777777779;7837.886434566191;0.001;
593;0.0017777777777777779;7838.152159468743;0.001;
594;0.0017777777777777779;7838.417199227405;0.001;
595;0.0017777777777777779;7838.681558396571;0.001;
596;0.0017777777777777779;7838.94524148146;0.001;
597;0.0017777777777777779;7839.208252936503;0.001;
598;0.0017777777777777779;7839.470597163931;0.001;
599;0.0017777777777777779;7839.732278512291;0.001;
600;0.0017777777777777779;7839.993301275065;0.001;
601;0.0017777777777777779;7840.253669689357;0.001;
602;0.0017777777777777779;7840.513387934548;0.001;
603;0.0017777777777777779;7840.772460131243;0.001;
604;0.0017777777777777779;7841.030890340051;0.001;
605;0.0017777777777777779;7841.288682560635;0.001;
606;0.0017777777777777779;7841.545840730644;0.001;
607;0.0017777777777777779;7841.802368724965;0.001;
608;0.0017777777777777779;7842.058270354788;0.001;
609;0.0017777777777777779;7842.313549367036;0.001;
610;0.0017777777777777779;7842.568209443631;0.001;
611;0.0017777777777777779;7842.82225420097;0.001;
612;0.0017777777777777779;7843.075687189584;0.001;
613;0.0017777777777777779;7843.328511893565;0.001;
614;0.0017777777777777779;7843.580731730517;0.001;
615;0.0017777777777777779;7843.832350051131;0.001;
616;0.0017777777777777779;7844.083370139259;0.001;
617;0.0017777777777777779;7844.333795211756;0.001;
618;0.0017777777777777779;7844.583628418593;0.001;
619;0.0017777777777777779;7844.832872843018;0.001;
620;0.0017777777777777779;7845.081531501614;0.001;
621;0.0017777777777777779;7845.329607344711;0.001;
622;0.0017777777777777779;7845.577103256723;0.001;
623;0.0017777777777777779;7845.824022056524;0.001;
624;0.0017777777777777779;7846.070366497929;0.001;
625;0.0017777777777777779;7846.316139270237;0.001;
626;0.0017777777777777779;7846.561342998902;0.001;
627;0.0017777777777777779;7846.805980246056;0.001;
628;0.0017777777777777779;7847.05005351137;0.001;
629;0.0017777777777777779;7847.293565232692;0.001;
630;0.0017777777777777779;7847.536517786893;0.001;
631;0.0017777777777777779;7847.778913490687;0.001;
632;0.0017777777777777779;7848.020754601516;0.001;
633;0.0017777777777777779;7848.262043318421;0.001;
634;0.0017777777777777779;7848.50278178303;0.001;
635;0.0017777777777777779;7848.742972080465;0.001;
636;0.0017777777777777779;7848.982616240306;0.001;
637;0.0017777777777777779;7849.2217162375755;0.001;
638;0.0017777777777777779;7849.460273993802;0.001;
639;0.0017777777777777779;7849.698291377887;0.001;
640;0.0017777777777777779;7849.935770207275;0.001;
641;0.0017777777777777779;7850.172712248861;0.001;
642;0.0017777777777777779;7850.40911921992;0.001;
643;0.0017777777777777779;7850.644992789264;0.001;
644;0.0017777777777777779;7850.880334578132;0.001;
645;0.0017777777777777779;7851.1151461611025;0.001;
646;0.0017777777777777779;7851.3494290671415;0.001;
647;0.0017777777777777779;7851.583184780428;0.001;
648;0.0017777777777777779;7851.816414741347;0.001;
649;0.0017777777777777779;7852.049120347245;0.001;
650;0.0017777777777777779;7852.281302953374;0.001;
651;0.0017777777777777779;7852.512963873618;0.001;
652;0.0017777777777777779;7852.74410438129;0.001;
653;0.0017777777777777779;7852.974725709872;0.001;
654;0.0017777777777777779;7853.204829053571;0.001;
655;0.0017777777777777779;7853.434415568178;0.001;
656;0.0017777777777777779;7853.663486371461;0.001;
657;0.0017777777777777779;7853.892042543769;0.001;
658;0.0017777777777777779;7854.120085128532;0.001;
659;0.0017777777777777779;7854.347615132629;0.001;
660;0.0017777777777777779;7854.574633526879;0.001;
661;0.0017777777777777779;7854.801141246229;0.001;
662;0.0017777777777777779;7855.027139190004;0.001;
663;0.0017777777777777779;7855.252628222226;0.001;
664;0.0017777777777777779;7855.47760917153;0.001;
665;0.0017777777777777779;7855.702082831377;0.001;
666;0.0017777777777777779;7855.926049959977;0.001;
667;0.0017777777777777779;7856.149511280122;0.001;
668;0.0017777777777777779;7856.372467479121;0.001;
669;0.0017777777777777779;7856.594919208414;0.001;
670;0.0017777777777777779;7856.8168670833475;0.001;
671;0.0017777777777777779;7857.038311682745;0.001;
672;0.0017777777777777779;7857.259253548273;0.001;
673;0.0017777777777777779;7857.479693183948;0.001;
674;0.0017777777777777779;7857.699631055416;0.001;
675;0.0017777777777777779;7857.9190675891205;0.001;
676;0.0017777777777777779;7858.138003171383;0.001;
677;0.0017777777777777779;7858.356438147479;0.001;
678;0.0017777777777777779;7858.574372820409;0.001;
679;0.0017777777777777779;7858.791807449715;0.001;
680;0.0017777777777777779;7859.008742250138;0.001;
681;0.0017777777777777779;7859.225177390087;0.001;
682;0.0017777777777777779;7859.441112989971;0.001;
683;0.0017777777777777779;7859.656549120575;0.001;
684;0.0017777777777777779;7859.871485801061;0.001;
685;0.0017777777777777779;7860.085922996869;0.001;
686;0.0017777777777777779;7860.2998606175515;0.001;
687;0.0017777777777777779;7860.513298514405;0.001;
688;0.0017777777777777779;7860.726236477814;0.001;
689;0.0017777777777777779;7860.938674234559;0.001;
690;0.0017777777777777779;7861.150611444813;0.001;
691;0.0017777777777777779;7861.362047699006;0.001;
692;0.0017777777777777779;7861.572982514417;0.001;
693;0.0017777777777777779;7861.783415331522;0.001;
694;0.0017777777777777779;7861.99334551019;0.001;
695;0.0017777777777777779;7862.202772325477;0.001;
696;0.0017777777777777779;7862.411694963241;0.001;
697;0.0017777777777777779;7862.620112515495;0.001;
698;0.0017777777777777779;7862.828023975283;0.001;
699;0.0017777777777777779;7863.035428231472;0.001;
700;0.0017777777777777779;7863.242324062978;0.001;
701;0.0017777777777777779;7863.448710132723;0.001;
702;0.0017777777777777779;7863.6545849812865;0.001;
703;0.0017777777777777779;7863.859947019955;0.001;
704;0.0017777777777777779;7864.064794523513;0.001;
705;0.0017777777777777779;7864.269125622485;0.001;
706;0.0017777777777777779;7864.472938294918;0.001;
707;0.0017777777777777779;7864.676230357706;0.001;
708;0.0017777777777777779;7864.878999457299;0.001;
709;0.0017777777777777779;7865.081243059858;0.001;
710;0.0017777777777777779;7865.282958440904;0.001;
711;0.0017777777777777779;7865.484142674157;0.001;
712;0.0017777777777777779;7865.684792620056;0.001;
713;0.0017777777777777779;7865.884904913124;0.001;
714;0.0017777777777777779;7866.084475949041;0.001;
715;0.0017777777777777779;7866.283501870729;0.001;
716;0.0017777777777777779;7866.481978553722;0.001;
717;0.0017777777777777779;7866.679901590648;0.001;
718;0.0017777777777777779;7866.877266275037;0.001;
719;0.0017777777777777779;7867.074067584024;0.001;
720;0.0017777777777777779;7867.270300160341;0.001;
721;0.0017777777777777779;7867.465958293269;0.001;
722;0.0017777777777777779;7867.66103589866;0.001;
723;0.0017777777777777779;7867.855526498003;0.001;
724;0.0017777777777777779;7868.049423196468;0.001;
725;0.0017777777777777779;7868.2427186600435;0.001;
726;0.0017777777777777779;7868.435405091626;0.001;
727;0.0017777777777777779;7868.627474206019;0.001;
728;0.0017777777777777779;7868.818917204225;0.001;
729;0.0017777777777777779;7869.009724746651;0.001;
730;0.0017777777777777779;7869.199886925336;0.001;
731;0.0017777777777777779;7869.3893932355895;0.001;
732;0.0017777777777777779;7869.57823254671;0.001;
733;0.0017777777777777779;7869.766393072158;0.001;
734;0.0017777777777777779;7869.953862339128;0.001;
735;0.0017777777777777779;7870.140627157836;0.001;
736;0.0017777777777777779;7870.32667359056;0.001;
737;0.0017777777777777779;7870.511986920687;0.001;
738;0.0017777777777777779;7870.69655162205;0.001;
739;8.888888888888889E-4;7870.880351328754;0.001;
740;8.888888888888889E-4;7871.0633688058715;0.001;
741;8.888888888888889E-4;7871.245585921302;0.001;
742;8.888888888888889E-4;7871.426983619221;0.001;
743;8.888888888888889E-4;7871.607541895582;0.001;
744;8.888888888888889E-4;7871.787239776084;0.001;
745;8.888888888888889E-4;7871.9660552972655;0.001;
746;8.888888888888889E-4;7872.143965491087;0.001;
747;8.888888888888889E-4;7872.320946373907;0.001;
748;8.888888888888889E-4;7872.496972940338;0.001;
749;8.888888888888889E-4;7872.67201916278;0.001;
750;8.888888888888889E-4;7872.8460579973835;0.001;
751;8.888888888888889E-4;7873.019061397331;0.001;
752;8.888888888888889E-4;7873.191000334429;0.001;
753;8.888888888888889E-4;7873.361844829608;0.001;
754;8.888888888888889E-4;7873.53156399388;0.001;
755;8.888888888888889E-4;7873.700126080462;0.001;
756;8.888888888888889E-4;7873.867498549396;0.001;
757;8.888888888888889E-4;7874.033648146055;0.001;
758;8.888888888888889E-4;7874.19854099469;0.001;
759;8.888888888888889E-4;7874.362142708792;0.001;
760;8.888888888888889E-4;7874.524418519924;0.001;
761;8.888888888888889E-4;7874.685333426594;0.001;
762;8.888888888888889E-4;7874.844852365544;0.001;
763;8.888888888888889E-4;7875.002940407593;0.001;
764;8.888888888888889E-4;7875.1595629802405;0.001;
765;8.888888888888889E-4;7875.314686119986;0.001;
766;8.888888888888889E-4;7875.468276757108;0.001;
767;8.888888888888889E-4;7875.620303035754;0.001;
768;8.888888888888889E-4;7875.770734672978;0.001;
769;8.888888888888889E-4;7875.919543359186;0.001;
770;8.888888888888889E-4;7876.066703204155;0.001;
771;8.888888888888889E-4;7876.212191230416;0.001;
772;8.888888888888889E-4;7876.35598791774;0.001;
773;8.888888888888889E-4;7876.498077799523;0.001;
774;8.888888888888889E-4;7876.638450112713;0.001;
775;8.888888888888889E-4;7876.777099500541;0.001;
776;8.888888888888889E-4;7876.914026765586;0.001;
777;8.888888888888889E-4;7877.049239669115;0.001;
778;8.888888888888889E-4;7877.182753768892;0.001;
779;8.888888888888889E-4;7877.314593284845;0.001;
780;8.888888888888889E-4;7877.4447919781505;0.001;
781;8.888888888888889E-4;7877.5733940243035;0.001;
782;8.888888888888889E-4;7877.700454857203;0.001;
783;8.888888888888889E-4;7877.826041954974;0.001;
784;8.888888888888889E-4;7877.950235534976;0.001;
785;8.888888888888889E-4;7878.073129120359;0.001;
786;8.888888888888889E-4;7878.194829937718;0.001;
787;8.888888888888889E-4;7878.315459103527;0.001;
788;8.888888888888889E-4;7878.4351515574535;0.001;
789;8.888888888888889E-4;7878.554055703026;0.001;
790;8.888888888888889E-4;7878.672332722306;0.001;
791;8.888888888888889E-4;7878.790155539501;0.001;
792;8.888888888888889E-4;7878.907707420901;0.001;
793;8.888888888888889E-4;7879.02518021304;0.001;
794;8.888888888888889E-4;7879.142772238429;0.001;
795;8.888888888888889E-4;7879.260685885985;0.001;
796;8.888888888888889E-4;7879.379124952547;0.001;
797;8.888888888888889E-4;7879.4982918073565;0.001;
798;8.888888888888889E-4;7879.618384466322;0.001;
799;8.888888888888889E-4;7879.739593671529;0.001;
800;8.888888888888889E-4;7879.862100075179;0.001;
801;8.888888888888889E-4;7879.9860716257435;0.001;
802;8.888888888888889E-4;7880.11166124461;0.001;
803;8.888888888888889E-4;7880.239004869129;0.001;
804;8.888888888888889E-4;7880.368219918489;0.001;
805;8.888888888888889E-4;7880.499404219162;0.001;
806;8.888888888888889E-4;7880.632635403628;0.001;
807;8.888888888888889E-4;7880.767970775009;0.001;
808;8.888888888888889E-4;7880.905447610684;0.001;
809;8.888888888888889E-4;7881.045083861609;0.001;
810;8.888888888888889E-4;7881.186879192543;0.001;
811;8.888888888888889E-4;7881.33081629945;0.001;
812;8.888888888888889E-4;7881.476862437914;0.001;
813;8.888888888888889E-4;7881.624971096075;0.001;
814;8.888888888888889E-4;7881.7750837495;0.001;
815;8.888888888888889E-4;7881.927131640728;0.001;
816;8.888888888888889E-4;7882.0810375348565;0.001;
817;8.888888888888889E-4;7882.236717410034;0.001;
818;8.888888888888889E-4;7882.394082051221;0.001;
819;8.888888888888889E-4;7882.553038523259;0.001;
820;8.888888888888889E-4;7882.713491508541;0.001;
821;8.888888888888889E-4;7882.875344499216;0.001;
822;8.888888888888889E-4;7883.038500842191;0.001;
823;8.888888888888889E-4;7883.202864638103;0.001;
824;8.888888888888889E-4;7883.368341499832;0.001;
825;8.888888888888889E-4;7883.5348391791595;0.001;
826;8.888888888888889E-4;7883.702268071159;0.001;
827;8.888888888888889E-4;7883.870541608146;0.001;
828;8.888888888888889E-4;7884.039576554314;0.001;
829;8.888888888888889E-4;7884.209293213418;0.001;
830;8.888888888888889E-4;7884.379615560665;0.001;
831;8.888888888888889E-4;7884.550471309796;0.001;
832;8.888888888888889E-4;7884.7217919255945;0.001;
833;8.888888888888889E-4;7884.893512590899;0.001;
834;8.888888888888889E-4;7885.065572136955;0.001;
835;8.888888888888889E-4;7885.237912943909;0.001;
836;8.888888888888889E-4;7885.410480818648;0.001;
837;8.888888888888889E-4;7885.583224855114;0.001;
838;8.888888888888889E-4;7885.756097282553;0.001;
839;8.888888888888889E-4;7885.929053305348;0.001;
840;8.888888888888889E-4;7886.102050938325;0.001;
841;8.888888888888889E-4;7886.27505084035;0.001;
842;8.888888888888889E-4;7886.4480161485935;0.001;
843;8.888888888888889E-4;7886.620912315688;0.001;
844;8.888888888888889E-4;7886.793706951114;0.001;
845;8.888888888888889E-4;7886.966369668512;0.001;
846;8.888888888888889E-4;7887.138871939704;0.001;
847;8.888888888888889E-4;7887.311186956506;0.001;
848;8.888888888888889E-4;7887.483289501044;0.001;
849;8.888888888888889E-4;7887.655155825255;0.001;
850;8.888888888888889E-4;7887.826763540032;0.001;
851;8.888888888888889E-4;7887.998091514801;0.001;
852;8.888888888888889E-4;7888.169119787817;0.001;
853;8.888888888888889E-4;7888.339829487869;0.001;
854;8.888888888888889E-4;7888.510202768236;0.001;
855;8.888888888888889E-4;7888.680222753044;0.001;
856;8.888888888888889E-4;7888.849873497361;0.001;
857;8.888888888888889E-4;7889.019139961557;0.001;
858;8.888888888888889E-4;7889.188008000863;0.001;
859;8.888888888888889E-4;7889.356464371185;0.001;
860;8.888888888888889E-4;7889.524496752396;0.001;
861;8.888888888888889E-4;7889.692093789583;0.001;
862;8.888888888888889E-4;7889.85924515417;0.001;
863;8.888888888888889E-4;7890.025941624746;0.001;
864;8.888888888888889E-4;7890.192175189373;0.001;
865;8.888888888888889E-4;7890.357939168677;0.001;
866;8.888888888888889E-4;7890.52322836056;0.001;
867;8.888888888888889E-4;7890.688039205042;0.001;
868;8.888888888888889E-4;7890.852369968031;0.001;
869;8.888888888888889E-4;7891.016220941168;0.001;
870;8.888888888888889E-4;7891.179594653761;0.001;
871;8.888888888888889E-4;7891.342496091543;0.001;
872;8.888888888888889E-4;7891.504932914885;0.001;
873;8.888888888888889E-4;7891.666915667856;0.001;
874;8.888888888888889E-4;7891.828457967188;0.001;
875;8.888888888888889E-4;7891.989576659351;0.001;
876;8.888888888888889E-4;7892.15029193163;0.001;
877;8.888888888888889E-4;7892.310627363335;0.001;
878;8.888888888888889E-4;7892.470609902602;0.001;
879;8.888888888888889E-4;7892.630269755378;0.001;
880;8.888888888888889E-4;7892.789640175609;0.001;
881;8.888888888888889E-4;7892.948757148323;0.001;
882;8.888888888888889E-4;7893.107658962542;0.001;
883;8.888888888888889E-4;7893.266385676351;0.001;
884;8.888888888888889E-4;7893.424978482466;0.001;
885;8.888888888888889E-4;7893.583478990156;0.001;
886;8.888888888888889E-4;7893.741928444614;0.001;
887;8.888888888888889E-4;7893.900366911354;0.001;
888;8.888888888888889E-4;7894.058832456438;0.001;
889;8.888888888888889E-4;7894.217360355401;0.001;
890;8.888888888888889E-4;7894.3759823635555;0.001;
891;8.888888888888889E-4;7894.534726077476;0.001;
892;8.888888888888889E-4;7894.69361441257;0.001;
893;8.888888888888889E-4;7894.8526652156015;0.001;
894;8.888888888888889E-4;7895.011891022941;0.001;
895;8.888888888888889E-4;7895.171298967677;0.001;
896;8.888888888888889E-4;7895.330890831449;0.001;
897;8.888888888888889E-4;7895.490663229363;0.001;
898;8.888888888888889E-4;7895.650607912069;0.001;
899;8.888888888888889E-4;7895.810712164281;0.001;
900;8.888888888888889E-4;7895.970959277549;0.001;
901;8.888888888888889E-4;7896.131329074089;0.001;
902;8.888888888888889E-4;7896.29179845999;0.001;
903;8.888888888888889E-4;7896.452341986725;0.001;
904;8.888888888888889E-4;7896.612932404007;0.001;
905;8.888888888888889E-4;7896.77354118862;0.001;
906;8.888888888888889E-4;7896.934139038295;0.001;
907;8.888888888888889E-4;7897.094696321952;0.001;
908;8.888888888888889E-4;7897.255183481173;0.001;
909;8.888888888888889E-4;7897.415571379795;0.001;
910;8.888888888888889E-4;7897.575831601491;0.001;
911;8.888888888888889E-4;7897.735936695961;0.001;
912;8.888888888888889E-4;7897.895860376663;0.001;
913;8.888888888888889E-4;7898.055577673372;0.001;
914;8.888888888888889E-4;7898.215065043651;0.001;
915;8.888888888888889E-4;7898.374300447825;0.001;
916;8.888888888888889E-4;7898.533263391977;0.001;
917;8.888888888888889E-4;7898.691934943537;0.001;
918;8.888888888888889E-4;7898.850297723657;0.001;
919;8.888888888888889E-4;7899.008335880827;0.001;
920;8.888888888888889E-4;7899.1660350487855;0.001;
921;8.888888888888889E-4;7899.323382292729;0.001;
922;8.888888888888889E-4;7899.480366046479;0.001;
923;8.888888888888889E-4;7899.636976042861;0.001;
924;8.888888888888889E-4;7899.79320324027;0.001;
925;8.888888888888889E-4;7899.949039746335;0.001;
926;8.888888888888889E-4;7900.104478741007;0.001;
927;8.888888888888889E-4;7900.259514399898;0.001;
928;8.888888888888889E-4;7900.414141818924;0.001;
929;8.888888888888889E-4;7900.568356941161;0.001;
930;8.888888888888889E-4;7900.722156486531;0.001;
931;8.888888888888889E-4;7900.8755378843925;0.001;
932;8.888888888888889E-4;7901.028499209919;0.001;
933;8.888888888888889E-4;7901.181039123925;0.001;
934;8.888888888888889E-4;7901.333156816555;0.001;
935;8.888888888888889E-4;7901.484851954654;0.001;
936;8.888888888888889E-4;7901.636124632994;0.001;
937;8.888888888888889E-4;7901.786975328945;0.001;
938;8.888888888888889E-4;7901.937404860971;0.001;
939;8.888888888888889E-4;7902.087414350089;0.001;
940;8.888888888888889E-4;7902.237005184958;0.001;
941;8.888888888888889E-4;7902.386178989659;0.001;
942;8.888888888888889E-4;7902.534937594557;0.001;
943;8.888888888888889E-4;7902.6832830096155;0.001;
944;8.888888888888889E-4;7902.831217400424;0.001;
945;8.888888888888889E-4;7902.9787430663155;0.001;
946;8.888888888888889E-4;7903.125862420656;0.001;
947;8.888888888888889E-4;7903.272577973215;0.001;
948;8.888888888888889E-4;7903.418892314099;0.001;
949;8.888888888888889E-4;7903.564808099626;0.001;
950;8.888888888888889E-4;7903.710328039356;0.001;
951;8.888888888888889E-4;7903.855454884823;0.001;
952;8.888888888888889E-4;7904.000191419219;0.001;
953;8.888888888888889E-4;7904.144540448486;0.001;
954;8.888888888888889E-4;7904.288504793213;0.001;
955;8.888888888888889E-4;7904.4320872816015;0.001;
956;8.888888888888889E-4;7904.5752907431115;0.001;
957;8.888888888888889E-4;7904.718118003144;0.001;
958;8.888888888888889E-4;7904.860571878008;0.001;
959;8.888888888888889E-4;7905.00265517093;0.001;
960;8.888888888888889E-4;7905.144370668291;0.001;
961;8.888888888888889E-4;7905.285721136412;0.001;
962;8.888888888888889E-4;7905.426709319002;0.001;
963;8.888888888888889E-4;7905.567337934736;0.001;
964;8.888888888888889E-4;7905.707609675215;0.001;
965;8.888888888888889E-4;7905.84752720351;0.001;
966;8.888888888888889E-4;7905.987093152584;0.001;
967;8.888888888888889E-4;7906.1263101243585;0.001;
968;8.888888888888889E-4;7906.265180688616;0.001;
969;8.888888888888889E-4;7906.403707382416;0.001;
970;8.888888888888889E-4;7906.5418927095525;0.001;
971;8.888888888888889E-4;7906.679739140124;0.001;
972;8.888888888888889E-4;7906.817249110343;0.001;
973;8.888888888888889E-4;7906.9544250223635;0.001;
974;8.888888888888889E-4;7907.091269244198;0.001;
975;8.888888888888889E-4;7907.227784109986;0.001;
976;8.888888888888889E-4;7907.3639719198645;0.001;
977;8.888888888888889E-4;7907.499834940415;0.001;
978;8.888888888888889E-4;7907.635375404736;0.001;
979;8.888888888888889E-4;7907.770595512938;0.001;
980;8.888888888888889E-4;7907.905497432343;0.001;
981;8.888888888888889E-4;7908.0400832980495;0.001;
982;8.888888888888889E-4;7908.174355213245;0.001;
983;8.888888888888889E-4;7908.308315249647;0.001;
984;8.888888888888889E-4;7908.441965448104;0.001;
985;8.888888888888889E-4;7908.575307818943;0.001;
986;8.888888888888889E-4;7908.708344342562;0.001;
987;8.888888888888889E-4;7908.841076969976;0.001;
988;8.888888888888889E-4;7908.9735076231855;0.001;
989;8.888888888888889E-4;7909.105638195882;0.001;
990;8.888888888888889E-4;7909.237470553942;0.001;
991;8.888888888888889E-4;7909.369006535866;0.001;
992;8.888888888888889E-4;7909.500247953386;0.001;
993;8.888888888888889E-4;7909.631196591973;0.001;
994;8.888888888888889E-4;7909.761854211396;0.001;
995;8.888888888888889E-4;7909.892222546226;0.001;
996;8.888888888888889E-4;7910.0223033063;0.001;
997;8.888888888888889E-4;7910.152098177345;0.001;
998;8.888888888888889E-4;7910.281608821362;0.001;
999;8.888888888888889E-4;7910.41083687722;0.001;
1000;8.888888888888889E-4;7910.539783961083;0.001;
1001;8.888888888888889E-4;7910.668451666962;0.001;
1002;8.888888888888889E-4;7910.796841567109;0.001;
1003;8.888888888888889E-4;7910.924955212526;0.001;
1004;8.888888888888889E-4;7911.052794133441;0.001;
1005;8.888888888888889E-4;7911.180359839709;0.001;
1006;8.888888888888889E-4;7911.30765382132;0.001;
1007;8.888888888888889E-4;7911.43467754874;0.001;
1008;8.888888888888889E-4;7911.561432473417;0.001;
1009;8.888888888888889E-4;7911.687920028221;0.001;
1010;8.888888888888889E-4;7911.814141627682;0.001;
1011;8.888888888888889E-4;7911.94009866863;0.001;
1012;8.888888888888889E-4;7912.0657925303385;0.001;
1013;8.888888888888889E-4;7912.191224575148;0.001;
1014;8.888888888888889E-4;7912.31639614859;0.001;
1015;8.888888888888889E-4;7912.4413085800215;0.001;
1016;8.888888888888889E-4;7912.565963182735;0.001;
1017;8.888888888888889E-4;7912.690361254491;0.001;
1018;8.888888888888889E-4;7912.814504077685;0.001;
1019;8.888888888888889E-4;7912.93839291991;0.001;
1020;8.888888888888889E-4;7913.062029034073;0.001;
1021;8.888888888888889E-4;7913.185413658827;0.001;
1022;8.888888888888889E-4;7913.308548018846;0.001;
1023;8.888888888888889E-4;7913.431433325137;0.001;
1024;8.888888888888889E-4;7913.554070775347;0.001;
1025;8.888888888888889E-4;7913.676461554075;0.001;
1026;8.888888888888889E-4;7913.798606833096;0.001;
1027;8.888888888888889E-4;7913.920507771689;0.001;
1028;8.888888888888889E-4;7914.042165516911;0.001;
1029;8.888888888888889E-4;7914.163581203807;0.001;
1030;8.888888888888889E-4;7914.284755955764;0.001;
1031;8.888888888888889E-4;7914.405690884675;0.001;
1032;8.888888888888889E-4;7914.526387091239;0.001;
1033;8.888888888888889E-4;7914.646845665156;0.001;
1034;8.888888888888889E-4;7914.767067685445;0.001;
1035;8.888888888888889E-4;7914.887054220573;0.001;
1036;8.888888888888889E-4;7915.006806328723;0.001;
1037;8.888888888888889E-4;7915.126325058046;0.001;
1038;8.888888888888889E-4;7915.245611446813;0.001;
1039;8.888888888888889E-4;7915.364666523645;0.001;
1040;8.888888888888889E-4;7915.483491307694;0.001;
1041;8.888888888888889E-4;7915.602086808921;0.001;
1042;8.888888888888889E-4;7915.720454028157;0.001;
1043;8.888888888888889E-4;7915.838593957352;0.001;
1044;8.888888888888889E-4;7915.956507579787;0.001;
1045;8.888888888888889E-4;7916.074195870147;0.001;
1046;8.888888888888889E-4;7916.191659794797;0.001;
1047;8.888888888888889E-4;7916.308900311838;0.001;
1048;8.888888888888889E-4;7916.425918371375;0.001;
1049;8.888888888888889E-4;7916.542714915507;0.001;
1050;8.888888888888889E-4;7916.659290878655;0.001;
1051;8.888888888888889E-4;7916.775647187595;0.001;
1052;8.888888888888889E-4;7916.891784761512;0.001;
1053;8.888888888888889E-4;7917.007704512363;0.001;
1054;8.888888888888889E-4;7917.123407344709;0.001;
1055;8.888888888888889E-4;7917.238894156079;0.001;
1056;8.888888888888889E-4;7917.35416583693;0.001;
1057;8.888888888888889E-4;7917.469223270804;0.001;
1058;8.888888888888889E-4;7917.584067334418;0.001;
1059;8.888888888888889E-4;7917.698698897745;0.001;
1060;8.888888888888889E-4;7917.813118824161;0.001;
1061;8.888888888888889E-4;7917.927327970449;0.001;
1062;8.888888888888889E-4;7918.041327186968;0.001;
1063;8.888888888888889E-4;7918.155117317629;0.001;
1064;8.888888888888889E-4;7918.2686992000445;0.001;
1065;8.888888888888889E-4;7918.382073665577;0.001;
1066;8.888888888888889E-4;7918.495241539358;0.001;
1067;8.888888888888889E-4;7918.608203640411;0.001;
1068;8.888888888888889E-4;7918.7209607816585;0.001;
1069;8.888888888888889E-4;7918.833513770039;0.001;
1070;8.888888888888889E-4;7918.945863406419;0.001;
1071;8.888888888888889E-4;7919.0580104857945;0.001;
1072;8.888888888888889E-4;7919.169955797245;0.001;
1073;8.888888888888889E-4;7919.281700123978;0.001;
1074;8.888888888888889E-4;7919.393244243348;0.001;
1075;8.888888888888889E-4;7919.5045889269595;0.001;
1076;8.888888888888889E-4;7919.615734940629;0.001;
1077;8.888888888888889E-4;7919.726683044439;0.001;
1078;8.888888888888889E-4;7919.8374339927495;0.001;
1079;8.888888888888889E-4;7919.947988534241;0.001;
1080;8.888888888888889E-4;7920.058347411875;0.001;
1081;8.888888888888889E-4;7920.168511363049;0.001;
1082;8.888888888888889E-4;7920.278481119481;0.001;
1083;8.888888888888889E-4;7920.388257407265;0.001;
1084;8.888888888888889E-4;7920.497840946945;0.001;
1085;8.888888888888889E-4;7920.607232453471;0.001;
1086;8.888888888888889E-4;7920.716432636217;0.001;
1087;8.888888888888889E-4;7920.825442198983;0.001;
1088;8.888888888888889E-4;7920.934261840125;0.001;
1089;8.888888888888889E-4;7921.042892252433;0.001;
1090;8.888888888888889E-4;7921.151334123181;0.001;
1091;8.888888888888889E-4;7921.259588134193;0.001;
1092;8.888888888888889E-4;7921.367654961824;0.001;
1093;8.888888888888889E-4;7921.475535276946;0.001;
1094;8.888888888888889E-4;7921.583229745044;0.001;
1095;8.888888888888889E-4;7921.690739026195;0.001;
1096;8.888888888888889E-4;7921.798063774996;0.001;
1097;8.888888888888889E-4;7921.905204640747;0.001;
1098;8.888888888888889E-4;7922.012162267409;0.001;
1099;8.888888888888889E-4;7922.118937293558;0.001;
1100;8.888888888888889E-4;7922.2255303524735;0.001;
1101;8.888888888888889E-4;7922.331942072167;0.001;
