epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
941;0.0035555555555555557;7849.989473856322;0.001;
942;0.0035555555555555557;7850.164931780443;0.001;
943;0.0035555555555555557;7850.3400735744535;0.001;
944;0.0035555555555555557;7850.514898578877;0.001;
945;0.0035555555555555557;7850.689406227646;0.001;
946;0.0035555555555555557;7850.863596045514;0.001;
947;0.0035555555555555557;7851.037467645561;0.001;
948;0.0035555555555555557;7851.211020726627;0.001;
949;0.0035555555555555557;7851.384255070481;0.001;
950;0.0035555555555555557;7851.557170539316;0.001;
951;0.0035555555555555557;7851.729767072925;0.001;
952;0.0035555555555555557;7851.9020446860695;0.001;
953;0.0035555555555555557;7852.074003465727;0.001;
954;0.0035555555555555557;7852.245643568481;0.001;
955;0.0035555555555555557;7852.416965217805;0.001;
956;0.0035555555555555557;7852.5879687015295;0.001;
957;0.0035555555555555557;7852.758654369194;0.001;
958;0.0035555555555555557;7852.929022629623;0.001;
959;0.0035555555555555557;7853.099073948349;0.001;
960;0.0035555555555555557;7853.268808845234;0.001;
961;0.0035555555555555557;7853.438227892151;0.001;
962;0.0035555555555555557;7853.607331710698;0.001;
963;0.0035555555555555557;7853.776120969819;0.001;
964;0.0035555555555555557;7853.944596383871;0.001;
965;0.0035555555555555557;7854.112758710308;0.001;
966;0.0035555555555555557;7854.280608747777;0.001;
967;0.0035555555555555557;7854.44814733412;0.001;
968;0.0035555555555555557;7854.615375344422;0.001;
969;0.0035555555555555557;7854.782293689257;0.001;
970;0.0035555555555555557;7854.948903312883;0.001;
971;0.0035555555555555557;7855.115205191542;0.001;
972;0.0035555555555555557;7855.281200331855;0.001;
973;0.0035555555555555557;7855.446889769223;0.001;
974;0.0035555555555555557;7855.612274566329;0.001;
975;0.0035555555555555557;7855.777355811733;0.001;
976;0.0035555555555555557;7855.942134618424;0.001;
977;0.0035555555555555557;7856.1066121226;0.001;
978;0.0035555555555555557;7856.270789482311;0.001;
979;0.0035555555555555557;7856.4346678763295;0.001;
980;0.0035555555555555557;7856.598248502934;0.001;
981;0.0035555555555555557;7856.761532578875;0.001;
982;0.0035555555555555557;7856.924521338387;0.001;
983;0.0035555555555555557;7857.087216032041;0.001;
984;0.0035555555555555557;7857.2496179259315;0.001;
985;0.0035555555555555557;7857.411728300826;0.001;
986;0.0035555555555555557;7857.573548451181;0.001;
987;0.0035555555555555557;7857.735079684457;0.001;
988;0.0035555555555555557;7857.896323320366;0.001;
989;0.0035555555555555557;7858.057280690114;0.001;
990;0.0035555555555555557;7858.217953135768;0.001;
991;0.0035555555555555557;7858.378342009629;0.001;
992;0.0035555555555555557;7858.538448673645;0.001;
993;0.0035555555555555557;7858.698274498872;0.001;
994;0.0035555555555555557;7858.857820864938;0.001;
995;0.0035555555555555557;7859.017089159582;0.001;
996;0.0035555555555555557;7859.176080778243;0.001;
997;0.0035555555555555557;7859.334797123571;0.001;
998;0.0035555555555555557;7859.493239605167;0.001;
999;0.0035555555555555557;7859.651409639159;0.001;
1000;0.0035555555555555557;7859.80930864785;0.001;
1001;0.0035555555555555557;7859.966938059553;0.001;
1002;0.0035555555555555557;7860.124299308252;0.001;
1003;0.0035555555555555557;7860.281393833349;0.001;
1004;0.0035555555555555557;7860.438223079554;0.001;
1005;0.0035555555555555557;7860.594788496641;0.001;
1006;0.0035555555555555557;7860.751091539307;0.001;
1007;0.0035555555555555557;7860.907133667036;0.001;
1008;0.0035555555555555557;7861.06291634405;0.001;
1009;0.0035555555555555557;7861.21844103917;0.001;
1010;0.0035555555555555557;7861.373709225817;0.001;
1011;0.0035555555555555557;7861.528722381887;0.001;
1012;0.0035555555555555557;7861.683481989853;0.001;
1013;0.0035555555555555557;7861.837989536741;0.001;
1014;0.0035555555555555557;7861.992246514043;0.001;
1015;0.0035555555555555557;7862.1462544180185;0.001;
1016;0.0035555555555555557;7862.300014749522;0.001;
1017;0.0035555555555555557;7862.453529014229;0.001;
1018;0.0035555555555555557;7862.606798722762;0.001;
1019;0.0035555555555555557;7862.759825390751;0.001;
1020;0.0035555555555555557;7862.912610539068;0.001;
1021;0.0035555555555555557;7863.065155693903;0.001;
1022;0.0035555555555555557;7863.217462387094;0.001;
1023;0.0035555555555555557;7863.3695321562745;0.001;
1024;0.0035555555555555557;7863.521366545057;0.001;
1025;0.0035555555555555557;7863.6729671033945;0.001;
1026;0.0035555555555555557;7863.824335387831;0.001;
1027;0.0035555555555555557;7863.975472961738;0.001;
1028;0.0035555555555555557;7864.126381395713;0.001;
1029;0.0035555555555555557;7864.27706226789;0.001;
1030;0.0035555555555555557;7864.427517164327;0.001;
1031;0.0035555555555555557;7864.577747679336;0.001;
1032;0.0035555555555555557;7864.727755415943;0.001;
1033;0.0035555555555555557;7864.877541986321;0.001;
1034;0.0035555555555555557;7865.027109012257;0.001;
1035;0.0035555555555555557;7865.176458125482;0.001;
1036;0.0035555555555555557;7865.325590968493;0.001;
1037;0.0035555555555555557;7865.4745091946925;0.001;
1038;0.0035555555555555557;7865.623214469278;0.001;
1039;0.0035555555555555557;7865.771708469612;0.001;
1040;0.0035555555555555557;7865.91999288589;0.001;
1041;0.0035555555555555557;7866.068069421797;0.001;
1042;0.0035555555555555557;7866.215939795188;0.001;
1043;0.0035555555555555557;7866.363605738673;0.001;
1044;0.0035555555555555557;7866.51106900046;0.001;
1045;0.0035555555555555557;7866.6583313450055;0.001;
1046;0.0035555555555555557;7866.805394553869;0.001;
1047;0.0035555555555555557;7866.952260426465;0.001;
1048;0.0035555555555555557;7867.098930780942;0.001;
1049;0.0035555555555555557;7867.24540745502;0.001;
1050;0.0035555555555555557;7867.391692306936;0.001;
1051;0.0035555555555555557;7867.537787216356;0.001;
1052;0.0035555555555555557;7867.683694085296;0.001;
1053;0.0035555555555555557;7867.8294148392215;0.001;
1054;0.0035555555555555557;7867.9749514279765;0.001;
1055;0.0035555555555555557;7868.1203058269575;0.001;
1056;0.0035555555555555557;7868.265480038102;0.001;
1057;0.0035555555555555557;7868.410476091072;0.001;
1058;0.0035555555555555557;7868.555296044407;0.001;
1059;0.0035555555555555557;7868.699941986688;0.001;
1060;0.0035555555555555557;7868.844416037745;0.001;
1061;0.0035555555555555557;7868.9887203499675;0.001;
1062;0.0035555555555555557;7869.132857109468;0.001;
1063;0.0035555555555555557;7869.276828537432;0.001;
1064;0.0035555555555555557;7869.420636891381;0.001;
1065;0.0035555555555555557;7869.564284466591;0.001;
1066;0.0035555555555555557;7869.707773597274;0.001;
1067;0.0035555555555555557;7869.851106658075;0.001;
1068;0.0035555555555555557;7869.994286065368;0.001;
1069;0.0035555555555555557;7870.137314278578;0.001;
1070;0.0035555555555555557;7870.280193801644;0.001;
1071;0.0035555555555555557;7870.422927184262;0.001;
1072;0.0035555555555555557;7870.56551702336;0.001;
1073;0.0035555555555555557;7870.707965964278;0.001;
1074;0.0035555555555555557;7870.850276702251;0.001;
1075;0.0035555555555555557;7870.992451983558;0.001;
1076;0.0035555555555555557;7871.134494606884;0.001;
1077;0.0035555555555555557;7871.276407424477;0.001;
1078;0.0035555555555555557;7871.418193343384;0.001;
1079;0.0035555555555555557;7871.55985532655;0.001;
1080;0.0035555555555555557;7871.70139639389;0.001;
1081;0.0035555555555555557;7871.842819623417;0.001;
1082;0.0035555555555555557;7871.984128151984;0.001;
1083;0.0035555555555555557;7872.125325176383;0.001;
1084;0.0035555555555555557;7872.266413954008;0.001;
1085;0.0035555555555555557;7872.407397803584;0.001;
1086;0.0035555555555555557;7872.548280105763;0.001;
1087;0.0035555555555555557;7872.689064303625;0.001;
1088;0.0035555555555555557;7872.829753902995;0.001;
1089;0.0035555555555555557;7872.970352472751;0.001;
1090;0.0035555555555555557;7873.110863644753;0.001;
1091;0.0035555555555555557;7873.25129111389;0.001;
1092;0.0035555555555555557;7873.391638637656;0.001;
1093;0.0035555555555555557;7873.531910035732;0.001;
1094;0.0035555555555555557;7873.67210918912;0.001;
1095;0.0035555555555555557;7873.8122400391785;0.001;
1096;0.0035555555555555557;7873.952306586291;0.001;
1097;0.0035555555555555557;7874.092312888054;0.001;
1098;0.0035555555555555557;7874.232263057219;0.001;
1099;0.0035555555555555557;7874.372161259092;0.001;
1100;0.0035555555555555557;7874.512011708396;0.001;
1101;0.0035555555555555557;7874.651818665599;0.001;
1102;0.0035555555555555557;7874.791586432416;0.001;
1103;0.0035555555555555557;7874.931319346664;0.001;
1104;0.0035555555555555557;7875.071021776221;0.001;
1105;0.0035555555555555557;7875.210698111862;0.001;
1106;0.0035555555555555557;7875.35035275911;0.001;
1107;0.0035555555555555557;7875.489990128728;0.001;
1108;0.0035555555555555557;7875.629614625802;0.001;
1109;0.0035555555555555557;7875.769230637214;0.001;
1110;0.0035555555555555557;7875.908842517394;0.001;
1111;0.0035555555555555557;7876.048454571929;0.001;
1112;0.0035555555555555557;7876.188071039176;0.001;
1113;0.0035555555555555557;7876.327696069226;0.001;
1114;0.0035555555555555557;7876.467333700329;0.001;
1115;0.0035555555555555557;7876.606987832456;0.001;
1116;0.0035555555555555557;7876.746662197357;0.001;
1117;0.0035555555555555557;7876.886360325484;0.001;
1118;0.0035555555555555557;7877.0260855090655;0.001;
1119;0.0035555555555555557;7877.165840760999;0.001;
1120;0.0035555555555555557;7877.305628769777;0.001;
1121;0.0035555555555555557;7877.44545184973;0.001;
1122;0.0035555555555555557;7877.585311886591;0.001;
1123;0.0035555555555555557;7877.72521027827;0.001;
1124;0.0026666666666666666;7877.8651478707;0.001;
1125;0.0026666666666666666;7878.005124888873;0.001;
1126;0.0026666666666666666;7878.145140862841;0.001;
1127;0.0026666666666666666;7878.285194549485;0.001;
1128;0.0026666666666666666;7878.425283850147;0.001;
1129;0.0026666666666666666;7878.5654057246065;0.001;
1130;0.0026666666666666666;7878.705556102859;0.001;
1131;0.0026666666666666666;7878.845729795289;0.001;
1132;0.0026666666666666666;7878.98592040301;0.001;
1133;0.0026666666666666666;7879.126120230178;0.001;
1134;0.0026666666666666666;7879.266320200078;0.001;
1135;0.0026666666666666666;7879.4065097781695;0.001;
1136;0.0026666666666666666;7879.54667690436;0.001;
1137;0.0026666666666666666;7879.686807937727;0.001;
1138;0.0026666666666666666;7879.826887617609;0.001;
1139;0.0026666666666666666;7879.9668990437885;0.001;
1140;0.0026666666666666666;7880.106823680089;0.001;
1141;0.0026666666666666666;7880.2466413841885;0.001;
1142;0.0026666666666666666;7880.386330466984;0.001;
1143;0.0026666666666666666;7880.525867783761;0.001;
1144;0.0026666666666666666;7880.665228858872;0.001;
1145;0.0026666666666666666;7880.804388044334;0.001;
1146;0.0026666666666666666;7880.943318711841;0.001;
1147;0.0026666666666666666;7881.081993475966;0.001;
1148;0.0026666666666666666;7881.220384445172;0.001;
1149;0.0026666666666666666;7881.358463495878;0.001;
1150;0.0026666666666666666;7881.496202563155;0.001;
1151;0.0026666666666666666;7881.6335739413125;0.001;
1152;0.0026666666666666666;7881.770550586549;0.001;
1153;0.0026666666666666666;7881.907106413462;0.001;
1154;0.0026666666666666666;7882.043216577923;0.001;
1155;0.0026666666666666666;7882.1788577390635;0.001;
1156;0.0026666666666666666;7882.314008294179;0.001;
1157;0.0026666666666666666;7882.448648581454;0.001;
1158;0.0026666666666666666;7882.582761047345;0.001;
1159;0.0026666666666666666;7882.716330376429;0.001;
1160;0.0026666666666666666;7882.849343582947;0.001;
1161;0.0026666666666666666;7882.981790065043;0.001;
1162;0.0026666666666666666;7883.113661622949;0.001;
1163;0.0026666666666666666;7883.244952444195;0.001;
1164;0.0026666666666666666;7883.37565905815;0.001;
1165;0.0026666666666666666;7883.505780263917;0.001;
1166;0.0026666666666666666;7883.635317034636;0.001;
1167;0.0026666666666666666;7883.764272402146;0.001;
1168;0.0026666666666666666;7883.892651325014;0.001;
1169;0.0026666666666666666;7884.020460543627;0.001;
1170;0.0026666666666666666;7884.147708425354;0.001;
1171;0.0026666666666666666;7884.274404802646;0.001;
1172;0.0026666666666666666;7884.400560807256;0.001;
1173;0.0026666666666666666;7884.526188702582;0.001;
1174;0.0026666666666666666;7884.6513017171;0.001;
1175;0.0026666666666666666;7884.775913880605;0.001;
1176;0.0026666666666666666;7884.900039865604;0.001;
1177;0.0026666666666666666;7885.023694835148;0.001;
1178;0.0026666666666666666;7885.146894298918;0.001;
1179;0.0026666666666666666;7885.269653978334;0.001;
1180;0.0026666666666666666;7885.3919896819925;0.001;
1181;0.0026666666666666666;7885.513917191781;0.001;
1182;0.0026666666666666666;7885.635452160139;0.001;
1183;0.0026666666666666666;7885.756610018616;0.001;
1184;0.0026666666666666666;7885.877405897642;0.001;
1185;0.0026666666666666666;7885.997854557334;0.001;
1186;0.0026666666666666666;7886.117970328827;0.001;
1187;0.0026666666666666666;7886.237767065609;0.001;
1188;0.0026666666666666666;7886.357258104399;0.001;
1189;0.0026666666666666666;7886.4764562346345;0.001;
1190;0.0026666666666666666;7886.595373676024;0.001;
1191;0.0026666666666666666;7886.714022063345;0.001;
1192;0.0026666666666666666;7886.832412437563;0.001;
1193;0.0026666666666666666;7886.950555242892;0.001;
1194;0.0026666666666666666;7887.068460328644;0.001;
1195;0.0026666666666666666;7887.186136955591;0.001;
1196;0.0026666666666666666;7887.303593805821;0.001;
1197;0.0026666666666666666;7887.420838995765;0.001;
1198;0.0026666666666666666;7887.537880091737;0.001;
1199;0.0026666666666666666;7887.654724127509;0.001;
1200;0.0026666666666666666;7887.771377623457;0.001;
1201;0.0026666666666666666;7887.887846606933;0.001;
1202;0.0026666666666666666;7888.004136633428;0.001;
1203;0.0026666666666666666;7888.120252808442;0.001;
1204;0.0026666666666666666;7888.236199809363;0.001;
1205;0.0026666666666666666;7888.351981907644;0.001;
1206;0.0026666666666666666;7888.467602990832;0.001;
1207;0.0026666666666666666;7888.583066584144;0.001;
1208;0.0026666666666666666;7888.698375871848;0.001;
1209;0.0026666666666666666;7888.813533717844;0.001;
1210;0.0026666666666666666;7888.928542686065;0.001;
1211;0.0026666666666666666;7889.043405059648;0.001;
1212;0.0026666666666666666;7889.158122859933;0.001;
1213;0.0026666666666666666;7889.272697864296;0.001;
1214;0.0026666666666666666;7889.387131623432;0.001;
1215;0.0026666666666666666;7889.501425477858;0.001;
1216;0.0026666666666666666;7889.615580573359;0.001;
1217;0.0026666666666666666;7889.729597876058;0.001;
1218;0.0026666666666666666;7889.843478186313;0.001;
1219;0.0026666666666666666;7889.957222152169;0.001;
1220;0.0026666666666666666;7890.070830281806;0.001;
1221;0.0026666666666666666;7890.184302955435;0.001;
1222;0.0026666666666666666;7890.297640436407;0.001;
1223;0.0026666666666666666;7890.410842881773;0.001;
1224;0.0026666666666666666;7890.523910351962;0.001;
1225;0.0026666666666666666;7890.63684282003;0.001;
1226;0.0026666666666666666;7890.749640180324;0.001;
1227;0.0026666666666666666;7890.862302256396;0.001;
1228;0.0026666666666666666;7890.974828808607;0.001;
1229;0.0026666666666666666;7891.087219541064;0.001;
1230;0.0026666666666666666;7891.199474108108;0.001;
1231;0.0026666666666666666;7891.311592120397;0.001;
1232;0.0026666666666666666;7891.423573150486;0.001;
1233;0.0026666666666666666;7891.535416738017;0.001;
1234;0.0026666666666666666;7891.647122394548;0.001;
1235;0.0026666666666666666;7891.758689608037;0.001;
1236;0.0026666666666666666;7891.8701178468555;0.001;
1237;0.0026666666666666666;7891.9814065636765;0.001;
1238;0.0026666666666666666;7892.092555198933;0.001;
1239;0.0026666666666666666;7892.203563184001;0.001;
1240;0.0026666666666666666;7892.314429944143;0.001;
1241;0.0026666666666666666;7892.425154901195;0.001;
1242;0.0026666666666666666;7892.535737476108;0.001;
1243;0.0026666666666666666;7892.646177091052;0.001;
1244;0.0026666666666666666;7892.756473171606;0.001;
1245;0.0026666666666666666;7892.866625148447;0.001;
1246;0.0026666666666666666;7892.976632459244;0.001;
1247;0.0026666666666666666;7893.086494549949;0.001;
1248;0.0026666666666666666;7893.196210876316;0.001;
1249;0.0026666666666666666;7893.305780905098;0.001;
1250;0.0026666666666666666;7893.415204115022;0.001;
1251;0.0026666666666666666;7893.5244799978955;0.001;
1252;0.0026666666666666666;7893.633608059429;0.001;
1253;0.0026666666666666666;7893.742587819935;0.001;
1254;0.0026666666666666666;7893.851418815022;0.001;
1255;0.0026666666666666666;7893.960100596145;0.001;
1256;0.0026666666666666666;7894.068632731055;0.001;
1257;0.0026666666666666666;7894.177014804286;0.001;
1258;0.0026666666666666666;7894.285246417357;0.001;
1259;0.0026666666666666666;7894.393327189198;0.001;
1260;0.0026666666666666666;7894.501256756184;0.001;
1261;0.0026666666666666666;7894.609034772454;0.001;
1262;0.0026666666666666666;7894.716660909851;0.001;
1263;0.0026666666666666666;7894.824134858114;0.001;
1264;0.0026666666666666666;7894.931456324814;0.001;
1265;0.0026666666666666666;7895.038625035327;0.001;
1266;0.0026666666666666666;7895.14564073284;0.001;
1267;0.0026666666666666666;7895.252503178168;0.001;
1268;0.0026666666666666666;7895.359212149681;0.001;
1269;0.0026666666666666666;7895.465767443183;0.001;
1270;0.0026666666666666666;7895.572168871654;0.001;
1271;0.0026666666666666666;7895.678416265165;0.001;
1272;0.0026666666666666666;7895.784509470567;0.001;
1273;0.0026666666666666666;7895.890448351387;0.001;
1274;0.0026666666666666666;7895.996232787393;0.001;
1275;0.0026666666666666666;7896.101862674527;0.001;
1276;0.0026666666666666666;7896.207337924548;0.001;
1277;0.0026666666666666666;7896.312658464769;0.001;
1278;0.0026666666666666666;7896.417824237763;0.001;
1279;0.0026666666666666666;7896.5228352011;0.001;
1280;0.0026666666666666666;7896.627691326978;0.001;
1281;0.0026666666666666666;7896.732392602023;0.001;
1282;0.0026666666666666666;7896.836939026856;0.001;
1283;0.0026666666666666666;7896.9413306159095;0.001;
1284;0.0026666666666666666;7897.045567397012;0.001;
1285;0.0026666666666666666;7897.149649411117;0.001;
1286;0.0026666666666666666;7897.253576712001;0.001;
1287;0.0026666666666666666;7897.35734936591;0.001;
1288;0.0026666666666666666;7897.460967451286;0.001;
1289;0.0026666666666666666;7897.56443105836;0.001;
1290;0.0026666666666666666;7897.667740289015;0.001;
1291;0.0026666666666666666;7897.770895256282;0.001;
1292;0.0026666666666666666;7897.873896084149;0.001;
1293;0.0026666666666666666;7897.97674290723;0.001;
1294;0.0026666666666666666;7898.0794358704425;0.001;
1295;0.0026666666666666666;7898.181975128749;0.001;
1296;0.0026666666666666666;7898.284360846771;0.001;
1297;0.0026666666666666666;7898.386593198637;0.001;
1298;0.0026666666666666666;7898.488672367574;0.001;
1299;0.0026666666666666666;7898.590598545677;0.001;
1300;0.0026666666666666666;7898.692371933631;0.001;
1301;0.0026666666666666666;7898.79399274043;0.001;
1302;0.0026666666666666666;7898.895461183069;0.001;
1303;0.0026666666666666666;7898.996777486368;0.001;
1304;0.0026666666666666666;7899.097941882634;0.001;
1305;0.0026666666666666666;7899.198954611406;0.001;
1306;0.0026666666666666666;7899.299815919276;0.001;
1307;0.0026666666666666666;7899.4005260595595;0.001;
1308;0.0026666666666666666;7899.501085292115;0.001;
1309;0.0026666666666666666;7899.601493883094;0.001;
1310;0.0026666666666666666;7899.701752104644;0.001;
1311;0.0026666666666666666;7899.801860234848;0.001;
1312;0.0026666666666666666;7899.90181855727;0.001;
1313;0.0026666666666666666;7900.001627360986;0.001;
1314;0.0026666666666666666;7900.101286940156;0.001;
1315;0.0026666666666666666;7900.200797594021;0.001;
1316;0.0026666666666666666;7900.300159626484;0.001;
1317;0.0026666666666666666;7900.399373346145;0.001;
1318;0.0026666666666666666;7900.498439065879;0.001;
1319;0.0026666666666666666;7900.597357102861;0.001;
1320;0.0026666666666666666;7900.696127778242;0.001;
1321;0.0026666666666666666;7900.794751416996;0.001;
1322;0.0026666666666666666;7900.893228347867;0.001;
1323;0.0026666666666666666;7900.991558902951;0.001;
1324;0.0026666666666666666;7901.089743417815;0.001;
1325;0.0026666666666666666;7901.187782231119;0.001;
1326;0.0026666666666666666;7901.285675684591;0.001;
1327;0.0026666666666666666;7901.383424122855;0.001;
1328;0.0026666666666666666;7901.481027893184;0.001;
1329;0.0026666666666666666;7901.578487345494;0.001;
1330;0.0026666666666666666;7901.675802832132;0.001;
1331;0.0026666666666666666;7901.77297470774;0.001;
1332;0.0026666666666666666;7901.870003329154;0.001;
1333;0.0026666666666666666;7901.966889055223;0.001;
1334;0.0026666666666666666;7902.063632246761;0.001;
1335;0.0026666666666666666;7902.160233266371;0.001;
1336;0.0026666666666666666;7902.256692478337;0.001;
1337;0.0026666666666666666;7902.35301024847;0.001;
1338;0.0026666666666666666;7902.449186944145;0.001;
1339;0.0026666666666666666;7902.545222934003;0.001;
1340;0.0026666666666666666;7902.6411185879815;0.001;
1341;0.0026666666666666666;7902.736874277128;0.001;
1342;0.0026666666666666666;7902.832490373568;0.001;
1343;0.0026666666666666666;7902.927967250387;0.001;
1344;0.0026666666666666666;7903.023305281486;0.001;
1345;0.0026666666666666666;7903.118504841616;0.001;
1346;0.0026666666666666666;7903.213566306151;0.001;
1347;0.0026666666666666666;7903.308490051086;0.001;
1348;0.0026666666666666666;7903.403276452957;0.001;
1349;0.0026666666666666666;7903.4979258887215;0.001;
1350;0.0026666666666666666;7903.592438735708;0.001;
1351;0.0026666666666666666;7903.686815371546;0.001;
1352;0.0026666666666666666;7903.781056174079;0.001;
1353;0.0026666666666666666;7903.8751615213305;0.001;
1354;0.0026666666666666666;7903.9691317913375;0.001;
1355;0.0026666666666666666;7904.062967362253;0.001;
1356;0.0026666666666666666;7904.156668612075;0.001;
1357;0.0026666666666666666;7904.250235918847;0.001;
1358;0.0026666666666666666;7904.343669660348;0.001;
1359;0.0026666666666666666;7904.436970214123;0.001;
1360;0.0026666666666666666;7904.530137957513;0.001;
1361;0.0026666666666666666;7904.623173267505;0.001;
1362;0.0026666666666666666;7904.71607652075;0.001;
1363;0.0026666666666666666;7904.808848093396;0.001;
1364;0.0026666666666666666;7904.901488361189;0.001;
1365;0.0026666666666666666;7904.993997699301;0.001;
1366;0.0026666666666666666;7905.086376482405;0.001;
1367;0.0026666666666666666;7905.178625084575;0.001;
1368;0.0026666666666666666;7905.270743879143;0.001;
1369;0.0026666666666666666;7905.362733238877;0.001;
1370;0.0026666666666666666;7905.454593535746;0.001;
1371;0.0026666666666666666;7905.546325140992;0.001;
1372;0.0026666666666666666;7905.637928425079;0.001;
1373;0.0026666666666666666;7905.729403757595;0.001;
1374;0.0026666666666666666;7905.820751507339;0.001;
1375;0.0026666666666666666;7905.911972042158;0.001;
1376;0.0026666666666666666;7906.0030657290245;0.001;
1377;0.0026666666666666666;7906.094032933928;0.001;
1378;0.0026666666666666666;7906.184874021904;0.001;
1379;0.0026666666666666666;7906.275589356973;0.001;
1380;0.0026666666666666666;7906.366179302181;0.001;
1381;0.0026666666666666666;7906.456644219424;0.001;
1382;0.0026666666666666666;7906.54698446959;0.001;
1383;0.0026666666666666666;7906.637200412495;0.001;
1384;0.0026666666666666666;7906.727292406759;0.001;
1385;0.0026666666666666666;7906.817260809952;0.001;
1386;0.0026666666666666666;7906.9071059784;0.001;
1387;0.0026666666666666666;7906.9968282673035;0.001;
1388;0.0026666666666666666;7907.086428030695;0.001;
1389;0.0026666666666666666;7907.175905621348;0.001;
1390;0.0026666666666666666;7907.265261390822;0.001;
1391;0.0026666666666666666;7907.354495689443;0.001;
1392;0.0026666666666666666;7907.443608866299;0.001;
1393;0.0026666666666666666;7907.532601269161;0.001;
1394;0.0026666666666666666;7907.621473244581;0.001;
1395;0.0026666666666666666;7907.710225137775;0.001;
1396;0.0026666666666666666;7907.798857292685;0.001;
1397;0.0026666666666666666;7907.887370051918;0.001;
1398;0.0026666666666666666;7907.975763756746;0.001;
1399;0.0026666666666666666;7908.064038747131;0.001;
1400;0.0026666666666666666;7908.152195361677;0.001;
1401;0.0026666666666666666;7908.240233937658;0.001;
1402;0.0026666666666666666;7908.328154810933;0.001;
1403;0.0026666666666666666;7908.415958316072;0.001;
1404;0.0026666666666666666;7908.503644786221;0.001;
1405;0.0026666666666666666;7908.591214553164;0.001;
1406;0.0026666666666666666;7908.678667947282;0.001;
1407;0.0026666666666666666;7908.7660052976025;0.001;
1408;0.0026666666666666666;7908.85322693173;0.001;
1409;0.0026666666666666666;7908.940333175876;0.001;
1410;0.0026666666666666666;7909.027324354843;0.001;
1411;0.0026666666666666666;7909.114200792044;0.001;
1412;0.0026666666666666666;7909.200962809509;0.001;
1413;0.0026666666666666666;7909.287610727779;0.001;
1414;0.0026666666666666666;7909.374144866038;0.001;
1415;0.0026666666666666666;7909.4605655420755;0.001;
1416;0.0026666666666666666;7909.546873072191;0.001;
1417;0.0026666666666666666;7909.633067771329;0.001;
1418;0.0026666666666666666;7909.719149953027;0.001;
1419;0.0026666666666666666;7909.805119929365;0.001;
1420;0.0026666666666666666;7909.8909780109825;0.001;
1421;0.0026666666666666666;7909.976724507187;0.001;
1422;0.0026666666666666666;7910.062359725777;0.001;
1423;0.0026666666666666666;7910.14788397319;0.001;
1424;0.0026666666666666666;7910.2332975544505;0.001;
1425;0.0026666666666666666;7910.318600773124;0.001;
1426;0.0026666666666666666;7910.40379393142;0.001;
1427;0.0026666666666666666;7910.488877330067;0.001;
1428;0.0026666666666666666;7910.573851268486;0.001;
1429;0.0026666666666666666;7910.658716044585;0.001;
1430;0.0026666666666666666;7910.743471954958;0.001;
1431;0.0026666666666666666;7910.828119294742;0.001;
1432;0.0026666666666666666;7910.912658357684;0.001;
1433;0.0026666666666666666;7910.997089436164;0.001;
1434;0.0026666666666666666;7911.081412821141;0.001;
1435;0.0026666666666666666;7911.165628802207;0.001;
1436;0.0026666666666666666;7911.249737667567;0.001;
1437;0.0026666666666666666;7911.333739704032;0.001;
1438;0.0026666666666666666;7911.4176351970145;0.001;
1439;0.0026666666666666666;7911.501424430671;0.001;
1440;0.0026666666666666666;7911.585107687652;0.001;
1441;0.0026666666666666666;7911.668685249311;0.001;
1442;0.0026666666666666666;7911.752157395641;0.001;
1443;0.0026666666666666666;7911.83552440525;0.001;
1444;0.0026666666666666666;7911.918786555455;0.001;
1445;0.0026666666666666666;7912.001944122178;0.001;
1446;0.0026666666666666666;7912.084997380028;0.001;
1447;0.0026666666666666666;7912.1679466022715;0.001;
1448;0.0026666666666666666;7912.250792060841;0.001;
1449;0.0026666666666666666;7912.3335340263875;0.001;
1450;0.0026666666666666666;7912.416172768201;0.001;
1451;0.0026666666666666666;7912.498708554257;0.001;
1452;0.0026666666666666666;7912.581141651276;0.001;
1453;0.0026666666666666666;7912.663472324597;0.001;
1454;0.0026666666666666666;7912.745700838357;0.001;
1455;0.0026666666666666666;7912.8278274553495;0.001;
1456;0.0026666666666666666;7912.9098524371075;0.001;
1457;0.0026666666666666666;7912.9917760438275;0.001;
1458;0.0026666666666666666;7913.073598534572;0.001;
1459;0.0026666666666666666;7913.15532016701;0.001;
1460;0.0026666666666666666;7913.236941197581;0.001;
1461;0.0026666666666666666;7913.318461881565;0.001;
1462;0.0026666666666666666;7913.3998824728515;0.001;
1463;0.0026666666666666666;7913.481203224206;0.001;
1464;0.0026666666666666666;7913.562424387101;0.001;
1465;0.0026666666666666666;7913.643546211832;0.001;
1466;0.0026666666666666666;7913.724568947422;0.001;
1467;0.0026666666666666666;7913.805492841731;0.001;
1468;0.0026666666666666666;7913.886318141398;0.001;
1469;0.0026666666666666666;7913.967045091822;0.001;
1470;0.0026666666666666666;7914.0476739372725;0.001;
1471;0.0026666666666666666;7914.128204920807;0.001;
1472;0.0026666666666666666;7914.208638284297;0.001;
1473;0.0026666666666666666;7914.288974268484;0.001;
1474;0.0026666666666666666;7914.369213112853;0.001;
1475;0.0026666666666666666;7914.449355055811;0.001;
1476;0.0026666666666666666;7914.529400334607;0.001;
1477;0.0026666666666666666;7914.609349185318;0.001;
