Rede id: 6033.559088225258
15;10;62;15;
1;0.5142981655070696;0.10732773682104157;-0.5572728984243089;1.3766063899876322;0.23346933766814262;-0.09893542138157256;-0.43374536109666295;-0.16063682113318906;-0.5592058980252057;0.8245519296969334;1.176053180287387;0.6106827888686094;-0.014302134687738268;-0.15853970270852114;0.5262726667546125;0.31863803655463385;-0.6374699860013254;-0.05810194418313859;-0.6014693988194859;-1.173266046579766;0.7521103308973595;2.392995352106211;2.1199451686716424;-0.209655966834713;0.2596025043403697;-1.1641749860408384;-1.1645596877716347;-0.6880383924745989;1.436000444749555;0.21616460282437142;-1.0871459354625077;-0.4634715449416547;-0.9876172358431585;-0.7541765939991109;-0.316605689102368;1.272865481143633;0.35069502781106476;-0.15789903281978893;-1.3303733407176108;-0.5188907312674926;-0.21549256666800262;-0.7408263387290474;-0.8540870968270394;-0.12778846489534526;-1.2627251471588226;0.5900788547951061;-0.7273460525041087;-0.7818633273171489;-0.128527568747717;-0.8626105422977601;-0.6581147676082179;-1.266469448197113;1.1275511559181886;-0.6210198881182242;-0.08525762512041708;0.38072796431150197;0.22979879722046967;0.872099073059086;-1.1286679283434478;-0.132791069994567;-0.7069817733355109;0.4940193987111357;0.01315191611578772
1;-0.11593751134845519;-0.20670858727592076;1.1978863061772704;0.727966908741942;-0.1227421580317603;1.1384206181147216;0.13550985311145905;-0.2759887917975381;-0.38996705224737127;0.2018578401962809;0.29024161025206624;0.8196449584644403;1.8208590139734346;0.03731454597243773;-0.2116418809354036;-0.29553882817830984;-0.3469956575722436;0.36509603493880394;-0.9787344778491914;-0.316660771229908;-0.2253282995897216;0.799381812654327;-0.7434774774500705;-0.6658537705595574;-0.5550837870231253;0.098309801610591;-0.9971085712350498;-0.4168828986331716;-0.4475870347708613;0.3875464400334977;0.5950997051340019;-0.600310654230075;0.5754984629997606;0.12435630474561134;-0.4767828052342718;-0.7293197709519735;-1.133682339194618;0.18310762542968087;1.6832862133204527;-1.0655001309176386;-0.8122090092421317;-2.6000597407756167;-1.200233700650408;-0.8229941867634484;1.6341437497026285;-0.448361677445802;0.12765975634158871;-0.10160663620556573;-0.48274451357173825;-1.0575361586671508;-1.7741091556551454;-0.3558224501490889;-1.3000142069483716;-0.27076681160773686;0.4534361414078274;-0.310610768215061;-0.18681720327357215;0.40174699233171457;-0.4313354475496617;-0.7701716052336421;-0.05121365716534996;-1.2893601925149045;-0.8149578353017055
1;4.810886471385059;0.26217825072304;0.4736921242916379;-0.12465415515867057;0.03601858960178527;-0.3213959574035342;0.31712583062787736;0.1900005120103368;0.22397745334785804;-0.024392624311113307;0.6209635693354725;0.18519073228890046;0.2278058861023614;-0.25885210800315384;-0.027426787581294094;0.46241718321256575;0.29491270310994094;-0.36068905014640124;-0.42922475202228494;0.30723460370225064;0.24466755774497598;-0.7219071309079339;0.27584186303759917;-0.19064241770560578;0.09826450921573854;-0.07681692019162364;0.31795596807144716;0.09470904802316228;0.3781929990629243;-0.3413038924889886;0.16474215848306045;0.4438213909768472;-1.0977603173456365;0.16768591007122263;0.08308677228075725;0.4638285726165269;-0.020920713231829813;-0.544216444265979;-0.21175907335485994;0.367822646018156;0.7124255407656469;-0.6575318846954111;0.34088496828283577;-0.6429770220189779;0.2560049512475043;-0.2704492589647532;-0.15348978036902572;0.008794895300855053;0.19834799716184484;-0.09811496704873737;-0.14926889205703614;-0.17619842045224632;-0.8960195885810871;0.14690747394100082;0.10848644649499854;0.23228687862597874;-0.16948937226825536;-0.17587117312325592;0.31349075579606356;-0.23126279159367708;0.15792471452755827;0.11785517115191764;0.20723406813980255
1;0.6696675586948677;-0.0035140041837899254;0.1996134233273374;0.19017689112592692;0.2697277394751941;0.8167691682634421;1.3832226404200871;0.03519541768810434;-0.11591039006300648;-0.2918891579887901;-0.7195520428872586;0.5212823223878543;-0.46828347067059173;-0.5684367788477735;-0.4560867146199175;0.6292428457694467;-0.500213412332604;0.8809817843203703;-0.42882325857457354;1.0290707794180642;0.3547483255196947;-1.1194502024287742;-0.13136530839951197;-0.2539199273343237;0.8226222756857181;-0.6841193730472239;0.4419461506222199;1.1470383956959116;0.6816617274123656;0.3314416602596188;-0.5690775514784439;0.1889384673689213;0.48616100766206444;0.4236745591530252;0.15750534372219174;0.4060483078318394;0.19442439842639558;1.209793804115774;0.9592001457283225;-0.24202541870341893;0.8135088084527725;-2.6212095579749217;0.8322558335178883;0.8867323455350206;0.10010918830655896;-0.0034530529322877603;-0.8291410937785921;0.8673172948633546;0.15007069694585268;-0.54557470170562;-0.41547655639386066;0.12922038135929778;-1.5505590782267085;0.05296268383541521;-0.11277230588053651;0.5286655519147632;-0.02726046991614173;0.7728867551164874;-0.714915673250707;-0.9464070849097721;-0.19256544928895078;-0.597405721850917;0.3170855044767712
1;1.486820774950329;0.3989095903792015;0.30693928026279854;-1.0299605396462048;0.1555901016866575;1.2648514599098544;-0.2991449583110578;0.5958034968217637;0.8514818452824583;-0.6333296796951992;-0.22629557514058415;0.3592529561542198;-0.8273551229446172;0.3560785921201875;-0.4179316505616542;-0.25809962696329797;0.06897090037139463;0.644245548146371;0.2888272682619481;-0.8135658448617928;0.28852315348181934;-2.4289737300829706;-0.5464769794564069;-0.8573744936442912;-0.8753907931582451;0.15669442826114421;-0.9867050499144955;0.7367819680478683;0.4905646720202958;0.17917125365153264;-0.9569663236283491;-0.3617544283603132;0.8030884462650996;0.5228263575488428;0.09452630658027093;0.7838926494240763;0.12855853898748573;-0.528957648454028;-0.8754081623475992;0.09702584590926232;-1.1231864379805265;-0.2668772114167168;0.5384512240252433;0.0649318285506508;-0.6068252018557823;0.31625784349720126;0.15293674436975777;-0.36215444464096075;0.2916640226090842;0.6292276227509468;0.25147624140746755;0.7876212509381914;2.1650608089323287;1.8430460609430044;-0.19913502260805438;0.14545317898557636;0.2502913900107898;0.3640796987971863;0.9105434630280809;0.7977016464164465;-1.0403674159374412;1.2088719006239537;0.8529318393651526
2;-6.251376704736483;-0.002326152283788244;-0.1371735170396655;-0.7338846876191614;0.8795134292173243;1.6186008168799537;1.2245198039544845;0.2769525481869501;0.11158643850746514;-0.583814959588364;0.020035374034507877;-3.2449705727320857;0.7520777584268393;-2.6626440228788164;-3.03840136978186;-2.5899470273921037
2;-7.152381967449826;-1.142760872172783;2.8346068548321033;1.1164075375200422;0.9888263654526549;1.6340829451185195;-4.635287694382372;-1.7293328897677607;-1.162464773885821;-1.2162365647426272;0.585006436355021;-2.2362822537780724;0.8131640076727701;-3.6151455907117795;3.394170679724485;0.10383949689115281
2;-4.759353582603447;0.90876582261875;2.2957625418730907;2.374528294683565;-1.0884654038109696;0.09866940406915962;-0.9201119375002207;3.736361574081298;1.2626589159830948;0.5518872970577282;-1.165880849586533;1.1399666821865433;-1.7626276977018318;-1.261204552011173;-2.9748607312333704;-1.8262103803544099
2;-5.416543085806758;-3.9849076614256402;-1.252055953161656;-0.9968274718646529;2.049197799420314;-1.8957246070836986;-0.2813361062784168;2.4593726717528535;0.8260093923711624;0.08489332886264661;1.410908165686405;0.5263447749826974;3.0041381236372717;-3.1518833562817647;0.7501598432530686;1.6928637108898665
2;-4.819313374030783;0.9730972744000216;0.5402638942239708;0.3522746552269769;-1.0021474711063347;-3.0919373122432208;2.1147192050534915;0.4003241262001579;-2.496138358839119;2.313003852102817;-3.406207227943914;-0.7817025929669289;-2.042267885142103;-1.257259172303205;1.3196782497485;-2.7007430980154745
2;-4.686941960986379;1.7695045720000582;0.235037514064949;0.5621643558560586;-3.560620890500442;-1.2928007092473917;0.10360226809304288;1.9520177550628903;2.7350776152443044;1.8654221133257427;1.0391331614922692;-3.663719526933096;2.142936037498359;-1.1918897701763544;0.9971764138505106;1.5364930463879385
2;-5.093151026090288;-1.4249922035066187;0.9829661677694256;0.1967385389779731;-0.22118610632188462;-3.6732163565614977;1.4338206101661937;-1.1391829739286354;1.275845871151603;0.9734842821188874;1.8017098350217542;-1.4211784189162602;-1.6270273315373556;-1.6323737367704063;-2.381554030884443;1.8097453689913179
2;-4.141805375285097;-1.5121768497872214;-0.12450737186814644;0.007015964951902033;-1.2189867622515174;-0.7766312626814275;1.442009157487782;-1.279143450030812;4.125480377163713;-0.5181034399833274;-1.5747203395242801;1.3273015358209703;0.9473813062490464;-2.5411502331552023;0.0196395825226034;-3.186104848024061
2;-7.83115395075721;0.22764922815167873;-4.049829098844861;-2.0055704528919325;-0.5371709654462563;-0.5814960561783892;-2.436919250379025;-3.6674043868012096;1.1172613761399992;-1.2391787723499788;-0.6744246378330434;1.6926802004854753;-4.02718606137467;-1.6874040655491733;-1.9087676950751493;2.1901434417537566
2;-5.561052530521526;1.6861417444031128;2.3905886808508745;-0.46775045150062095;-1.9582132951956637;-3.3535321994998157;-1.994297736837648;-0.8083783314841165;-1.9257077806789071;3.690319827013759;0.7048524570194947;4.218536502476998;3.323167107285615;-0.22128786426714311;-0.9050655663302379;-2.561753189277176
