epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1308;0.006222222222222222;7934.140914611847;0.001;
1309;0.006222222222222222;7934.218171649009;0.001;
1310;0.006222222222222222;7934.295306021052;0.001;
1311;0.006222222222222222;7934.372316273928;0.001;
1312;0.006222222222222222;7934.449200899458;0.001;
1313;0.006222222222222222;7934.525958333706;0.001;
1314;0.006222222222222222;7934.60258695539;0.001;
1315;0.006222222222222222;7934.67908508418;0.001;
1316;0.006222222222222222;7934.755450978722;0.001;
1317;0.006222222222222222;7934.8316828349225;0.001;
1318;0.006222222222222222;7934.907778783622;0.001;
1319;0.006222222222222222;7934.9837368886465;0.001;
1320;0.006222222222222222;7935.059555144292;0.001;
1321;0.006222222222222222;7935.135231473001;0.001;
1322;0.006222222222222222;7935.210763722813;0.001;
1323;0.006222222222222222;7935.286149664525;0.001;
1324;0.006222222222222222;7935.3613869890205;0.001;
1325;0.006222222222222222;7935.436473304096;0.001;
1326;0.006222222222222222;7935.511406131552;0.001;
1327;0.006222222222222222;7935.586182903735;0.001;
1328;0.006222222222222222;7935.66080096031;0.001;
1329;0.006222222222222222;7935.735257544621;0.001;
1330;0.006222222222222222;7935.809549800085;0.001;
1331;0.006222222222222222;7935.883674766426;0.001;
1332;0.006222222222222222;7935.957629375784;0.001;
1333;0.006222222222222222;7936.031410448694;0.001;
1334;0.006222222222222222;7936.105014690127;0.001;
1335;0.006222222222222222;7936.178438685295;0.001;
1336;0.006222222222222222;7936.251678895439;0.001;
1337;0.006222222222222222;7936.324731653843;0.001;
1338;0.006222222222222222;7936.397593161517;0.001;
1339;0.006222222222222222;7936.470259483256;0.001;
1340;0.006222222222222222;7936.542726543664;0.001;
1341;0.006222222222222222;7936.614990123484;0.001;
1342;0.006222222222222222;7936.687045856013;0.001;
1343;0.006222222222222222;7936.758889224124;0.001;
1344;0.006222222222222222;7936.8305155575135;0.001;
1345;0.006222222222222222;7936.90192003061;0.001;
1346;0.006222222222222222;7936.973097661273;0.001;
1347;0.006222222222222222;7937.044043310283;0.001;
1348;0.006222222222222222;7937.11475168185;0.001;
1349;0.006222222222222222;7937.185217325561;0.001;
1350;0.006222222222222222;7937.255434639719;0.001;
1351;0.006222222222222222;7937.325397876548;0.001;
1352;0.006222222222222222;7937.395101149475;0.001;
1353;0.006222222222222222;7937.464538443122;0.001;
1354;0.006222222222222222;7937.533703625951;0.001;
1355;0.006222222222222222;7937.602590466442;0.001;
1356;0.006222222222222222;7937.6711926532225;0.001;
1357;0.006222222222222222;7937.7395038194945;0.001;
1358;0.006222222222222222;7937.807517572904;0.001;
1359;0.006222222222222222;7937.875227530757;0.001;
1360;0.006222222222222222;7937.942627362251;0.001;
1361;0.006222222222222222;7938.00971083765;0.001;
1362;0.006222222222222222;7938.076471885851;0.001;
1363;0.006222222222222222;7938.142904660699;0.001;
1364;0.006222222222222222;7938.209003617151;0.001;
1365;0.006222222222222222;7938.274763597989;0.001;
1366;0.006222222222222222;7938.340179931566;0.001;
1367;0.006222222222222222;7938.4052485414695;0.001;
1368;0.006222222222222222;7938.46996606771;0.001;
1369;0.006222222222222222;7938.534330000301;0.001;
1370;0.006222222222222222;7938.598338824159;0.001;
1371;0.006222222222222222;7938.661992174467;0.001;
1372;0.006222222222222222;7938.725291001262;0.001;
1373;0.006222222222222222;7938.788237740671;0.001;
1374;0.006222222222222222;7938.850836489837;0.001;
1375;0.006222222222222222;7938.913093181465;0.001;
1376;0.006222222222222222;7938.975015752977;0.001;
1377;0.006222222222222222;7939.036614304514;0.001;
1378;0.006222222222222222;7939.097901238807;0.001;
1379;0.006222222222222222;7939.158891375834;0.001;
1380;0.006222222222222222;7939.219602034187;0.001;
1381;0.006222222222222222;7939.280053071509;0.001;
1382;0.006222222222222222;7939.3402668769095;0.001;
1383;0.006222222222222222;7939.400268308951;0.001;
1384;0.006222222222222222;7939.460084575046;0.001;
1385;0.006222222222222222;7939.519745049945;0.001;
1386;0.006222222222222222;7939.579281033952;0.001;
1387;0.006222222222222222;7939.63872545435;0.001;
1388;0.006222222222222222;7939.698112517375;0.001;
1389;0.006222222222222222;7939.7574773196675;0.001;
1390;0.006222222222222222;7939.816855432296;0.001;
1391;0.006222222222222222;7939.876282470546;0.001;
1392;0.006222222222222222;7939.935793665006;0.001;
1393;0.006222222222222222;7939.995423447764;0.001;
1394;0.006222222222222222;7940.055205067908;0.001;
1395;0.006222222222222222;7940.11517024677;0.001;
1396;0.006222222222222222;7940.175348882415;0.001;
1397;0.006222222222222222;7940.2357688084985;0.001;
1398;0.006222222222222222;7940.296455609857;0.001;
1399;0.006222222222222222;7940.357432494816;0.001;
1400;0.006222222222222222;7940.418720221024;0.001;
1401;0.006222222222222222;7940.480337070072;0.001;
1402;0.006222222222222222;7940.542298864569;0.001;
1403;0.006222222222222222;7940.604619021184;0.001;
1404;0.006222222222222222;7940.667308632078;0.001;
1405;0.006222222222222222;7940.730376568524;0.001;
1406;0.006222222222222222;7940.793829599925;0.001;
1407;0.006222222222222222;7940.857672523325;0.001;
1408;0.006222222222222222;7940.921908298315;0.001;
1409;0.006222222222222222;7940.986538184103;0.001;
1410;0.006222222222222222;7941.05156187558;0.001;
1411;0.006222222222222222;7941.116977636263;0.001;
1412;0.006222222222222222;7941.182782426812;0.001;
1413;0.006222222222222222;7941.248972027867;0.001;
1414;0.006222222222222222;7941.315541156705;0.001;
1415;0.006222222222222222;7941.382483577457;0.001;
1416;0.006222222222222222;7941.449792204798;0.001;
1417;0.006222222222222222;7941.517459201053;0.001;
1418;0.006222222222222222;7941.585476067029;0.001;
1419;0.006222222222222222;7941.653833726737;0.001;
1420;0.006222222222222222;7941.722522606204;0.001;
1421;0.006222222222222222;7941.791532706645;0.001;
1422;0.006222222222222222;7941.860853672407;0.001;
1423;0.006222222222222222;7941.930474853598;0.001;
1424;0.006222222222222222;7942.000385363996;0.001;
1425;0.006222222222222222;7942.070574134237;0.001;
1426;0.006222222222222222;7942.1410299606105;0.001;
1427;0.006222222222222222;7942.211741549497;0.001;
1428;0.006222222222222222;7942.282697557935;0.001;
1429;0.006222222222222222;7942.353886630381;0.001;
1430;0.006222222222222222;7942.425297431461;0.001;
1431;0.006222222222222222;7942.4969186758835;0.001;
1432;0.006222222222222222;7942.568739154489;0.001;
1433;0.006222222222222222;7942.640747757547;0.001;
1434;0.006222222222222222;7942.712933495186;0.001;
1435;0.006222222222222222;7942.785285514841;0.001;
1436;0.006222222222222222;7942.857793116443;0.001;
1437;0.006222222222222222;7942.930445765104;0.001;
1438;0.006222222222222222;7943.003233101619;0.001;
1439;0.006222222222222222;7943.076144951007;0.001;
1440;0.006222222222222222;7943.149171329126;0.001;
1441;0.006222222222222222;7943.22230244764;0.001;
1442;0.006222222222222222;7943.295528717435;0.001;
1443;0.006222222222222222;7943.368840750594;0.001;
1444;0.006222222222222222;7943.442229361162;0.001;
1445;0.006222222222222222;7943.5156855647965;0.001;
1446;0.006222222222222222;7943.589200577302;0.001;
1447;0.006222222222222222;7943.662765812559;0.001;
1448;0.006222222222222222;7943.736372879323;0.001;
1449;0.006222222222222222;7943.810013577688;0.001;
1450;0.006222222222222222;7943.883679894913;0.001;
1451;0.006222222222222222;7943.95736400065;0.001;
1452;0.006222222222222222;7944.031058242035;0.001;
1453;0.006222222222222222;7944.104755138356;0.001;
1454;0.006222222222222222;7944.178447375614;0.001;
1455;0.006222222222222222;7944.2521278008235;0.001;
1456;0.006222222222222222;7944.325789416437;0.001;
1457;0.006222222222222222;7944.399425374709;0.001;
1458;0.006222222222222222;7944.473028972043;0.001;
1459;0.006222222222222222;7944.546593643612;0.001;
1460;0.006222222222222222;7944.620112958057;0.001;
1461;0.006222222222222222;7944.693580612599;0.001;
1462;0.006222222222222222;7944.766990427999;0.001;
1463;0.006222222222222222;7944.840336344473;0.001;
1464;0.006222222222222222;7944.913612417311;0.001;
1465;0.006222222222222222;7944.986812813363;0.001;
1466;0.006222222222222222;7945.059931807734;0.001;
1467;0.006222222222222222;7945.132963780928;0.001;
1468;0.006222222222222222;7945.20590321655;0.001;
1469;0.006222222222222222;7945.278744699355;0.001;
1470;0.006222222222222222;7945.3514829140495;0.001;
1471;0.006222222222222222;7945.424112644332;0.001;
1472;0.006222222222222222;7945.496628772659;0.001;
1473;0.006222222222222222;7945.5690262804865;0.001;
1474;0.006222222222222222;7945.641300249053;0.001;
1475;0.006222222222222222;7945.713445860651;0.001;
1476;0.006222222222222222;7945.785458400548;0.001;
1477;0.006222222222222222;7945.857333259259;0.001;
1478;0.006222222222222222;7945.92906593541;0.001;
1479;0.006222222222222222;7946.000652039141;0.001;
1480;0.006222222222222222;7946.072087295779;0.001;
1481;0.006222222222222222;7946.143367550044;0.001;
1482;0.006222222222222222;7946.214488770677;0.001;
1483;0.006222222222222222;7946.285447055295;0.001;
1484;0.006222222222222222;7946.356238635519;0.001;
1485;0.006222222222222222;7946.426859882598;0.001;
1486;0.006222222222222222;7946.497307312815;0.001;
1487;0.006222222222222222;7946.567577593425;0.001;
1488;0.006222222222222222;7946.6376675483925;0.001;
1489;0.006222222222222222;7946.707574164278;0.001;
1490;0.006222222222222222;7946.777294595967;0.001;
1491;0.006222222222222222;7946.846826172369;0.001;
1492;0.006222222222222222;7946.916166401928;0.001;
1493;0.006222222222222222;7946.9853129777;0.001;
1494;0.006222222222222222;7947.054263782413;0.001;
1495;0.006222222222222222;7947.123016892839;0.001;
1496;0.006222222222222222;7947.191570583973;0.001;
1497;0.006222222222222222;7947.259923332413;0.001;
1498;0.006222222222222222;7947.328073819487;0.001;
1499;0.006222222222222222;7947.396020933583;0.001;
1500;0.006222222222222222;7947.46376377185;0.001;
1501;0.006222222222222222;7947.531301641212;0.001;
1502;0.006222222222222222;7947.598634058681;0.001;
1503;0.006222222222222222;7947.665760750918;0.001;
1504;0.006222222222222222;7947.732681652957;0.001;
1505;0.006222222222222222;7947.799396906313;0.001;
1506;0.006222222222222222;7947.865906856046;0.001;
1507;0.006222222222222222;7947.932212047393;0.001;
1508;0.006222222222222222;7947.998313221358;0.001;
1509;0.006222222222222222;7948.064211309727;0.001;
1510;0.006222222222222222;7948.129907429296;0.001;
1511;0.006222222222222222;7948.195402875567;0.001;
1512;0.006222222222222222;7948.260699115633;0.001;
1513;0.006222222222222222;7948.3257977805515;0.001;
1514;0.006222222222222222;7948.390700657423;0.001;
1515;0.006222222222222222;7948.455409680548;0.001;
1516;0.006222222222222222;7948.5199269226405;0.001;
1517;0.006222222222222222;7948.584254585407;0.001;
1518;0.006222222222222222;7948.648394989959;0.001;
1519;0.006222222222222222;7948.712350567016;0.001;
1520;0.006222222222222222;7948.776123846898;0.001;
1521;0.006222222222222222;7948.83971744959;0.001;
1522;0.006222222222222222;7948.903134074561;0.001;
1523;0.006222222222222222;7948.966376490842;0.001;
1524;0.006222222222222222;7949.029447527084;0.001;
1525;0.006222222222222222;7949.092350061825;0.001;
1526;0.006222222222222222;7949.1550870139345;0.001;
1527;0.006222222222222222;7949.217661333355;0.001;
1528;0.006222222222222222;7949.280075992135;0.001;
1529;0.006222222222222222;7949.34233397574;0.001;
1530;0.006222222222222222;7949.404438274777;0.001;
1531;0.006222222222222222;7949.466391877249;0.001;
1532;0.006222222222222222;7949.52819776098;0.001;
1533;0.006222222222222222;7949.589858886639;0.001;
1534;0.006222222222222222;7949.651378191253;0.001;
1535;0.006222222222222222;7949.7127585821;0.001;
1536;0.006222222222222222;7949.774002931111;0.001;
1537;0.006222222222222222;7949.835114069755;0.001;
1538;0.006222222222222222;7949.896094784358;0.001;
1539;0.006222222222222222;7949.956947811972;0.001;
1540;0.006222222222222222;7950.017675836627;0.001;
1541;0.006222222222222222;7950.078281486024;0.001;
1542;0.006222222222222222;7950.1387673287545;0.001;
1543;0.006222222222222222;7950.199135871823;0.001;
1544;0.006222222222222222;7950.259389558686;0.001;
1545;0.006222222222222222;7950.319530767529;0.001;
1546;0.006222222222222222;7950.379561810061;0.001;
1547;0.006222222222222222;7950.439484930543;0.001;
1548;0.006222222222222222;7950.499302305219;0.001;
1549;0.006222222222222222;7950.559016041892;0.001;
1550;0.006222222222222222;7950.618628180026;0.001;
1551;0.006222222222222222;7950.67814069079;0.001;
1552;0.006222222222222222;7950.737555477641;0.001;
1553;0.006222222222222222;7950.79687437692;0.001;
1554;0.006222222222222222;7950.856099158632;0.001;
1555;0.006222222222222222;7950.915231527558;0.001;
1556;0.006222222222222222;7950.974273124374;0.001;
1557;0.006222222222222222;7951.033225526921;0.001;
1558;0.006222222222222222;7951.092090251588;0.001;
1559;0.006222222222222222;7951.150868754932;0.001;
1560;0.006222222222222222;7951.209562435063;0.001;
1561;0.006222222222222222;7951.268172633532;0.001;
1562;0.006222222222222222;7951.326700636803;0.001;
1563;0.006222222222222222;7951.385147678177;0.001;
1564;0.006222222222222222;7951.443514939456;0.001;
1565;0.006222222222222222;7951.501803552743;0.001;
1566;0.006222222222222222;7951.560014602301;0.001;
1567;0.006222222222222222;7951.618149126269;0.001;
1568;0.006222222222222222;7951.6762081185225;0.001;
1569;0.006222222222222222;7951.734192530401;0.001;
1570;0.006222222222222222;7951.792103272435;0.001;
1571;0.006222222222222222;7951.84994121616;0.001;
1572;0.006222222222222222;7951.907707195681;0.001;
1573;0.006222222222222222;7951.965402009448;0.001;
1574;0.006222222222222222;7952.023026421782;0.001;
1575;0.006222222222222222;7952.080581164506;0.001;
1576;0.006222222222222222;7952.138066938365;0.001;
1577;0.006222222222222222;7952.195484414656;0.001;
1578;0.006222222222222222;7952.252834236523;0.001;
1579;0.006222222222222222;7952.310117020391;0.001;
1580;0.006222222222222222;7952.367333357322;0.001;
1581;0.006222222222222222;7952.4244838141985;0.001;
1582;0.006222222222222222;7952.4815689350235;0.001;
1583;0.006222222222222222;7952.538589242105;0.001;
1584;0.006222222222222222;7952.595545237062;0.001;
1585;0.006222222222222222;7952.652437402053;0.001;
1586;0.006222222222222222;7952.709266200701;0.001;
1587;0.006222222222222222;7952.766032079052;0.001;
1588;0.006222222222222222;7952.822735466568;0.001;
1589;0.006222222222222222;7952.8793767770085;0.001;
1590;0.006222222222222222;7952.935956409175;0.001;
1591;0.006222222222222222;7952.992474747807;0.001;
1592;0.006222222222222222;7953.048932164248;0.001;
1593;0.006222222222222222;7953.105329017247;0.001;
1594;0.006222222222222222;7953.161665653553;0.001;
1595;0.006222222222222222;7953.217942408564;0.001;
1596;0.006222222222222222;7953.274159606946;0.001;
1597;0.006222222222222222;7953.33031756321;0.001;
1598;0.006222222222222222;7953.386416582207;0.001;
1599;0.006222222222222222;7953.442456959589;0.001;
1600;0.006222222222222222;7953.498438982409;0.001;
1601;0.006222222222222222;7953.554362929454;0.001;
1602;0.006222222222222222;7953.6102290716535;0.001;
1603;0.006222222222222222;7953.666037672548;0.001;
1604;0.006222222222222222;7953.721788988577;0.001;
1605;0.006222222222222222;7953.777483269494;0.001;
1606;0.006222222222222222;7953.83312075858;0.001;
1607;0.006222222222222222;7953.888701693075;0.001;
1608;0.006222222222222222;7953.944226304326;0.001;
1609;0.006222222222222222;7953.99969481814;0.001;
1610;0.006222222222222222;7954.055107455051;0.001;
1611;0.006222222222222222;7954.110464430426;0.001;
1612;0.006222222222222222;7954.16576595475;0.001;
1613;0.006222222222222222;7954.2210122338865;0.001;
1614;0.006222222222222222;7954.27620346922;0.001;
1615;0.006222222222222222;7954.331339857728;0.001;
1616;0.006222222222222222;7954.3864215922895;0.001;
1617;0.006222222222222222;7954.441448861785;0.001;
1618;0.006222222222222222;7954.496421851249;0.001;
1619;0.006222222222222222;7954.551340741918;0.001;
1620;0.006222222222222222;7954.6062057114905;0.001;
1621;0.006222222222222222;7954.661016934178;0.001;
1622;0.006222222222222222;7954.715774580785;0.001;
1623;0.006222222222222222;7954.770478818873;0.001;
1624;0.006222222222222222;7954.825129812787;0.001;
1625;0.006222222222222222;7954.879727723798;0.001;
1626;0.006222222222222222;7954.93427271019;0.001;
1627;0.006222222222222222;7954.988764927303;0.001;
1628;0.006222222222222222;7955.043204527638;0.001;
1629;0.006222222222222222;7955.097591660887;0.001;
1630;0.006222222222222222;7955.151926474051;0.001;
1631;0.006222222222222222;7955.206209111485;0.001;
1632;0.006222222222222222;7955.260439714938;0.001;
1633;0.006222222222222222;7955.314618423608;0.001;
1634;0.006222222222222222;7955.368745374258;0.001;
1635;0.006222222222222222;7955.422820701157;0.001;
1636;0.006222222222222222;7955.476844536235;0.001;
1637;0.006222222222222222;7955.530817009086;0.001;
1638;0.006222222222222222;7955.584738246997;0.001;
1639;0.006222222222222222;7955.63860837499;0.001;
1640;0.006222222222222222;7955.692427515889;0.001;
1641;0.006222222222222222;7955.746195790386;0.001;
1642;0.006222222222222222;7955.799913317025;0.001;
1643;0.006222222222222222;7955.853580212215;0.001;
1644;0.006222222222222222;7955.907196590363;0.001;
1645;0.006222222222222222;7955.960762563817;0.001;
1646;0.006222222222222222;7956.014278242981;0.001;
1647;0.006222222222222222;7956.0677437362565;0.001;
1648;0.006222222222222222;7956.121159150166;0.001;
1649;0.006222222222222222;7956.174524589311;0.001;
1650;0.006222222222222222;7956.227840156447;0.001;
1651;0.006222222222222222;7956.2811059525075;0.001;
1652;0.006222222222222222;7956.334322076623;0.001;
1653;0.006222222222222222;7956.387488626168;0.001;
1654;0.006222222222222222;7956.4406056967855;0.001;
1655;0.006222222222222222;7956.493673382346;0.001;
1656;0.006222222222222222;7956.546691775138;0.001;
1657;0.006222222222222222;7956.59966096571;0.001;
1658;0.006222222222222222;7956.652581043066;0.001;
1659;0.006222222222222222;7956.705452094571;0.001;
1660;0.006222222222222222;7956.758274206018;0.001;
1661;0.006222222222222222;7956.811047461649;0.001;
1662;0.006222222222222222;7956.863771944247;0.001;
1663;0.006222222222222222;7956.916447735057;0.001;
1664;0.006222222222222222;7956.969074913894;0.001;
1665;0.006222222222222222;7957.021653559108;0.001;
1666;0.006222222222222222;7957.074183747672;0.001;
1667;0.006222222222222222;7957.126665555176;0.001;
1668;0.006222222222222222;7957.179099055806;0.001;
1669;0.006222222222222222;7957.231484322515;0.001;
1670;0.006222222222222222;7957.283821426838;0.001;
1671;0.006222222222222222;7957.336110439115;0.001;
1672;0.006222222222222222;7957.388351428407;0.001;
1673;0.006222222222222222;7957.440544462544;0.001;
1674;0.006222222222222222;7957.492689608142;0.001;
1675;0.006222222222222222;7957.544786930625;0.001;
1676;0.006222222222222222;7957.596836494343;0.001;
1677;0.006222222222222222;7957.648838362433;0.001;
1678;0.006222222222222222;7957.700792596945;0.001;
1679;0.006222222222222222;7957.7526992588355;0.001;
1680;0.006222222222222222;7957.804558408066;0.001;
1681;0.006222222222222222;7957.856370103478;0.001;
1682;0.006222222222222222;7957.908134402935;0.001;
1683;0.006222222222222222;7957.959851363344;0.001;
1684;0.006222222222222222;7958.011521040583;0.001;
1685;0.006222222222222222;7958.063143489642;0.001;
1686;0.006222222222222222;7958.114718764564;0.001;
1687;0.006222222222222222;7958.166246918495;0.001;
1688;0.006222222222222222;7958.217728003704;0.001;
1689;0.006222222222222222;7958.269162071614;0.001;
1690;0.006222222222222222;7958.320549172771;0.001;
1691;0.006222222222222222;7958.37188935698;0.001;
1692;0.006222222222222222;7958.423182673198;0.001;
1693;0.006222222222222222;7958.474429169641;0.001;
1694;0.006222222222222222;7958.525628893731;0.001;
1695;0.006222222222222222;7958.576781892221;0.001;
1696;0.006222222222222222;7958.627888211109;0.001;
1697;0.006222222222222222;7958.678947895707;0.001;
1698;0.006222222222222222;7958.729960990697;0.001;
1699;0.006222222222222222;7958.780927540026;0.001;
1700;0.006222222222222222;7958.831847587083;0.001;
1701;0.006222222222222222;7958.882721174612;0.001;
1702;0.006222222222222222;7958.933548344773;0.001;
1703;0.006222222222222222;7958.984329139135;0.001;
1704;0.006222222222222222;7959.035063598695;0.001;
1705;0.006222222222222222;7959.085751763959;0.001;
1706;0.006222222222222222;7959.136393674794;0.001;
1707;0.006222222222222222;7959.186989370709;0.001;
1708;0.006222222222222222;7959.237538890645;0.001;
1709;0.006222222222222222;7959.288042273036;0.001;
1710;0.006222222222222222;7959.338499555886;0.001;
1711;0.006222222222222222;7959.388910776803;0.001;
1712;0.006222222222222222;7959.439275972898;0.001;
1713;0.006222222222222222;7959.489595180894;0.001;
1714;0.006222222222222222;7959.539868437139;0.001;
1715;0.006222222222222222;7959.590095777579;0.001;
1716;0.006222222222222222;7959.640277237789;0.001;
1717;0.006222222222222222;7959.690412853009;0.001;
1718;0.006222222222222222;7959.740502658119;0.001;
1719;0.006222222222222222;7959.790546687701;0.001;
1720;0.006222222222222222;7959.840544975987;0.001;
1721;0.006222222222222222;7959.890497556969;0.001;
1722;0.006222222222222222;7959.9404044643115;0.001;
1723;0.006222222222222222;7959.990265731414;0.001;
1724;0.006222222222222222;7960.040081391413;0.001;
1725;0.006222222222222222;7960.089851477233;0.001;
1726;0.006222222222222222;7960.139576021509;0.001;
1727;0.006222222222222222;7960.189255056704;0.001;
1728;0.006222222222222222;7960.238888615054;0.001;
1729;0.006222222222222222;7960.288476728572;0.001;
1730;0.006222222222222222;7960.338019429097;0.001;
1731;0.006222222222222222;7960.387516748347;0.001;
1732;0.006222222222222222;7960.436968717758;0.001;
1733;0.006222222222222222;7960.486375368731;0.001;
1734;0.006222222222222222;7960.535736732452;0.001;
1735;0.006222222222222222;7960.585052839954;0.001;
1736;0.006222222222222222;7960.634323722221;0.001;
1737;0.006222222222222222;7960.683549410025;0.001;
1738;0.006222222222222222;7960.732729934139;0.001;
1739;0.006222222222222222;7960.781865325145;0.001;
1740;0.006222222222222222;7960.830955613596;0.001;
1741;0.006222222222222222;7960.880000829912;0.001;
1742;0.006222222222222222;7960.9290010045115;0.001;
1743;0.006222222222222222;7960.977956167685;0.001;
1744;0.006222222222222222;7961.026866349722;0.001;
1745;0.006222222222222222;7961.0757315807805;0.001;
1746;0.006222222222222222;7961.124551891118;0.001;
1747;0.006222222222222222;7961.173327310801;0.001;
1748;0.006222222222222222;7961.222057870012;0.001;
1749;0.006222222222222222;7961.270743598784;0.001;
1750;0.006222222222222222;7961.319384527285;0.001;
1751;0.006222222222222222;7961.367980685574;0.001;
1752;0.006222222222222222;7961.416532103737;0.001;
1753;0.006222222222222222;7961.465038811894;0.001;
1754;0.006222222222222222;7961.513500840159;0.001;
1755;0.006222222222222222;7961.561918218686;0.001;
1756;0.006222222222222222;7961.6102909776355;0.001;
1757;0.006222222222222222;7961.658619147206;0.001;
1758;0.006222222222222222;7961.70690275766;0.001;
1759;0.006222222222222222;7961.755141839273;0.001;
1760;0.006222222222222222;7961.803336422404;0.001;
1761;0.006222222222222222;7961.851486537443;0.001;
1762;0.006222222222222222;7961.899592214855;0.001;
1763;0.006222222222222222;7961.947653485154;0.001;
1764;0.006222222222222222;7961.995670378934;0.001;
1765;0.006222222222222222;7962.043642926869;0.001;
1766;0.006222222222222222;7962.09157115973;0.001;
1767;0.006222222222222222;7962.139455108327;0.001;
1768;0.006222222222222222;7962.187294803589;0.001;
1769;0.006222222222222222;7962.235090276494;0.001;
1770;0.006222222222222222;7962.282841558202;0.001;
1771;0.006222222222222222;7962.330548679904;0.001;
1772;0.006222222222222222;7962.378211672898;0.001;
1773;0.006222222222222222;7962.425830568621;0.001;
1774;0.006222222222222222;7962.47340539859;0.001;
1775;0.006222222222222222;7962.520936194426;0.001;
1776;0.006222222222222222;7962.5684229879425;0.001;
1777;0.006222222222222222;7962.615865810953;0.001;
1778;0.006222222222222222;7962.6632646954995;0.001;
1779;0.006222222222222222;7962.710619673717;0.001;
1780;0.006222222222222222;7962.757930777831;0.001;
1781;0.006222222222222222;7962.805198040204;0.001;
1782;0.006222222222222222;7962.852421493403;0.001;
1783;0.006222222222222222;7962.899601170057;0.001;
1784;0.006222222222222222;7962.94673710295;0.001;
1785;0.006222222222222222;7962.993829325009;0.001;
1786;0.006222222222222222;7963.040877869328;0.001;
1787;0.006222222222222222;7963.087882769079;0.001;
1788;0.006222222222222222;7963.1348440576585;0.001;
1789;0.006222222222222222;7963.181761768584;0.001;
1790;0.006222222222222222;7963.2286359354675;0.001;
1791;0.006222222222222222;7963.275466592144;0.001;
1792;0.006222222222222222;7963.322253772598;0.001;
1793;0.006222222222222222;7963.368997510892;0.001;
1794;0.006222222222222222;7963.415697841332;0.001;
1795;0.006222222222222222;7963.462354798336;0.001;
1796;0.006222222222222222;7963.508968416474;0.001;
1797;0.006222222222222222;7963.555538730505;0.001;
1798;0.006222222222222222;7963.602065775319;0.001;
1799;0.006222222222222222;7963.648549586003;0.001;
1800;0.006222222222222222;7963.694990197741;0.001;
1801;0.006222222222222222;7963.74138764594;0.001;
1802;0.006222222222222222;7963.787741966164;0.001;
1803;0.006222222222222222;7963.8340531941185;0.001;
1804;0.006222222222222222;7963.880321365672;0.001;
1805;0.006222222222222222;7963.926546516864;0.001;
1806;0.006222222222222222;7963.97272868394;0.001;
1807;0.006222222222222222;7964.018867903224;0.001;
1808;0.006222222222222222;7964.064964211296;0.001;
1809;0.006222222222222222;7964.111017644863;0.001;
1810;0.006222222222222222;7964.1570282407765;0.001;
1811;0.006222222222222222;7964.202996036097;0.001;
1812;0.006222222222222222;7964.248921068029;0.001;
1813;0.006222222222222222;7964.294803373954;0.001;
1814;0.006222222222222222;7964.340642991406;0.001;
1815;0.006222222222222222;7964.386439958095;0.001;
1816;0.006222222222222222;7964.432194311927;0.001;
1817;0.006222222222222222;7964.477906090924;0.001;
1818;0.006222222222222222;7964.523575333305;0.001;
1819;0.006222222222222222;7964.569202077451;0.001;
1820;0.006222222222222222;7964.6147863619235;0.001;
1821;0.006222222222222222;7964.660328225421;0.001;
1822;0.006222222222222222;7964.7058277068045;0.001;
1823;0.006222222222222222;7964.751284845153;0.001;
1824;0.006222222222222222;7964.796699679673;0.001;
1825;0.006222222222222222;7964.8420722496985;0.001;
1826;0.006222222222222222;7964.887402594807;0.001;
1827;0.006222222222222222;7964.932690754698;0.001;
1828;0.006222222222222222;7964.977936769209;0.001;
1829;0.006222222222222222;7965.0231406784005;0.001;
1830;0.006222222222222222;7965.068302522426;0.001;
1831;0.006222222222222222;7965.113422341672;0.001;
1832;0.006222222222222222;7965.158500176612;0.001;
1833;0.006222222222222222;7965.203536067948;0.001;
1834;0.006222222222222222;7965.2485300564795;0.001;
1835;0.006222222222222222;7965.293482183203;0.001;
1836;0.006222222222222222;7965.338392489254;0.001;
1837;0.006222222222222222;7965.383261015946;0.001;
1838;0.006222222222222222;7965.428087804715;0.001;
1839;0.006222222222222222;7965.47287289716;0.001;
1840;0.006222222222222222;7965.517616335086;0.001;
1841;0.006222222222222222;7965.562318160346;0.001;
1842;0.006222222222222222;7965.6069784150295;0.001;
1843;0.006222222222222222;7965.651597141376;0.001;
1844;0.006222222222222222;7965.696174381725;0.001;
1845;0.006222222222222222;7965.740710178565;0.001;
1846;0.006222222222222222;7965.785204574592;0.001;
1847;0.006222222222222222;7965.82965761258;0.001;
1848;0.006222222222222222;7965.874069335498;0.001;
1849;0.006222222222222222;7965.918439786417;0.001;
1850;0.006222222222222222;7965.962769008594;0.001;
1851;0.006222222222222222;7966.007057045373;0.001;
1852;0.006222222222222222;7966.051303940305;0.001;
1853;0.006222222222222222;7966.095509736988;0.001;
1854;0.006222222222222222;7966.139674479259;0.001;
1855;0.006222222222222222;7966.183798211035;0.001;
1856;0.006222222222222222;7966.227880976371;0.001;
1857;0.006222222222222222;7966.271922819453;0.001;
1858;0.006222222222222222;7966.315923784597;0.001;
1859;0.006222222222222222;7966.359883916314;0.001;
1860;0.006222222222222222;7966.403803259085;0.001;
1861;0.006222222222222222;7966.447681857752;0.001;
1862;0.006222222222222222;7966.491519757035;0.001;
1863;0.006222222222222222;7966.53531700197;0.001;
