Rede id: 414.7957215226905
15;10;62;15;
1;-0.5739558849927052;-0.17898677017640008;0.8876999665901928;-0.1381934453381294;-1.2184840621443194;-0.15498430620952627;0.2877639010975681;0.3623604419871248;-0.6103765360924462;-0.07932983326250422;-0.49838269221735443;-0.24834194963836925;-0.7917875275052781;-0.8423265128633604;-0.09058358390978356;0.30147974827009527;0.8604691768433796;0.5777511359343062;1.008006678751345;1.5053897425479366;-1.7916748485636196;-1.3718054958296213;-0.6474653259769294;0.6158254892908995;0.4727115222614021;0.4808001002139838;1.1887473703190004;-0.6184304759121555;-0.8521301497442479;-0.6153087500070433;0.5457240528343763;0.26386718108403695;0.6429321148877092;0.8034824304221161;-0.517562095051682;-0.6725023167439751;-0.8707318888417269;0.5814207902567664;1.0763844495759842;0.5482996626743457;0.32935886045758134;-0.01873657232887103;-0.1106396542589969;0.8167231720455018;-0.5200348070011717;-0.4727572151581916;0.1336889273927862;0.30655141613832837;-0.36593763169050075;0.14275618684436198;0.6998363805747976;0.10937471806241847;0.6184482975649712;0.12945826119910703;0.1493297251564833;-0.7680511834670792;0.14493960022564228;0.2718609061501659;-0.8524818207971748;0.19629934038571345;-0.6520763340635414;0.3328437610263829;-0.7097369787228538
1;0.9669676277856907;-0.14209564933856503;0.09647932570412197;-0.5609219410426729;1.027215500109771;1.2286778344414602;-0.27134100534834926;0.7104915971886101;0.8552580751700599;0.3154533312762878;-0.9163808657543575;-0.24984872580539905;1.9096732503451463;0.21809129113097672;-0.3334235519799006;-0.1462899648429889;0.9477288313081996;-0.954347370612888;-1.277834515017205;0.6471013964756278;-0.384061640613962;-1.0537945527093562;-0.6076832840648151;-0.8551544106180999;-0.09138801088161856;0.5819190187288553;-0.5660234689072657;-0.7563482669292545;-0.05997416955214187;-0.5140029665283008;0.8811113128444564;0.4489326982764224;0.4368188021031629;0.7313618355236332;-0.10618394539053162;-0.6568893615828661;0.10564525872692943;0.18412388035677585;0.8634497646359922;-0.10591544888342644;-0.3902694003588325;0.3413168398254794;-0.3134587737669095;0.20130725609655342;-0.29723965644761663;0.29092876636141535;-0.6048542535098383;0.5057416381483095;-0.45278928041583827;-0.14871381601926276;0.35237356109673756;0.2117836970654329;0.44265716934766636;-1.0479020950259466;-0.5285649393591582;0.42012545008735724;0.6848686154985412;0.7534368607386921;0.5961842871889046;-0.26892579630656827;-0.3000222308008806;-1.5371736056796135;-0.330324052967675
1;2.5962859388489856;-0.3167722156591211;-0.6111525372406372;-0.06737146205054496;0.23236299002702293;-0.5824143925151326;0.2753459382187221;-0.2549050894469946;0.06005023754641332;-0.24868654750535354;0.010912193995383996;-0.30506062053042043;-0.24198441413492183;1.1368821600014685;-0.32806923916428005;-0.5216275441430226;-0.7464395792020001;-0.12731869388469327;0.17677802561016787;0.27806598044324166;0.4093674690420329;-0.5112076745312324;0.1693648135043628;-1.1307746242780976;0.5996690136956387;0.049659934125381146;-0.4134248791949728;0.30608746118880786;-0.2716867652300949;-0.22409297151335314;-0.3751445798147984;-0.15287031800277873;-0.24481989006164565;0.5382704303530618;-0.4851368624633753;-0.14970495925412308;-0.5860198804182851;-0.3466052085825119;-0.532243783343894;0.1258461002753324;-1.0525037500317673;0.5294138074432335;-0.7511008278305482;-0.5410047421633851;-0.5581934975303311;0.011457695894209492;0.3000652747098794;-0.6382968509142809;0.057658817951079404;0.32939235867704025;0.497921829876618;0.9168011131616819;0.9351804337212456;-0.020838966532108334;0.2758991090241977;0.872429604105749;0.3004771416583623;0.4426775900767402;0.7740791284155276;0.04831140493869267;0.6622274399569114;0.21237648678191123;-0.569917287366861
1;2.416572432700826;0.5778626089079972;0.40905723519180587;0.5367646436393108;1.06992666957715;0.6672649489324937;0.26675533910063953;-0.2548712481526694;-0.4106912667261641;-0.018546505064646033;-0.09689586885608299;0.44157917848153594;-0.28559295267131696;-0.2873065633503389;0.4343592533449161;0.06187946692336847;0.038340834346779616;0.17460289451579977;-0.6877781811157461;-0.3608365134135046;-0.024805332898953848;-1.09591878908336;0.1674997099327702;0.1702890009783095;0.5894099792553442;0.21932912714806496;-0.8526712506444436;0.09009720362602125;0.7014092973680771;-0.10764468370207762;-1.3758114301577087;0.9164963243937642;0.6055204742865459;0.07135497317767249;-0.2312117185449968;0.07411088545641079;1.3324077774737189;-0.8288981910111715;-0.7307995378468959;-0.5507015665732337;-0.0831018659359957;0.409164062235316;0.711974102363101;0.0454938030835469;0.07587543837958903;0.6931871676264025;0.08019658324259384;-0.4228470817318697;0.07060410453352854;0.5441714829720063;0.04456801115555039;-0.14690596568334402;-0.3405464834495512;0.02591390349298858;0.6609424818424181;-0.8310602740469731;-0.9142170430857268;-0.43201609281506453;0.24734107430934021;0.28243923152810835;-0.1877362514350399;-0.6619131840878523;-0.6906455345421935
1;1.2688167918982938;-0.0925609983315764;0.4049416969862311;-0.16817570481646638;-0.3927140051210779;0.9450031480568932;0.8370423692735439;0.05115140524795547;-0.07543589308894669;0.4663944011145975;0.378562578713846;0.2364707328272137;1.6092909814846912;-0.16492554219712469;-0.2910815736554005;-0.296153091085601;-0.02684362016337393;-0.14379091802462574;-0.4359314641503093;-0.581443756160985;-0.02108309389662594;0.06522297627235087;0.21362045019197953;0.44218564930289306;0.3602959424355658;-0.20464494322868082;-0.6338290819472305;-1.732227026267267;-0.06545291411994451;0.0908972777886786;-0.19290865690443867;-0.29003804736418465;-0.37122971590518455;0.5750873680450609;-0.4505994212406177;-0.8826701983024698;-0.5451680152302998;-0.10559358811993488;0.22086322590836935;-1.0593746953911152;-0.23216298855465428;-1.946766302597857;-1.432432863981864;-1.5546586111824428;-0.44869450308604975;0.5014932783433927;-0.5293353557903878;-0.04351592676423831;-0.263961015253474;-0.3946252232505965;0.6036084417643331;0.4473341538705204;0.038535146811305966;-0.08921849983241825;-0.1668600669750457;0.7545123157796305;0.47812441018439455;0.9029540004324088;0.3947182524641189;-0.6037901610018932;0.3201802446740021;-0.6293370774788148;-0.12311398524300438
2;-6.171471411519179;-1.7546854814701016;0.8048934272662525;-0.7636596204529137;-2.2149835685275123;-1.156781683929584;0.5669742868573766;0.6701368064830814;-0.6588337662196807;-0.7534032633405303;-0.7602469800482283;1.1574084855389255;0.5535867269585457;1.010312846270727;-2.234486992936347;0.813651989414812
2;-7.69735473049082;3.1302965828849363;1.6065498174521424;1.194807103661637;0.7170075526835366;0.8784120616271719;0.612400224631461;0.03700102124151444;-1.8023247664395619;3.686043317388936;-0.1991322575612129;0.09830989295688668;-0.08938058975468234;2.067592493846022;-0.2710551442514324;-0.3030849509933148
2;-5.2315623357457675;-1.8840679658697879;2.62405848799388;1.0469722096101335;1.2287444079617251;0.19151794515759482;1.567923728621873;-2.9453348971173963;2.099227906331645;0.2650191900064687;0.6195417527699761;-0.7558588835022382;-1.1650162388147356;-0.7225435485665354;-1.488690836558336;0.9301760392810309
2;-5.983512036416444;-1.0804391761188554;-1.3304147524872245;2.1445918429250104;0.515357062848746;-0.956414384196992;-2.881285037304519;-2.614084805054023;-2.1717754669643208;-0.25733454060958105;0.37185458805985067;-0.10692455420815251;1.5627279489137118;-1.4008973764581205;0.8761169030012207;0.609422822848962
2;-4.983370932829202;1.1052707785554905;-1.8842907638665451;0.22196280364374277;-0.9302166306511096;1.3764883355090791;1.5331983170587564;-1.7645728146901931;1.3704594903859681;0.027617613131010684;1.0089457114064964;1.0937970327265634;0.22791216238268439;-2.590406162408224;-1.3440253089398635;-2.606243528217355
2;-4.896725814791648;0.2712021496576079;1.442300992249613;-2.3523024621429194;2.0051110235316156;-0.3369257810040154;-0.504698791540344;-0.004365010290668321;0.2124385990865319;-0.9668833471613365;3.9172434125491917;1.402715466545251;0.7990886145918288;-0.48284749077488565;0.06459798756351486;1.1964493418555
2;-5.028195021898002;-2.2072646030854624;1.2562987294002905;0.759617430256681;-2.0307192204923643;-1.5083050851278992;-1.2192480151376701;-0.6512500896148855;-0.35997133302939766;1.6122536375531387;2.700458291474554;0.45033654601597456;-1.506284325202946;-0.002901182305048006;0.8499614355771786;-0.6200738874676123
2;-5.769744536425423;-0.08398116516307012;1.2475819466844242;-0.9642172654330073;-1.6251288029748057;-0.08758116207459328;-1.8307201808436588;-0.10636961366527649;0.6204324435404744;-0.03215285315457144;-0.9529926066368862;-1.9738366267753347;1.1124847012141934;-3.115890443995255;0.808552047783907;1.4529499608341883
2;-6.053168460400708;0.8071060555996022;1.8284237096351488;2.652859093966072;-0.219687930522726;-2.0824092881125917;-0.04951788526899188;1.7142714987196654;-0.1468844859815243;-4.28787403156326;1.6238747642593734;-2.1353719638942197;-1.5422776828415556;-1.579294438451921;-0.2373561547492126;-2.3617505694675938
2;-6.632385938256713;1.3996419910563285;-0.6484502303198454;-3.2761509819035743;1.4426082776570017;-0.3803116490652546;1.1310770144367264;-1.114210667538267;-2.2943601109756;-0.5300820765947022;-0.9186099660486002;-2.6423032712113166;-2.9038951178661274;-2.1200939714786755;-1.4879686546415636;1.1613114953736594
