epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1497;0.005333333333333333;7939.810679732151;0.001;
1498;0.005333333333333333;7939.891008623637;0.001;
1499;0.005333333333333333;7939.971286099399;0.001;
1500;0.005333333333333333;7940.0515115060925;0.001;
1501;0.005333333333333333;7940.13168420626;0.001;
1502;0.005333333333333333;7940.211803578104;0.001;
1503;0.005333333333333333;7940.291869015247;0.001;
1504;0.005333333333333333;7940.37187992654;0.001;
1505;0.005333333333333333;7940.4518357357365;0.001;
1506;0.005333333333333333;7940.531735881253;0.001;
1507;0.005333333333333333;7940.61157981583;0.001;
1508;0.005333333333333333;7940.691367006368;0.001;
1509;0.005333333333333333;7940.771096933584;0.001;
1510;0.005333333333333333;7940.85076909167;0.001;
1511;0.005333333333333333;7940.930382988086;0.001;
1512;0.005333333333333333;7941.009938143215;0.001;
1513;0.005333333333333333;7941.089434090086;0.001;
1514;0.005333333333333333;7941.16887037406;0.001;
1515;0.005333333333333333;7941.248246552551;0.001;
1516;0.005333333333333333;7941.327562194766;0.001;
1517;0.005333333333333333;7941.406816881252;0.001;
1518;0.005333333333333333;7941.486010203817;0.001;
1519;0.005333333333333333;7941.565141765066;0.001;
1520;0.005333333333333333;7941.644211178211;0.001;
1521;0.005333333333333333;7941.723218066684;0.001;
1522;0.005333333333333333;7941.8021620639565;0.001;
1523;0.005333333333333333;7941.881042813141;0.001;
1524;0.005333333333333333;7941.959859966831;0.001;
1525;0.005333333333333333;7942.038613186688;0.001;
1526;0.005333333333333333;7942.117302143213;0.001;
1527;0.005333333333333333;7942.195926515554;0.001;
1528;0.005333333333333333;7942.274485991131;0.001;
1529;0.005333333333333333;7942.35298026537;0.001;
1530;0.005333333333333333;7942.431409041503;0.001;
1531;0.005333333333333333;7942.509772030252;0.001;
1532;0.005333333333333333;7942.588068949574;0.001;
1533;0.005333333333333333;7942.66629952451;0.001;
1534;0.005333333333333333;7942.744463486717;0.001;
1535;0.005333333333333333;7942.822560574464;0.001;
1536;0.005333333333333333;7942.900590532231;0.001;
1537;0.005333333333333333;7942.978553110545;0.001;
1538;0.005333333333333333;7943.05644806569;0.001;
1539;0.005333333333333333;7943.134275159515;0.001;
1540;0.005333333333333333;7943.21203415922;0.001;
1541;0.005333333333333333;7943.289724837111;0.001;
1542;0.005333333333333333;7943.367346970358;0.001;
1543;0.005333333333333333;7943.444900340835;0.001;
1544;0.005333333333333333;7943.522384734878;0.001;
1545;0.005333333333333333;7943.599799943069;0.001;
1546;0.005333333333333333;7943.677145760095;0.001;
1547;0.005333333333333333;7943.754421984389;0.001;
1548;0.005333333333333333;7943.831628418205;0.001;
1549;0.005333333333333333;7943.908764867108;0.001;
1550;0.005333333333333333;7943.98583114007;0.001;
1551;0.005333333333333333;7944.062827049089;0.001;
1552;0.005333333333333333;7944.139752409104;0.001;
1553;0.005333333333333333;7944.216607037787;0.001;
1554;0.005333333333333333;7944.293390755397;0.001;
1555;0.005333333333333333;7944.37010338455;0.001;
1556;0.005333333333333333;7944.44674475015;0.001;
1557;0.005333333333333333;7944.523314679088;0.001;
1558;0.005333333333333333;7944.599813000234;0.001;
1559;0.005333333333333333;7944.676239544161;0.001;
1560;0.005333333333333333;7944.752594143031;0.001;
1561;0.005333333333333333;7944.8288766304995;0.001;
1562;0.005333333333333333;7944.905086841439;0.001;
1563;0.005333333333333333;7944.981224611918;0.001;
1564;0.005333333333333333;7945.057289778997;0.001;
1565;0.005333333333333333;7945.133282180599;0.001;
1566;0.005333333333333333;7945.209201655379;0.001;
1567;0.005333333333333333;7945.285048042591;0.001;
1568;0.005333333333333333;7945.360821181908;0.001;
1569;0.005333333333333333;7945.436520913397;0.001;
1570;0.005333333333333333;7945.5121470772565;0.001;
1571;0.005333333333333333;7945.587699513817;0.001;
1572;0.005333333333333333;7945.663178063345;0.001;
1573;0.005333333333333333;7945.738582565961;0.001;
1574;0.005333333333333333;7945.813912861439;0.001;
1575;0.005333333333333333;7945.889168789235;0.001;
1576;0.005333333333333333;7945.964350188239;0.001;
1577;0.005333333333333333;7946.039456896696;0.001;
1578;0.005333333333333333;7946.114488752199;0.001;
1579;0.005333333333333333;7946.1894455914035;0.001;
1580;0.005333333333333333;7946.2643272500545;0.001;
1581;0.005333333333333333;7946.339133562799;0.001;
1582;0.005333333333333333;7946.413864363174;0.001;
1583;0.005333333333333333;7946.488519483423;0.001;
1584;0.005333333333333333;7946.563098754407;0.001;
1585;0.005333333333333333;7946.637602005536;0.001;
1586;0.005333333333333333;7946.712029064683;0.001;
1587;0.005333333333333333;7946.7863797579885;0.001;
1588;0.005333333333333333;7946.860653909886;0.001;
1589;0.005333333333333333;7946.934851342933;0.001;
1590;0.005333333333333333;7947.008971877773;0.001;
1591;0.005333333333333333;7947.083015332937;0.001;
1592;0.005333333333333333;7947.15698152489;0.001;
1593;0.005333333333333333;7947.230870267853;0.001;
1594;0.005333333333333333;7947.304681373737;0.001;
1595;0.005333333333333333;7947.378414652025;0.001;
1596;0.005333333333333333;7947.452069909733;0.001;
1597;0.005333333333333333;7947.525646951282;0.001;
1598;0.005333333333333333;7947.599145578454;0.001;
1599;0.005333333333333333;7947.672565590254;0.001;
1600;0.005333333333333333;7947.745906782859;0.001;
1601;0.005333333333333333;7947.819168949544;0.001;
1602;0.005333333333333333;7947.892351880539;0.001;
1603;0.005333333333333333;7947.965455363024;0.001;
1604;0.005333333333333333;7948.0384791810375;0.001;
1605;0.005333333333333333;7948.111423115313;0.001;
1606;0.005333333333333333;7948.1842869432885;0.001;
1607;0.005333333333333333;7948.257070439044;0.001;
1608;0.005333333333333333;7948.329773373099;0.001;
1609;0.005333333333333333;7948.402395512532;0.001;
1610;0.005333333333333333;7948.474936620697;0.001;
1611;0.005333333333333333;7948.547396457363;0.001;
1612;0.005333333333333333;7948.619774778477;0.001;
1613;0.005333333333333333;7948.692071336192;0.001;
1614;0.005333333333333333;7948.764285878801;0.001;
1615;0.005333333333333333;7948.836418150658;0.001;
1616;0.005333333333333333;7948.908467892162;0.001;
1617;0.005333333333333333;7948.980434839641;0.001;
1618;0.005333333333333333;7949.05231872542;0.001;
1619;0.005333333333333333;7949.124119277687;0.001;
1620;0.005333333333333333;7949.195836220539;0.001;
1621;0.005333333333333333;7949.267469273953;0.001;
1622;0.005333333333333333;7949.339018153679;0.001;
1623;0.005333333333333333;7949.41048257148;0.001;
1624;0.005333333333333333;7949.481862234898;0.001;
1625;0.005333333333333333;7949.553156847397;0.001;
1626;0.005333333333333333;7949.624366108477;0.001;
1627;0.005333333333333333;7949.6954897136;0.001;
1628;0.005333333333333333;7949.7665273543935;0.001;
1629;0.005333333333333333;7949.837478718686;0.001;
1630;0.005333333333333333;7949.908343490671;0.001;
1631;0.005333333333333333;7949.979121351147;0.001;
1632;0.005333333333333333;7950.049811977568;0.001;
1633;0.005333333333333333;7950.120415044383;0.001;
1634;0.005333333333333333;7950.1909302232825;0.001;
1635;0.005333333333333333;7950.261357183581;0.001;
1636;0.005333333333333333;7950.33169559244;0.001;
1637;0.005333333333333333;7950.401945115514;0.001;
1638;0.005333333333333333;7950.472105417263;0.001;
1639;0.005333333333333333;7950.542176161652;0.001;
1640;0.005333333333333333;7950.612157012759;0.001;
1641;0.005333333333333333;7950.682047635528;0.001;
1642;0.005333333333333333;7950.751847696599;0.001;
1643;0.005333333333333333;7950.821556865398;0.001;
1644;0.005333333333333333;7950.891174815036;0.001;
1645;0.005333333333333333;7950.9607012237775;0.001;
1646;0.005333333333333333;7951.030135776306;0.001;
1647;0.005333333333333333;7951.0994781653735;0.001;
1648;0.005333333333333333;7951.168728093634;0.001;
1649;0.005333333333333333;7951.237885275594;0.001;
1650;0.005333333333333333;7951.306949440039;0.001;
1651;0.005333333333333333;7951.375920332458;0.001;
1652;0.005333333333333333;7951.44479771813;0.001;
1653;0.005333333333333333;7951.513581385263;0.001;
1654;0.005333333333333333;7951.582271148754;0.001;
1655;0.005333333333333333;7951.650866854318;0.001;
1656;0.005333333333333333;7951.719368383155;0.001;
1657;0.005333333333333333;7951.787775657146;0.001;
1658;0.005333333333333333;7951.856088644799;0.001;
1659;0.005333333333333333;7951.924307367821;0.001;
1660;0.005333333333333333;7951.9924319085085;0.001;
1661;0.005333333333333333;7952.060462418122;0.001;
1662;0.005333333333333333;7952.128399126166;0.001;
1663;0.005333333333333333;7952.196242350893;0.001;
1664;0.005333333333333333;7952.263992511052;0.001;
1665;0.005333333333333333;7952.3316501390045;0.001;
1666;0.005333333333333333;7952.399215895515;0.001;
1667;0.005333333333333333;7952.466690586151;0.001;
1668;0.0044444444444444444;7952.534075179872;0.001;
1669;0.0044444444444444444;7952.601370829596;0.001;
1670;0.0044444444444444444;7952.668578895253;0.001;
1671;0.0044444444444444444;7952.735700969546;0.001;
1672;0.0044444444444444444;7952.802738906687;0.001;
1673;0.0044444444444444444;7952.869694854215;0.001;
1674;0.0044444444444444444;7952.936571288711;0.001;
1675;0.0044444444444444444;7953.003371055021;0.001;
1676;0.0044444444444444444;7953.070097409983;0.001;
1677;0.0044444444444444444;7953.136754070633;0.001;
1678;0.0044444444444444444;7953.203345267276;0.001;
1679;0.0044444444444444444;7953.269875801716;0.001;
1680;0.0044444444444444444;7953.336351110935;0.001;
1681;0.0044444444444444444;7953.4027773364205;0.001;
1682;0.0044444444444444444;7953.469161398997;0.001;
1683;0.0044444444444444444;7953.53551107939;0.001;
1684;0.0044444444444444444;7953.601835103938;0.001;
1685;0.0044444444444444444;7953.668143235057;0.001;
1686;0.0044444444444444444;7953.734446365561;0.001;
1687;0.0044444444444444444;7953.800756615311;0.001;
1688;0.0044444444444444444;7953.867087428566;0.001;
1689;0.0044444444444444444;7953.933453669233;0.001;
1690;0.0044444444444444444;7953.999871710934;0.001;
1691;0.0044444444444444444;7954.066359517433;0.001;
1692;0.0044444444444444444;7954.132936708441;0.001;
1693;0.0044444444444444444;7954.199624604189;0.001;
1694;0.0044444444444444444;7954.266446241443;0.001;
1695;0.0044444444444444444;7954.333426352303;0.001;
1696;0.0044444444444444444;7954.400591296185;0.001;
1697;0.0044444444444444444;7954.467968934534;0.001;
1698;0.0044444444444444444;7954.535588437726;0.001;
1699;0.0044444444444444444;7954.603480013911;0.001;
1700;0.0044444444444444444;7954.671674550521;0.001;
1701;0.0044444444444444444;7954.7402031619995;0.001;
1702;0.0044444444444444444;7954.8090966405;0.001;
1703;0.0044444444444444444;7954.87838481165;0.001;
1704;0.0044444444444444444;7954.948095803694;0.001;
1705;0.0044444444444444444;7955.018255246372;0.001;
1706;0.0044444444444444444;7955.088885423822;0.001;
1707;0.0044444444444444444;7955.160004414955;0.001;
1708;0.0044444444444444444;7955.231625261826;0.001;
1709;0.0044444444444444444;7955.303755212615;0.001;
1710;0.0044444444444444444;7955.376395089044;0.001;
1711;0.0044444444444444444;7955.44953882567;0.001;
1712;0.0044444444444444444;7955.523173224281;0.001;
1713;0.0044444444444444444;7955.597277954735;0.001;
1714;0.0044444444444444444;7955.671825819979;0.001;
1715;0.0044444444444444444;7955.74678328501;0.001;
1716;0.0044444444444444444;7955.822111251207;0.001;
1717;0.0044444444444444444;7955.897766039729;0.001;
1718;0.0044444444444444444;7955.973700532382;0.001;
1719;0.0044444444444444444;7956.049865409108;0.001;
1720;0.0044444444444444444;7956.126210415429;0.001;
1721;0.0044444444444444444;7956.202685595369;0.001;
1722;0.0044444444444444444;7956.279242431448;0.001;
1723;0.0044444444444444444;7956.355834844104;0.001;
1724;0.0044444444444444444;7956.432420016786;0.001;
1725;0.0044444444444444444;7956.5089590272655;0.001;
1726;0.0044444444444444444;7956.5854172796235;0.001;
1727;0.0044444444444444444;7956.661764744114;0.001;
1728;0.0044444444444444444;7956.737976021569;0.001;
1729;0.0044444444444444444;7956.814030255965;0.001;
1730;0.0044444444444444444;7956.88991092314;0.001;
1731;0.0044444444444444444;7956.96560552452;0.001;
1732;0.0044444444444444444;7957.041105214064;0.001;
1733;0.0044444444444444444;7957.116404385014;0.001;
1734;0.0044444444444444444;7957.191500238352;0.001;
1735;0.0044444444444444444;7957.266392352338;0.001;
1736;0.0044444444444444444;7957.341082267284;0.001;
1737;0.0044444444444444444;7957.4155730968105;0.001;
1738;0.0044444444444444444;7957.489869172607;0.001;
1739;0.0044444444444444444;7957.563975727128;0.001;
1740;0.0044444444444444444;7957.637898616024;0.001;
1741;0.0044444444444444444;7957.711644080269;0.001;
1742;0.0044444444444444444;7957.785218546481;0.001;
1743;0.0044444444444444444;7957.858628462665;0.001;
1744;0.0044444444444444444;7957.931880166712;0.001;
1745;0.0044444444444444444;7958.004979783543;0.001;
1746;0.0044444444444444444;7958.077933147815;0.001;
1747;0.0044444444444444444;7958.150745748245;0.001;
1748;0.0044444444444444444;7958.223422690491;0.001;
1749;0.0044444444444444444;7958.295968675055;0.001;
1750;0.0044444444444444444;7958.368387988004;0.001;
1751;0.0044444444444444444;7958.4406845012445;0.001;
1752;0.0044444444444444444;7958.512861680788;0.001;
1753;0.0044444444444444444;7958.584922600997;0.001;
1754;0.0044444444444444444;7958.656869962824;0.001;
1755;0.0044444444444444444;7958.728706115398;0.001;
1756;0.0044444444444444444;7958.800433079228;0.001;
1757;0.0044444444444444444;7958.872052570688;0.001;
1758;0.0044444444444444444;7958.943566026701;0.001;
1759;0.0044444444444444444;7959.014974629224;0.001;
1760;0.0044444444444444444;7959.08627932926;0.001;
1761;0.0044444444444444444;7959.157480869789;0.001;
1762;0.0044444444444444444;7959.228579807699;0.001;
1763;0.0044444444444444444;7959.299576534401;0.001;
1764;0.0044444444444444444;7959.370471295138;0.001;
1765;0.0044444444444444444;7959.441264206772;0.001;
1766;0.0044444444444444444;7959.511955274431;0.001;
1767;0.0044444444444444444;7959.582544406505;0.001;
1768;0.0044444444444444444;7959.653031428539;0.001;
1769;0.0044444444444444444;7959.723416095743;0.001;
1770;0.0044444444444444444;7959.79369810433;0.001;
1771;0.0044444444444444444;7959.863877101763;0.001;
1772;0.0044444444444444444;7959.933952695913;0.001;
1773;0.0044444444444444444;7960.003924463242;0.001;
1774;0.0044444444444444444;7960.073791956089;0.001;
1775;0.0044444444444444444;7960.143554709191;0.001;
1776;0.0044444444444444444;7960.213212245421;0.001;
1777;0.0044444444444444444;7960.282764080724;0.001;
1778;0.0044444444444444444;7960.352209728685;0.001;
1779;0.0044444444444444444;7960.421548704282;0.001;
1780;0.0044444444444444444;7960.490780527271;0.001;
1781;0.0044444444444444444;7960.5599047250735;0.001;
1782;0.0044444444444444444;7960.628920835314;0.001;
1783;0.0044444444444444444;7960.697828407793;0.001;
1784;0.0044444444444444444;7960.766627006473;0.001;
1785;0.0044444444444444444;7960.835316210843;0.001;
1786;0.0044444444444444444;7960.903895617182;0.001;
1787;0.0044444444444444444;7960.9723648395575;0.001;
1788;0.0044444444444444444;7961.04072351069;0.001;
1789;0.0044444444444444444;7961.10897128249;0.001;
1790;0.0044444444444444444;7961.177107826567;0.001;
1791;0.0044444444444444444;7961.245132834514;0.001;
1792;0.0044444444444444444;7961.313046018127;0.001;
1793;0.0044444444444444444;7961.380847109495;0.001;
1794;0.0044444444444444444;7961.448535860974;0.001;
1795;0.0044444444444444444;7961.516112045148;0.001;
1796;0.0044444444444444444;7961.583575454538;0.001;
1797;0.0044444444444444444;7961.65092590158;0.001;
1798;0.0044444444444444444;7961.718163218178;0.001;
1799;0.0044444444444444444;7961.785287255483;0.001;
1800;0.0044444444444444444;7961.852297883487;0.001;
1801;0.0044444444444444444;7961.9191949906835;0.001;
1802;0.0044444444444444444;7961.985978483612;0.001;
1803;0.0044444444444444444;7962.052648286477;0.001;
1804;0.0044444444444444444;7962.119204340626;0.001;
1805;0.0044444444444444444;7962.185646604163;0.001;
1806;0.0044444444444444444;7962.251975051415;0.001;
1807;0.0044444444444444444;7962.318189672519;0.001;
1808;0.0044444444444444444;7962.38429047284;0.001;
1809;0.0044444444444444444;7962.450277472605;0.001;
1810;0.0044444444444444444;7962.516150706314;0.001;
1811;0.0044444444444444444;7962.581910222344;0.001;
1812;0.0044444444444444444;7962.647556082401;0.001;
1813;0.0044444444444444444;7962.7130883611;0.001;
1814;0.0044444444444444444;7962.778507145426;0.001;
1815;0.0044444444444444444;7962.843812534318;0.001;
1816;0.0044444444444444444;7962.909004638303;0.001;
1817;0.0044444444444444444;7962.974083578804;0.001;
1818;0.0044444444444444444;7963.039049487971;0.001;
1819;0.0044444444444444444;7963.103902508084;0.001;
1820;0.0044444444444444444;7963.168642791211;0.001;
1821;0.0044444444444444444;7963.233270498697;0.001;
1822;0.0044444444444444444;7963.2977858009535;0.001;
1823;0.0044444444444444444;7963.362188876834;0.001;
1824;0.0044444444444444444;7963.426479913459;0.001;
1825;0.0044444444444444444;7963.490659105708;0.001;
1826;0.0044444444444444444;7963.554726655947;0.001;
1827;0.0044444444444444444;7963.618682773607;0.001;
1828;0.0044444444444444444;7963.682527674843;0.001;
1829;0.0044444444444444444;7963.746261582382;0.001;
1830;0.0044444444444444444;7963.809884724946;0.001;
1831;0.0044444444444444444;7963.873397337082;0.001;
1832;0.0044444444444444444;7963.936799658874;0.001;
1833;0.0044444444444444444;7964.000091935595;0.001;
1834;0.0044444444444444444;7964.063274417504;0.001;
1835;0.0044444444444444444;7964.126347359451;0.001;
1836;0.0044444444444444444;7964.189311020761;0.001;
1837;0.0044444444444444444;7964.2521656648705;0.001;
1838;0.0044444444444444444;7964.314911559163;0.001;
1839;0.0044444444444444444;7964.377548974628;0.001;
1840;0.0044444444444444444;7964.440078185787;0.001;
1841;0.0044444444444444444;7964.502499470336;0.001;
1842;0.0044444444444444444;7964.56481310896;0.001;
1843;0.0044444444444444444;7964.627019385246;0.001;
1844;0.0044444444444444444;7964.689118585326;0.001;
1845;0.0044444444444444444;7964.751110997743;0.001;
1846;0.0044444444444444444;7964.812996913368;0.001;
1847;0.0044444444444444444;7964.874776625061;0.001;
1848;0.0044444444444444444;7964.936450427589;0.001;
1849;0.0044444444444444444;7964.998018617518;0.001;
1850;0.0044444444444444444;7965.059481492908;0.001;
1851;0.0044444444444444444;7965.120839353354;0.001;
1852;0.0044444444444444444;7965.182092499652;0.001;
1853;0.0044444444444444444;7965.243241233766;0.001;
1854;0.0044444444444444444;7965.304285858702;0.001;
1855;0.0044444444444444444;7965.365226678311;0.001;
1856;0.0044444444444444444;7965.42606399726;0.001;
1857;0.0044444444444444444;7965.486798120803;0.001;
1858;0.0044444444444444444;7965.547429354789;0.001;
1859;0.0044444444444444444;7965.60795800544;0.001;
1860;0.0044444444444444444;7965.668384379308;0.001;
1861;0.0044444444444444444;7965.728708783193;0.001;
1862;0.0044444444444444444;7965.788931523991;0.001;
1863;0.0044444444444444444;7965.849052908639;0.001;
1864;0.0044444444444444444;7965.909073243988;0.001;
1865;0.0044444444444444444;7965.968992836817;0.001;
1866;0.0044444444444444444;7966.028811993605;0.001;
1867;0.0044444444444444444;7966.088531020607;0.001;
1868;0.0044444444444444444;7966.148150223635;0.001;
1869;0.0044444444444444444;7966.207669908094;0.001;
1870;0.0044444444444444444;7966.267090378867;0.001;
1871;0.0044444444444444444;7966.32641194028;0.001;
1872;0.0044444444444444444;7966.385634895995;0.001;
1873;0.0044444444444444444;7966.4447595489855;0.001;
1874;0.0044444444444444444;7966.503786201474;0.001;
1875;0.0044444444444444444;7966.56271515488;0.001;
1876;0.0044444444444444444;7966.621546709732;0.001;
1877;0.0044444444444444444;7966.680281165697;0.001;
1878;0.0044444444444444444;7966.738918821432;0.001;
1879;0.0044444444444444444;7966.79745997463;0.001;
1880;0.0044444444444444444;7966.855904921925;0.001;
1881;0.0044444444444444444;7966.914253958896;0.001;
1882;0.0044444444444444444;7966.97250737993;0.001;
1883;0.0044444444444444444;7967.030665478308;0.001;
1884;0.0044444444444444444;7967.088728546111;0.001;
1885;0.0044444444444444444;7967.146696874154;0.001;
1886;0.0044444444444444444;7967.2045707520265;0.001;
1887;0.0044444444444444444;7967.262350467993;0.001;
1888;0.0044444444444444444;7967.3200363090655;0.001;
1889;0.0044444444444444444;7967.377628560795;0.001;
1890;0.0044444444444444444;7967.435127507424;0.001;
1891;0.0044444444444444444;7967.492533431792;0.001;
1892;0.0044444444444444444;7967.549846615313;0.001;
1893;0.0044444444444444444;7967.607067337958;0.001;
1894;0.0044444444444444444;7967.6641958781875;0.001;
1895;0.0044444444444444444;7967.721232513021;0.001;
1896;0.0044444444444444444;7967.77817751793;0.001;
1897;0.0044444444444444444;7967.835031166896;0.001;
1898;0.0044444444444444444;7967.891793732348;0.001;
1899;0.0044444444444444444;7967.948465485147;0.001;
1900;0.0044444444444444444;7968.0050466945495;0.001;
1901;0.0044444444444444444;7968.0615376282885;0.001;
1902;0.0044444444444444444;7968.117938552389;0.001;
1903;0.0044444444444444444;7968.174249731369;0.001;
1904;0.0044444444444444444;7968.23047142807;0.001;
1905;0.0044444444444444444;7968.286603903635;0.001;
1906;0.0044444444444444444;7968.342647417626;0.001;
1907;0.0044444444444444444;7968.398602227937;0.001;
1908;0.0044444444444444444;7968.454468590753;0.001;
1909;0.0044444444444444444;7968.510246760563;0.001;
1910;0.0044444444444444444;7968.565936990195;0.001;
1911;0.0044444444444444444;7968.621539530748;0.001;
1912;0.0044444444444444444;7968.677054631637;0.001;
1913;0.0044444444444444444;7968.732482540523;0.001;
1914;0.0044444444444444444;7968.787823503356;0.001;
1915;0.0044444444444444444;7968.843077764362;0.001;
1916;0.0044444444444444444;7968.8982455660125;0.001;
1917;0.0044444444444444444;7968.953327148988;0.001;
1918;0.0044444444444444444;7969.00832275231;0.001;
1919;0.0044444444444444444;7969.063232613144;0.001;
1920;0.0044444444444444444;7969.118056966943;0.001;
1921;0.0044444444444444444;7969.172796047365;0.001;
1922;0.0044444444444444444;7969.2274500863;0.001;
1923;0.0044444444444444444;7969.282019313826;0.001;
1924;0.0044444444444444444;7969.336503958273;0.001;
1925;0.0044444444444444444;7969.390904246135;0.001;
1926;0.0044444444444444444;7969.445220402145;0.001;
1927;0.0044444444444444444;7969.499452649218;0.001;
1928;0.0044444444444444444;7969.553601208443;0.001;
1929;0.0044444444444444444;7969.6076662990745;0.001;
1930;0.0044444444444444444;7969.66164813863;0.001;
1931;0.0044444444444444444;7969.715546942706;0.001;
1932;0.0044444444444444444;7969.769362925153;0.001;
1933;0.0044444444444444444;7969.823096297919;0.001;
1934;0.0044444444444444444;7969.876747271173;0.001;
1935;0.0044444444444444444;7969.9303160531545;0.001;
1936;0.0044444444444444444;7969.98380285039;0.001;
1937;0.0044444444444444444;7970.037207867408;0.001;
1938;0.0044444444444444444;7970.090531306958;0.001;
1939;0.0044444444444444444;7970.143773369916;0.001;
1940;0.0044444444444444444;7970.196934255296;0.001;
1941;0.0044444444444444444;7970.2500141602095;0.001;
1942;0.0044444444444444444;7970.303013279885;0.001;
1943;0.0044444444444444444;7970.355931807744;0.001;
1944;0.0044444444444444444;7970.408769935165;0.001;
1945;0.0044444444444444444;7970.461527851787;0.001;
1946;0.0044444444444444444;7970.514205745262;0.001;
1947;0.0044444444444444444;7970.566803801338;0.001;
1948;0.0044444444444444444;7970.619322203826;0.001;
1949;0.0044444444444444444;7970.671761134696;0.001;
1950;0.0044444444444444444;7970.724120773852;0.001;
1951;0.0044444444444444444;7970.776401299381;0.001;
1952;0.0044444444444444444;7970.828602887376;0.001;
1953;0.0044444444444444444;7970.8807257119615;0.001;
1954;0.0044444444444444444;7970.93276994534;0.001;
1955;0.0044444444444444444;7970.984735757676;0.001;
1956;0.0044444444444444444;7971.036623317175;0.001;
1957;0.0044444444444444444;7971.0884327901285;0.001;
1958;0.0044444444444444444;7971.140164340717;0.001;
1959;0.0044444444444444444;7971.191818131186;0.001;
1960;0.0044444444444444444;7971.243394321725;0.001;
1961;0.0044444444444444444;7971.294893070511;0.001;
1962;0.0044444444444444444;7971.346314533662;0.001;
1963;0.0044444444444444444;7971.397658865241;0.001;
1964;0.0044444444444444444;7971.448926217264;0.001;
1965;0.0044444444444444444;7971.500116739684;0.001;
1966;0.0044444444444444444;7971.551230580272;0.001;
1967;0.0044444444444444444;7971.602267884832;0.001;
1968;0.0044444444444444444;7971.653228796925;0.001;
1969;0.0044444444444444444;7971.7041134581;0.001;
1970;0.0044444444444444444;7971.754922007616;0.001;
1971;0.0044444444444444444;7971.805654582684;0.001;
1972;0.0044444444444444444;7971.8563113182845;0.001;
1973;0.0044444444444444444;7971.90689234724;0.001;
1974;0.0044444444444444444;7971.957397800104;0.001;
1975;0.0044444444444444444;7972.007827805244;0.001;
1976;0.0044444444444444444;7972.0581824888095;0.001;
1977;0.0044444444444444444;7972.108461974577;0.001;
1978;0.0044444444444444444;7972.158666384174;0.001;
1979;0.0044444444444444444;7972.20879583678;0.001;
1980;0.0044444444444444444;7972.258850449363;0.001;
1981;0.0044444444444444444;7972.308830336504;0.001;
1982;0.0044444444444444444;7972.358735610373;0.001;
1983;0.0044444444444444444;7972.408566380821;0.001;
1984;0.0044444444444444444;7972.458322755219;0.001;
1985;0.0044444444444444444;7972.508004838551;0.001;
1986;0.0044444444444444444;7972.557612733267;0.001;
1987;0.0044444444444444444;7972.60714653936;0.001;
1988;0.0044444444444444444;7972.6566063543505;0.001;
1989;0.0044444444444444444;7972.705992273142;0.001;
1990;0.0044444444444444444;7972.755304388049;0.001;
1991;0.0044444444444444444;7972.804542788887;0.001;
1992;0.0044444444444444444;7972.853707562703;0.001;
1993;0.0044444444444444444;7972.902798793966;0.001;
1994;0.0044444444444444444;7972.951816564409;0.001;
1995;0.0044444444444444444;7973.000760953055;0.001;
1996;0.0044444444444444444;7973.049632036124;0.001;
1997;0.0044444444444444444;7973.098429887045;0.001;
1998;0.0044444444444444444;7973.147154576418;0.001;
1999;0.0044444444444444444;7973.195806171976;0.001;
2000;0.0044444444444444444;7973.244384738466;0.001;
2001;0.0044444444444444444;7973.2928903377715;0.001;
2002;0.0044444444444444444;7973.341323028685;0.001;
2003;0.0044444444444444444;7973.38968286702;0.001;
2004;0.0044444444444444444;7973.437969905483;0.001;
2005;0.0044444444444444444;7973.4861841936245;0.001;
2006;0.0044444444444444444;7973.534325777864;0.001;
2007;0.0044444444444444444;7973.582394701328;0.001;
2008;0.0044444444444444444;7973.63039100391;0.001;
2009;0.0044444444444444444;7973.6783147221495;0.001;
2010;0.0044444444444444444;7973.72616588923;0.001;
2011;0.0044444444444444444;7973.773944534873;0.001;
2012;0.0044444444444444444;7973.821650685284;0.001;
2013;0.0044444444444444444;7973.869284363149;0.001;
2014;0.0044444444444444444;7973.916845587548;0.001;
2015;0.0044444444444444444;7973.964334373833;0.001;
2016;0.0044444444444444444;7974.01175073367;0.001;
2017;0.0044444444444444444;7974.059094674876;0.001;
2018;0.0044444444444444444;7974.106366201438;0.001;
2019;0.0044444444444444444;7974.153565313357;0.001;
2020;0.0044444444444444444;7974.200692006659;0.001;
2021;0.0044444444444444444;7974.247746273198;0.001;
2022;0.0044444444444444444;7974.294728100791;0.001;
2023;0.0044444444444444444;7974.3416374728795;0.001;
2024;0.0044444444444444444;7974.388474368646;0.001;
2025;0.0044444444444444444;7974.435238762851;0.001;
2026;0.0035555555555555557;7974.481930625722;0.001;
2027;0.0035555555555555557;7974.528549922976;0.001;
2028;0.0035555555555555557;7974.575096615541;0.001;
2029;0.0035555555555555557;7974.621570659658;0.001;
2030;0.0035555555555555557;7974.667972006644;0.001;
2031;0.0035555555555555557;7974.7143006028455;0.001;
2032;0.0035555555555555557;7974.760556389553;0.001;
2033;0.0035555555555555557;7974.806739302864;0.001;
2034;0.0035555555555555557;7974.852849273536;0.001;
2035;0.0035555555555555557;7974.898886226946;0.001;
2036;0.0035555555555555557;7974.944850082953;0.001;
2037;0.0035555555555555557;7974.9907407557375;0.001;
