Rede id: 115.65464180194948
15;10;62;15;
1;1.809209968131964;-0.20152639219443572;0.6725425271046116;-0.19433805187091732;-0.1426326421449305;0.13329592963304096;0.985138556436489;0.15886172199353643;-0.12611953585396957;-0.2206162315665514;-0.16276733029328203;-0.31183332049832124;1.2019285681787433;-0.2834786867445164;-0.09671298310602804;-0.6117891718070732;-0.9783262187482556;-0.6265242544180318;-1.2874199976685075;0.45356043680348745;0.9479751271063601;-0.9342806976176826;-0.08798671452621279;0.9538987155633218;-0.9783722444896653;0.2245584527540501;-0.1036518515036595;-2.138638459825196;-0.2656788151575568;0.35049644608862845;1.3970862070636638;0.2305888337924231;-0.559016646491128;0.5497859644335839;0.2732265612300499;-1.0403223249412747;-0.5012730364897952;0.553496295567298;1.1275932876122323;0.00642858017049068;-0.7249427988245966;0.10829047446339891;2.188632363194042;-0.4353371800698362;-0.5915604459162132;-0.5405622465429343;-0.7094107922373976;-0.21616887437618953;0.07317377802425219;-0.2116381669519534;0.2880271222999179;1.6814604738022707;0.08420422111620315;-0.47459812336130125;0.3609425128201576;-0.8209171309370414;0.7091956140029847;0.08760381289965818;0.10501320208010255;0.18250775387368934;0.07127862968019302;0.9410572008588682;0.2932575213516223
1;-1.3790419524004225;-0.34635660432439713;1.0022106005125246;0.05454977830467867;-0.4981889052440246;-0.214800414524709;-0.017448274663141767;-0.009447733122971815;-0.6178653299316098;-0.4432315540472562;-0.007460992571374152;0.442618984488459;-0.29284831828566515;-1.2319679656858489;-0.8731142853250176;-0.7994647860155333;0.8437776009920163;-0.8442059962302076;0.2916653218430402;-0.11971611164028377;0.021273346869896056;-1.0560476131871097;-0.3400846557404443;-0.35746410110029664;-0.749692294039452;-1.3048002766748095;-1.8342419670946093;-0.4079306641866646;0.5006218896161665;0.3748406927924079;0.034372124464370074;-0.3296566554876288;0.07939065385650919;-0.04975846245901479;-0.5375794207872738;0.3582712852538162;-0.5594749107928683;0.4977484546772913;-0.5170123061172146;-0.07846051396550538;-0.300516635607158;0.9945297869766381;0.32995219244850166;-0.43690808952010796;-0.7338153891771021;0.01791191637590794;0.8470254092274356;-1.0231420127735626;-0.4702058784199293;1.0983427173074607;0.239689601984151;0.07059520297269585;-0.32081527475121613;0.7463793837878214;-0.6148918907316857;-0.33879387898560565;0.035275852625166415;0.471037622802891;0.30701691719397706;0.8287132999594061;0.7479746493996068;0.6708399803937235;0.07305420278736428
1;3.8755270175743655;0.41047465032985686;0.20296278053537567;-0.06211650435864558;0.4004620298981793;0.9639510564216844;0.07606769911377376;0.5965830443110901;0.013338310976085139;-0.15253542375082052;0.7273120259931533;-0.15738539796012757;-0.2906219030494293;-0.2972568371285991;0.08401122678035582;-0.06818835171180791;-0.48221775367338315;0.2812074448032397;0.1317617949319583;-0.5619834043176608;0.028128600181205193;0.1134585254283664;0.584534921668006;0.4116101148738095;0.5209892749097439;-0.9314293810156087;-0.4149752428675842;-0.1183686412674865;0.8871188432412752;0.06895266031484391;-1.1615036282935647;-0.9972768951957133;0.49396582336669714;0.17981420392629358;-0.25561481916808204;0.6024951442521407;0.8204108748726332;-0.42710908346953635;-0.68210447039579;-0.84017453136475;-0.2561830294382074;-0.4607366412579176;0.27674261653646776;-0.0216462114448354;0.32657027082984846;0.2335489679088169;0.26448045149312427;0.17212440085328298;-0.4225452253436782;-0.11988055825057678;0.4935157944976459;-0.3510251663887191;0.14315417552422038;0.4305535416531195;0.042231789931024596;-0.8674537339032301;-0.07657490988328965;-0.0011685230829493172;-0.12801403774229217;0.14232083086246974;0.6451835115111137;0.6812633204655888;-0.3194296783410009
1;3.545272470143131;-0.4681358332724624;0.30727300924198164;0.2789198761346169;-0.14595830297393525;0.018412517614990683;-0.04651372706749898;-0.7182687099809547;-0.37531492019092455;0.13076754020981018;-0.3222689994324609;-0.6157189113254868;0.8001599532788429;0.3607634643510254;-0.4091243263001679;-1.1085470517020128;0.6272421229956294;0.2020351638870982;0.3894966433491063;0.3324635243901451;0.2187532762993251;-0.33611787158850887;-0.021395076619661776;0.023265521017020962;0.4242913125269961;0.492946246834476;-0.2635558123148276;-0.14940451584346687;-0.9189391999871551;0.49693908788365276;-0.9288389098098849;0.12005630256136458;0.4097209940732175;-0.47325117367153796;-0.576885432889149;0.34319117867276727;-1.015483773976005;-0.25767899006784534;-1.1962657789090476;0.09015680941688713;-0.5277890241779417;0.17475643703294633;-1.1751079826055633;-0.10977922193464912;-0.19794576810403255;0.1683916548119874;0.3159355744066594;0.578112681280547;0.3402437351759721;0.786518473629119;0.7104861895536423;0.5180074519023249;0.7987613812897569;0.17878516553102444;-0.31895392392696564;-0.1556468408586874;0.39827019355995574;-0.4943795459207376;1.3557132716095115;0.7400460688943625;1.42666748548208;-0.03292465820513145;-0.24617170766692323
1;-2.617747906947424;-0.02078329334412106;-0.05366898039920845;0.04493754035912792;-0.5123480510458047;0.1312317985485251;-1.2549744385072192;0.6886688138895607;0.3822452963979603;-0.5227887670579175;-1.9086441291583012;-0.9970749272612888;-0.837633880201345;-1.3062660198109552;0.08634853225856301;0.12572751666860396;-0.6500456220745634;-0.07498129873909684;0.766196680300504;1.3513516058736694;0.9187510548837837;-1.013211022145914;0.034124051767508816;-0.3171859188507699;-0.8013739325168611;0.038006259002333585;0.4117170887080675;0.2914099200637624;0.04232857984994116;-1.0044731438177175;-0.010145373998265202;-0.07273307945361382;0.5424276898259323;1.1755995900469791;0.06707649703707745;-0.2621690172939916;-0.006285499823940782;2.286244301103131;0.8931906525868076;-0.23524326117897357;-0.10221096660300515;0.9723040337712046;1.9295634863237634;2.307082282153197;0.3592561914543854;0.6860981468948474;0.2868893362589347;0.9253099286651671;-0.13549207309988712;-0.5725653566479454;0.9962235133445182;-0.13898465783242756;-1.2509664835107845;-0.4471166217215281;0.21293431558643966;-0.35964794100047254;-0.05505402589937274;-0.13281477772227232;-0.8103578359632538;0.1571992246403166;0.7133093387389638;-0.18009863712978377;0.27458991983541375
2;-5.430163568528339;0.5063294563077688;-1.5161194592213865;0.5841471254910532;-0.1607453234450167;-1.814323926712786;-3.117903360340113;-0.43665225671699814;-1.850130020409763;-0.1244835056156334;-0.7578713968461337;-0.8414111618799419;-0.398920971440602;-3.0315276359682546;0.6252603240431125;-0.38371976982505185
2;-6.373414162715246;2.8508944594291026;2.8565030074754865;-3.5986981475332214;2.6633460247355725;0.8149564961462333;-1.287196453077568;-0.5667004911010579;1.0754191946578016;1.6977180108481322;0.558041182519927;2.3044846066442606;0.7595053612978835;-0.9434638989730242;1.126893842046225;4.473511017590575
2;-7.044198943344948;1.4122386881157176;-0.07968935595219624;-0.1580457275355929;-2.0850447398951086;-1.9035356287234855;-0.8005454003260107;-2.7470861505275357;3.3110074322186085;1.8908048419486856;1.2605714760872007;1.3772937326540176;1.376664404686224;-1.162055992156429;-0.9676388588171304;-1.7892739029319928
2;-5.047338196279869;-1.3212756182944587;-1.1544712637067174;1.1469940618547807;3.0053928412582143;2.2307722030132773;-1.6602000470685845;-3.108201192639207;1.498853311635102;1.3518264572045162;-4.339183066492937;-0.5372919768595645;0.11730496267975163;-2.557125211596076;0.08459905507690903;-0.016083259102329817
2;-5.524145799959203;-0.20760258343743324;-1.7755640001546706;0.033258849363861136;-1.7728964681637307;1.8109165651254122;2.6317331457687354;-0.48182235617604147;0.9911371268864071;0.18821571399067852;1.9033882999841987;-1.1962417381781005;-1.7505945636496023;-3.271868524899877;-3.427769113304078;1.807329415698731
2;-6.606370695183892;0.5818794261366386;1.1990558835647445;-2.825054215101379;1.670345986900994;-3.997376284703458;0.26191847258644635;0.5071739480620624;0.8574056520906368;-2.143076789090661;-2.4887269292537844;0.2218008264234163;0.11986346671543077;-0.2154473447417074;0.003906435639120282;-1.7887635070545693
2;-5.82868468117239;-1.2080743313434883;-2.216989156411839;-1.3472137046626826;-0.9710077775177055;-1.7047386898828858;-0.45632571146640805;-1.8659792276583165;-1.8380326963298734;1.6120837746162342;-1.6653581883564983;-2.66912655130132;2.2157063612701178;-0.0869698542406208;-0.19519000388499966;2.285454798461774
2;-6.032833843285205;2.2249846937471522;0.67925734624962;1.50126331497115;-1.6671862326767795;0.7394589541063081;-1.4938201508276374;1.2392257508798998;-0.875315823957631;-0.7006081867728726;-2.7113320427329115;0.315781003230831;1.1882134361550938;0.8066540543482509;-3.0647319025102795;0.2936968330888389
2;-8.026499203961311;1.800858012231851;1.2881654259097524;1.1293038856462574;1.0163936810874223;-0.5761417424747165;1.9666066722963427;0.6421456145001885;-2.70499023406505;2.991689417801859;1.4747576416750874;-3.6147434567153565;-0.7307205280601542;-2.4863603803743337;-0.49939081453555895;-3.957214160471526
2;-9.167743768193782;0.15087344975683453;-2.367995479673457;-0.8215532655655173;2.0009070198707253;3.3118773702736513;-3.1397404716094295;3.6792473914140675;1.5346249266069094;-1.211318101471287;2.6950341702785305;-1.6733099808161507;0.7279672952539806;0.5894449502611613;-0.41540582798507847;-0.763129463720868
