epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
578;0.0035587188612099642;23467.67586559374;0.001;
579;0.0035587188612099642;23468.53489263742;0.001;
580;0.0035587188612099642;23469.391666840584;0.001;
581;0.0035587188612099642;23470.246202049533;0.001;
582;0.0035587188612099642;23471.098511876917;0.001;
583;0.0035587188612099642;23471.94860970718;0.001;
584;0.0035587188612099642;23472.796508703086;0.001;
585;0.0035587188612099642;23473.642221810813;0.001;
586;0.0035587188612099642;23474.48576176467;0.001;
587;0.0035587188612099642;23475.32714109174;0.001;
588;0.0035587188612099642;23476.16637211636;0.001;
589;0.0035587188612099642;23477.0034669642;0.001;
590;0.0035587188612099642;23477.838437565933;0.001;
591;0.0035587188612099642;23478.671295660402;0.001;
592;0.0035587188612099642;23479.502052798445;0.001;
593;0.0035587188612099642;23480.330720345886;0.001;
594;0.0035587188612099642;23481.157309486192;0.001;
595;0.0035587188612099642;23481.98183122299;0.001;
596;0.0035587188612099642;23482.804296383674;0.001;
597;0.0035587188612099642;23483.624715620677;0.001;
598;0.0035587188612099642;23484.44309941481;0.001;
599;0.0035587188612099642;23485.25945807652;0.001;
600;0.0035587188612099642;23486.073801749455;0.001;
601;0.0035587188612099642;23486.886140411047;0.001;
602;0.0035587188612099642;23487.69648387555;0.001;
603;0.0035587188612099642;23488.504841796195;0.001;
604;0.0035587188612099642;23489.311223666202;0.001;
605;0.0035587188612099642;23490.115638821928;0.001;
606;0.0035587188612099642;23490.91809644374;0.001;
607;0.0035587188612099642;23491.71860555891;0.001;
608;0.0035587188612099642;23492.51717504285;0.001;
609;0.0035587188612099642;23493.313813621528;0.001;
610;0.0035587188612099642;23494.108529873414;0.001;
611;0.0035587188612099642;23494.901332230827;0.001;
612;0.0035587188612099642;23495.6922289831;0.001;
613;0.0035587188612099642;23496.4812282776;0.001;
614;0.0035587188612099642;23497.26833812232;0.001;
615;0.0035587188612099642;23498.053566387964;0.001;
616;0.0035587188612099642;23498.83692080974;0.001;
617;0.0035587188612099642;23499.618408989852;0.001;
618;0.0035587188612099642;23500.398038399868;0.001;
619;0.0035587188612099642;23501.17581638238;0.001;
620;0.0035587188612099642;23501.951750153617;0.001;
621;0.0035587188612099642;23502.725846805773;0.001;
622;0.0035587188612099642;23503.498113309084;0.001;
623;0.0035587188612099642;23504.268556514577;0.001;
624;0.0035587188612099642;23505.037183155688;0.001;
625;0.0035587188612099642;23505.80399985139;0.001;
626;0.0035587188612099642;23506.569013108026;0.001;
627;0.0035587188612099642;23507.3322293221;0.001;
628;0.0035587188612099642;23508.09365478194;0.001;
629;0.0035587188612099642;23508.85329567126;0.001;
630;0.0035587188612099642;23509.611158070216;0.001;
631;0.0035587188612099642;23510.367247958624;0.001;
632;0.0035587188612099642;23511.121571217856;0.001;
633;0.0035587188612099642;23511.87413363347;0.001;
634;0.0035587188612099642;23512.624940897174;0.001;
635;0.0035587188612099642;23513.373998609055;0.001;
636;0.0035587188612099642;23514.121312280287;0.001;
637;0.0035587188612099642;23514.866887334345;0.001;
638;0.0035587188612099642;23515.610729110067;0.001;
639;0.0035587188612099642;23516.35284286286;0.001;
640;0.0035587188612099642;23517.093233767537;0.001;
641;0.0035587188612099642;23517.83190691901;0.001;
642;0.0035587188612099642;23518.568867335456;0.001;
643;0.0035587188612099642;23519.304119959153;0.001;
644;0.0035587188612099642;23520.037669658;0.001;
645;0.0035587188612099642;23520.769521227878;0.001;
646;0.0035587188612099642;23521.499679393546;0.001;
647;0.0035587188612099642;23522.228148809994;0.001;
648;0.0035587188612099642;23522.954934063677;0.001;
649;0.0035587188612099642;23523.680039673603;0.001;
650;0.0035587188612099642;23524.403470092828;0.001;
651;0.0035587188612099642;23525.12522970842;0.001;
652;0.0035587188612099642;23525.845322842728;0.001;
653;0.0035587188612099642;23526.56375375425;0.001;
654;0.0035587188612099642;23527.2805266372;0.001;
655;0.0035587188612099642;23527.995645622686;0.001;
656;0.0035587188612099642;23528.709114778252;0.001;
657;0.0035587188612099642;23529.420938107854;0.001;
658;0.0035587188612099642;23530.131119552047;0.001;
659;0.0035587188612099642;23530.83966298734;0.001;
660;0.0035587188612099642;23531.54657222544;0.001;
661;0.0035587188612099642;23532.251851012654;0.001;
662;0.0035587188612099642;23532.955503028898;0.001;
663;0.0035587188612099642;23533.657531886554;0.001;
664;0.0035587188612099642;23534.35794112887;0.001;
665;0.0035587188612099642;23535.05673422835;0.001;
666;0.0035587188612099642;23535.753914585126;0.001;
667;0.0035587188612099642;23536.44948552458;0.001;
668;0.0035587188612099642;23537.143450294727;0.001;
669;0.0035587188612099642;23537.835812063906;0.001;
670;0.0035587188612099642;23538.526573917836;0.001;
671;0.0035587188612099642;23539.215738856034;0.001;
672;0.0035587188612099642;23539.90330978839;0.001;
673;0.0035587188612099642;23540.589289531257;0.001;
674;0.0035587188612099642;23541.273680803202;0.001;
675;0.0035587188612099642;23541.956486220428;0.001;
676;0.0035587188612099642;23542.637708291564;0.001;
677;0.0035587188612099642;23543.317349412442;0.001;
678;0.0035587188612099642;23543.995411860193;0.001;
679;0.0035587188612099642;23544.671897786855;0.001;
680;0.0035587188612099642;23545.346809212646;0.001;
681;0.0035587188612099642;23546.020148019034;0.001;
682;0.0035587188612099642;23546.691915940155;0.001;
683;0.0035587188612099642;23547.362114555377;0.001;
684;0.0035587188612099642;23548.030745279768;0.001;
685;0.0035587188612099642;23548.697809354635;0.001;
686;0.0035587188612099642;23549.363307837244;0.001;
687;0.0035587188612099642;23550.027241590426;0.001;
688;0.0035587188612099642;23550.68961127013;0.001;
689;0.0035587188612099642;23551.3504173133;0.001;
690;0.0035587188612099642;23552.00965992496;0.001;
691;0.0035587188612099642;23552.667339063704;0.001;
692;0.0035587188612099642;23553.32345442676;0.001;
693;0.0035587188612099642;23553.978005433837;0.001;
694;0.0035587188612099642;23554.630991210364;0.001;
695;0.0035587188612099642;23555.282410569154;0.001;
696;0.0035587188612099642;23555.93226199129;0.001;
697;0.0035587188612099642;23556.58054360519;0.001;
698;0.0035587188612099642;23557.227253165795;0.001;
699;0.0035587188612099642;23557.872388030148;0.001;
700;0.0035587188612099642;23558.51594513444;0.001;
701;0.0035587188612099642;23559.157920966412;0.001;
702;0.0035587188612099642;23559.798311538867;0.001;
703;0.0035587188612099642;23560.437112359956;0.001;
704;0.0035587188612099642;23561.07431840268;0.001;
705;0.0035587188612099642;23561.709924071587;0.001;
706;0.0035587188612099642;23562.343923168544;0.001;
707;0.0035587188612099642;23562.976308855763;0.001;
708;0.0035587188612099642;23563.6070736174;0.001;
709;0.0035587188612099642;23564.23620921864;0.001;
710;0.0035587188612099642;23564.863706662436;0.001;
711;0.0035587188612099642;23565.489556144723;0.001;
712;0.0035587188612099642;23566.1137470056;0.001;
713;0.0035587188612099642;23566.73626767996;0.001;
714;0.0035587188612099642;23567.35710564454;0.001;
715;0.0035587188612099642;23567.97624736197;0.001;
716;0.0035587188612099642;23568.59367822361;0.001;
717;0.0035587188612099642;23569.20938248791;0.001;
718;0.0035587188612099642;23569.823343217493;0.001;
719;0.0035587188612099642;23570.435542212803;0.001;
720;0.0035587188612099642;23571.04595994287;0.001;
721;0.0035587188612099642;23571.65457547353;0.001;
722;0.0035587188612099642;23572.261366393373;0.001;
723;0.0035587188612099642;23572.866308736426;0.001;
724;0.0035587188612099642;23573.469376902423;0.001;
725;0.0035587188612099642;23574.07054357502;0.001;
726;0.0035587188612099642;23574.669779637305;0.001;
727;0.0035587188612099642;23575.2670540856;0.001;
728;0.0035587188612099642;23575.86233394135;0.001;
729;0.0035587188612099642;23576.45558416166;0.001;
730;0.0035587188612099642;23577.046767548156;0.001;
731;0.0035587188612099642;23577.635844655862;0.001;
732;0.0035587188612099642;23578.222773701124;0.001;
733;0.0035587188612099642;23578.807510470047;0.001;
734;0.0035587188612099642;23579.390008227645;0.001;
735;0.0035587188612099642;23579.97021762826;0.001;
736;0.0035587188612099642;23580.548086628856;0.001;
737;0.0035587188612099642;23581.123560403714;0.001;
738;0.0035587188612099642;23581.696581264685;0.001;
739;0.0029655990510083037;23582.26708858457;0.001;
740;0.0029655990510083037;23582.83501872698;0.001;
741;0.0029655990510083037;23583.400304983017;0.001;
742;0.0029655990510083037;23583.962877514416;0.001;
743;0.0029655990510083037;23584.522663307194;0.001;
744;0.0029655990510083037;23585.079586134038;0.001;
745;0.0029655990510083037;23585.633566528944;0.001;
746;0.0029655990510083037;23586.184521774034;0.001;
747;0.0029655990510083037;23586.732365899763;0.001;
748;0.0029655990510083037;23587.277009701476;0.001;
749;0.0029655990510083037;23587.818360772235;0.001;
750;0.0026690391459074734;23588.356323553566;0.001;
751;0.0026690391459074734;23588.89079940644;0.001;
752;0.0026690391459074734;23589.421686703947;0.001;
753;0.0026690391459074734;23589.948880946762;0.001;
754;0.0026690391459074734;23590.47227490535;0.001;
755;0.0026690391459074734;23590.99175878838;0.001;
756;0.0026690391459074734;23591.507220443254;0.001;
757;0.0026690391459074734;23592.018545588406;0.001;
758;0.0026690391459074734;23592.52561808453;0.001;
759;0.0026690391459074734;23593.02832024524;0.001;
760;0.0026690391459074734;23593.526533194607;0.001;
761;0.0026690391459074734;23594.02013727583;0.001;
762;0.0026690391459074734;23594.509012518316;0.001;
763;0.0026690391459074734;23594.99303916976;0.001;
764;0.0026690391459074734;23595.472098303042;0.001;
765;0.0026690391459074734;23595.94607250633;0.001;
766;0.0026690391459074734;23596.414846668336;0.001;
767;0.0026690391459074734;23596.878308869967;0.001;
768;0.0026690391459074734;23597.33635139632;0.001;
769;0.0026690391459074734;23597.78887187999;0.001;
770;0.0026690391459074734;23598.235774593635;0.001;
771;0.0026690391459074734;23598.67697190169;0.001;
772;0.0026690391459074734;23599.112385886303;0.001;
773;0.0026690391459074734;23599.54195015889;0.001;
774;0.0026690391459074734;23599.965611863427;0.001;
775;0.0026690391459074734;23600.383333878777;0.001;
776;0.0026690391459074734;23600.795097216156;0.001;
777;0.0026690391459074734;23601.20090360354;0.001;
778;0.0026690391459074734;23601.600778239055;0.001;
779;0.0026690391459074734;23601.994772682297;0.001;
780;0.0026690391459074734;23602.382967841528;0.001;
781;0.0026690391459074734;23602.76547699648;0.001;
782;0.0026690391459074734;23603.14244878322;0.001;
783;0.0026690391459074734;23603.514070046294;0.001;
784;0.0026690391459074734;23603.880568448945;0.001;
785;0.0026690391459074734;23604.242214715458;0.001;
786;0.0026690391459074734;23604.599324366223;0.001;
787;0.0026690391459074734;23604.95225880004;0.001;
788;0.0026690391459074734;23605.30142557484;0.001;
789;0.0026690391459074734;23605.647277746866;0.001;
790;0.0026690391459074734;23605.990312145932;0.001;
791;0.0026690391459074734;23606.331066491533;0.001;
792;0.0026690391459074734;23606.670115298024;0.001;
793;0.0026690391459074734;23607.008064559912;0.001;
794;0.0026690391459074734;23607.345545275817;0.001;
795;0.002372479240806643;23607.68320592232;0.001;
796;0.002372479240806643;23608.021704057657;0.001;
797;0.002372479240806643;23608.361697289336;0.001;
798;0.002372479240806643;23608.70383388717;0.001;
799;0.002372479240806643;23609.048743354884;0.001;
800;0.002372479240806643;23609.39702728557;0.001;
801;0.002372479240806643;23609.7492508205;0.001;
802;0.002372479240806643;23610.10593500295;0.001;
803;0.002372479240806643;23610.467550271875;0.001;
804;0.002372479240806643;23610.834511282865;0.001;
805;0.002372479240806643;23611.207173173345;0.001;
806;0.002372479240806643;23611.585829319858;0.001;
807;0.002372479240806643;23611.970710563055;0.001;
808;0.002372479240806643;23612.36198581764;0.001;
809;0.002372479240806643;23612.759763929622;0.001;
810;0.002372479240806643;23613.164096610093;0.001;
811;0.002372479240806643;23613.574982246086;0.001;
812;0.002372479240806643;23613.99237038415;0.001;
813;0.002372479240806643;23614.416166678475;0.001;
814;0.002372479240806643;23614.846238113758;0.001;
815;0.002372479240806643;23615.282418325205;0.001;
816;0.002372479240806643;23615.724512867135;0.001;
817;0.002372479240806643;23616.17230430512;0.001;
818;0.002372479240806643;23616.625557035873;0.001;
819;0.002372479240806643;23617.084021761435;0.001;
820;0.002372479240806643;23617.54743957095;0.001;
821;0.002372479240806643;23618.015545603397;0.001;
822;0.002372479240806643;23618.488072279477;0.001;
823;0.002372479240806643;23618.964752108568;0.001;
824;0.002372479240806643;23619.445320086023;0.001;
825;0.002372479240806643;23619.929515702606;0.001;
826;0.002372479240806643;23620.417084595934;0.001;
827;0.002372479240806643;23620.907779875295;0.001;
828;0.002372479240806643;23621.401363153996;0.001;
829;0.002372479240806643;23621.897605322298;0.001;
830;0.002372479240806643;23622.396287093725;0.001;
831;0.002372479240806643;23622.89719935669;0.001;
832;0.002372479240806643;23623.400143359835;0.001;
833;0.002372479240806643;23623.904930758905;0.001;
834;0.002372479240806643;23624.411383547085;0.001;
835;0.002372479240806643;23624.919333892776;0.001;
836;0.002372479240806643;23625.428623901895;0.001;
837;0.002372479240806643;23625.939105323334;0.001;
838;0.002372479240806643;23626.45063920831;0.001;
839;0.002372479240806643;23626.96309554071;0.001;
840;0.002372479240806643;23627.47635284378;0.001;
841;0.002372479240806643;23627.990297775406;0.001;
842;0.002372479240806643;23628.504824717656;0.001;
843;0.002372479240806643;23629.019835367108;0.001;
844;0.002372479240806643;23629.535238329358;0.001;
845;0.002372479240806643;23630.05094872369;0.001;
846;0.002372479240806643;23630.56688780008;0.001;
847;0.002372479240806643;23631.082982569107;0.001;
848;0.002372479240806643;23631.599165450545;0.001;
849;0.002372479240806643;23632.115373938464;0.001;
850;0.002372479240806643;23632.631550284368;0.001;
851;0.002372479240806643;23633.147641202282;0.001;
852;0.002372479240806643;23633.663597591654;0.001;
853;0.002372479240806643;23634.179374282114;0.001;
854;0.002372479240806643;23634.694929798352;0.001;
855;0.002372479240806643;23635.21022614677;0.001;
856;0.002372479240806643;23635.725228621428;0.001;
857;0.002372479240806643;23636.239905632956;0.001;
858;0.002372479240806643;23636.754228557256;0.001;
859;0.002372479240806643;23637.268171604705;0.001;
860;0.002372479240806643;23637.781711710588;0.001;
861;0.002372479240806643;23638.29482844467;0.001;
862;0.002372479240806643;23638.807503940156;0.001;
863;0.002372479240806643;23639.31972283976;0.001;
864;0.002372479240806643;23639.8314722588;0.001;
865;0.002372479240806643;23640.342741761146;0.001;
866;0.002372479240806643;23640.853523346053;0.001;
867;0.002372479240806643;23641.363811441766;0.001;
868;0.002372479240806643;23641.873602900654;0.001;
869;0.002372479240806643;23642.382896989613;0.001;
870;0.002372479240806643;23642.89169536959;0.001;
871;0.002372479240806643;23643.400002054786;0.001;
872;0.002372479240806643;23643.90782334357;0.001;
873;0.002372479240806643;23644.415167710395;0.001;
874;0.002372479240806643;23644.92204565029;0.001;
875;0.002372479240806643;23645.42846946634;0.001;
876;0.002372479240806643;23645.934452992075;0.001;
877;0.002372479240806643;23646.440011244093;0.001;
878;0.002372479240806643;23646.945160002277;0.001;
879;0.002372479240806643;23647.44991531921;0.001;
880;0.0020759193357058124;23647.954292965693;0.001;
881;0.0020759193357058124;23648.45830782307;0.001;
882;0.0020759193357058124;23648.96197324034;0.001;
883;0.0020759193357058124;23649.46530037465;0.001;
884;0.0020759193357058124;23649.968297541807;0.001;
885;0.0020759193357058124;23650.470969601094;0.001;
886;0.0020759193357058124;23650.97331740097;0.001;
887;0.0020759193357058124;23651.47533730941;0.001;
888;0.0020759193357058124;23651.977020850845;0.001;
889;0.0020759193357058124;23652.478354463277;0.001;
890;0.0020759193357058124;23652.97931938463;0.001;
891;0.0020759193357058124;23653.479891674215;0.001;
892;0.0020759193357058124;23653.980042362302;0.001;
893;0.0020759193357058124;23654.479737721365;0.001;
894;0.0020759193357058124;23654.978939644363;0.001;
895;0.0020759193357058124;23655.477606114895;0.001;
896;0.0020759193357058124;23655.97569174845;0.001;
897;0.0020759193357058124;23656.473148386907;0.001;
898;0.0020759193357058124;23656.96992572637;0.001;
899;0.0020759193357058124;23657.465971958387;0.001;
900;0.0020759193357058124;23657.961234409562;0.001;
901;0.0020759193357058124;23658.455660162173;0.001;
902;0.0020759193357058124;23658.949196644524;0.001;
903;0.0020759193357058124;23659.441792178648;0.001;
904;0.0020759193357058124;23659.933396477725;0.001;
905;0.0020759193357058124;23660.42396108757;0.001;
906;0.0020759193357058124;23660.91343976707;0.001;
907;0.0020759193357058124;23661.401788806535;0.001;
908;0.0020759193357058124;23661.88896728433;0.001;
909;0.0020759193357058124;23662.37493726207;0.001;
910;0.0020759193357058124;23662.859663922085;0.001;
911;0.0020759193357058124;23663.343115651456;0.001;
912;0.0020759193357058124;23663.82526407644;0.001;
913;0.0020759193357058124;23664.306084052914;0.001;
914;0.0020759193357058124;23664.785553618414;0.001;
915;0.0020759193357058124;23665.263653911352;0.001;
916;0.0020759193357058124;23665.74036906256;0.001;
917;0.0020759193357058124;23666.215686065378;0.001;
918;0.0020759193357058124;23666.689594627747;0.001;
919;0.0020759193357058124;23667.162087012413;0.001;
920;0.0020759193357058124;23667.633157868964;0.001;
921;0.0020759193357058124;23668.102804059617;0.001;
922;0.0020759193357058124;23668.571024484667;0.001;
923;0.0020759193357058124;23669.037819908932;0.001;
924;0.0020759193357058124;23669.50319279017;0.001;
925;0.0020759193357058124;23669.96714711392;0.001;
926;0.0020759193357058124;23670.42968823345;0.001;
927;0.0020759193357058124;23670.890822718597;0.001;
928;0.0020759193357058124;23671.35055821199;0.001;
929;0.0020759193357058124;23671.80890329403;0.001;
930;0.0020759193357058124;23672.265867357262;0.001;
931;0.0020759193357058124;23672.721460490335;0.001;
932;0.0020759193357058124;23673.175693370325;0.001;
933;0.0020759193357058124;23673.628577163985;0.001;
934;0.0020759193357058124;23674.080123438926;0.001;
935;0.0020759193357058124;23674.530344081846;0.001;
936;0.0020759193357058124;23674.97925122495;0.001;
937;0.0020759193357058124;23675.42685718055;0.001;
938;0.0020759193357058124;23675.873174381508;0.001;
939;0.0020759193357058124;23676.31821533019;0.001;
940;0.0020759193357058124;23676.761992550622;0.001;
941;0.0020759193357058124;23677.2045185495;0.001;
942;0.0020759193357058124;23677.645805779382;0.001;
943;0.0020759193357058124;23678.085866608923;0.001;
944;0.0020759193357058124;23678.52471329584;0.001;
945;0.0020759193357058124;23678.96235796474;0.001;
946;0.0020759193357058124;23679.39881258734;0.001;
947;0.0020759193357058124;23679.83408896728;0.001;
948;0.0020759193357058124;23680.268198726546;0.001;
949;0.0020759193357058124;23680.701153295027;0.001;
950;0.0020759193357058124;23681.132963901986;0.001;
951;0.0020759193357058124;23681.563641569453;0.001;
952;0.0020759193357058124;23681.99319710855;0.001;
953;0.0020759193357058124;23682.421641114866;0.001;
954;0.0020759193357058124;23682.848983967913;0.001;
955;0.0020759193357058124;23683.27523582974;0.001;
956;0.0020759193357058124;23683.70040664587;0.001;
957;0.0020759193357058124;23684.124506145847;0.001;
958;0.0020759193357058124;23684.547543846;0.001;
959;0.0020759193357058124;23684.969529051712;0.001;
960;0.0020759193357058124;23685.390470860046;0.001;
961;0.0020759193357058124;23685.810378164275;0.001;
962;0.0020759193357058124;23686.229259657262;0.001;
963;0.0020759193357058124;23686.64712383552;0.001;
964;0.0020759193357058124;23687.06397900381;0.001;
965;0.0020759193357058124;23687.479833280267;0.001;
966;0.0020759193357058124;23687.894694600316;0.001;
967;0.0020759193357058124;23688.308570721936;0.001;
968;0.0020759193357058124;23688.721469230677;0.001;
969;0.0020759193357058124;23689.13339754411;0.001;
970;0.0020759193357058124;23689.544362917;0.001;
971;0.0020759193357058124;23689.954372446355;0.001;
972;0.0020759193357058124;23690.363433075527;0.001;
973;0.0020759193357058124;23690.77155159992;0.001;
974;0.0020759193357058124;23691.178734670902;0.001;
975;0.0020759193357058124;23691.584988800692;0.001;
976;0.0020759193357058124;23691.990320366807;0.001;
977;0.0020759193357058124;23692.394735616504;0.001;
978;0.0020759193357058124;23692.798240670756;0.001;
979;0.0020759193357058124;23693.20084152883;0.001;
980;0.0020759193357058124;23693.602544071902;0.001;
981;0.0020759193357058124;23694.0033540675;0.001;
982;0.0020759193357058124;23694.403277172576;0.001;
983;0.0020759193357058124;23694.802318937873;0.001;
984;0.0020759193357058124;23695.200484810997;0.001;
985;0.0020759193357058124;23695.59778014027;0.001;
986;0.0020759193357058124;23695.99421017744;0.001;
987;0.0020759193357058124;23696.38978008176;0.001;
988;0.0020759193357058124;23696.784494922187;0.001;
989;0.0020759193357058124;23697.17835968115;0.001;
990;0.0020759193357058124;23697.57137925652;0.001;
991;0.0020759193357058124;23697.963558465308;0.001;
992;0.0020759193357058124;23698.3549020458;0.001;
993;0.0020759193357058124;23698.745414660076;0.001;
994;0.0020759193357058124;23699.13510089691;0.001;
995;0.0020759193357058124;23699.52396527364;0.001;
996;0.0020759193357058124;23699.912012238852;0.001;
997;0.0020759193357058124;23700.299246173974;0.001;
998;0.0020759193357058124;23700.685671396513;0.001;
999;0.0020759193357058124;23701.071292160763;0.001;
1000;0.0020759193357058124;23701.456112660668;0.001;
1001;0.0020759193357058124;23701.840137031304;0.001;
1002;0.0020759193357058124;23702.22336935076;0.001;
1003;0.0020759193357058124;23702.605813641872;0.001;
1004;0.0020759193357058124;23702.987473874182;0.001;
1005;0.0020759193357058124;23703.36835396472;0.001;
1006;0.0020759193357058124;23703.748457780566;0.001;
1007;0.0020759193357058124;23704.127789139642;0.001;
1008;0.0020759193357058124;23704.506351812448;0.001;
1009;0.0020759193357058124;23704.884149523048;0.001;
1010;0.0020759193357058124;23705.261185950898;0.001;
1011;0.0020759193357058124;23705.63746473188;0.001;
1012;0.0020759193357058124;23706.012989459192;0.001;
1013;0.0020759193357058124;23706.387763685303;0.001;
1014;0.0020759193357058124;23706.76179092215;0.001;
1015;0.0020759193357058124;23707.135074643098;0.001;
1016;0.0020759193357058124;23707.50761828316;0.001;
1017;0.0020759193357058124;23707.879425240648;0.001;
1018;0.0020759193357058124;23708.25049887789;0.001;
1019;0.0020759193357058124;23708.62084252184;0.001;
1020;0.0020759193357058124;23708.990459465604;0.001;
1021;0.0020759193357058124;23709.359352968946;0.001;
1022;0.0020759193357058124;23709.727526259023;0.001;
1023;0.0020759193357058124;23710.09498253155;0.001;
1024;0.0020759193357058124;23710.46172495076;0.001;
1025;0.0020759193357058124;23710.82775665143;0.001;
1026;0.0020759193357058124;23711.19308073849;0.001;
1027;0.0020759193357058124;23711.557700287955;0.001;
1028;0.0020759193357058124;23711.921618348028;0.001;
1029;0.0020759193357058124;23712.28483793925;0.001;
1030;0.0020759193357058124;23712.647362055173;0.001;
1031;0.0020759193357058124;23713.009193663347;0.001;
1032;0.0020759193357058124;23713.37033570535;0.001;
1033;0.0020759193357058124;23713.730791097598;0.001;
1034;0.0020759193357058124;23714.090562732115;0.001;
1035;0.0020759193357058124;23714.449653476135;0.001;
1036;0.0020759193357058124;23714.80806617392;0.001;
1037;0.0020759193357058124;23715.165803646145;0.001;
1038;0.0020759193357058124;23715.522868690772;0.001;
1039;0.0020759193357058124;23715.879264083367;0.001;
1040;0.0020759193357058124;23716.234992577633;0.001;
1041;0.0020759193357058124;23716.59005690573;0.001;
1042;0.0020759193357058124;23716.944459778686;0.001;
1043;0.0020759193357058124;23717.298203886632;0.001;
1044;0.0020759193357058124;23717.651291899405;0.001;
1045;0.0020759193357058124;23718.003726466446;0.001;
1046;0.0020759193357058124;23718.35551021777;0.001;
1047;0.0020759193357058124;23718.70664576361;0.001;
1048;0.0020759193357058124;23719.057135695104;0.001;
1049;0.0020759193357058124;23719.406982584314;0.001;
1050;0.0020759193357058124;23719.756188985153;0.001;
1051;0.0020759193357058124;23720.104757432586;0.001;
1052;0.0020759193357058124;23720.452690443544;0.001;
1053;0.0020759193357058124;23720.79999051718;0.001;
1054;0.0020759193357058124;23721.14666013488;0.001;
1055;0.0020759193357058124;23721.492701760566;0.001;
1056;0.0020759193357058124;23721.838117840856;0.001;
1057;0.0020759193357058124;23722.182910805113;0.001;
1058;0.0020759193357058124;23722.527083066096;0.001;
1059;0.0020759193357058124;23722.870637019652;0.001;
1060;0.0020759193357058124;23723.2135750452;0.001;
1061;0.0020759193357058124;23723.555899505445;0.001;
1062;0.0020759193357058124;23723.897612747187;0.001;
1063;0.0020759193357058124;23724.23871710089;0.001;
1064;0.0020759193357058124;23724.579214881294;0.001;
1065;0.0020759193357058124;23724.919108386875;0.001;
1066;0.0020759193357058124;23725.258399901;0.001;
1067;0.0020759193357058124;23725.597091690946;0.001;
1068;0.0020759193357058124;23725.935186008614;0.001;
1069;0.0020759193357058124;23726.272685090742;0.001;
1070;0.0020759193357058124;23726.609591158613;0.001;
1071;0.0020759193357058124;23726.945906418478;0.001;
1072;0.0020759193357058124;23727.281633061502;0.001;
1073;0.0020759193357058124;23727.61677326387;0.001;
1074;0.0020759193357058124;23727.95132918686;0.001;
1075;0.0020759193357058124;23728.285302976878;0.001;
1076;0.0020759193357058124;23728.61869676605;0.001;
1077;0.0020759193357058124;23728.951512671272;0.001;
1078;0.0020759193357058124;23729.28375279543;0.001;
1079;0.0020759193357058124;23729.615419226477;0.001;
1080;0.0020759193357058124;23729.9465140383;0.001;
1081;0.0020759193357058124;23730.27703929037;0.001;
1082;0.0020759193357058124;23730.606997027946;0.001;
1083;0.0020759193357058124;23730.936389282022;0.001;
1084;0.0020759193357058124;23731.26521806969;0.001;
1085;0.0020759193357058124;23731.593485393558;0.001;
1086;0.0020759193357058124;23731.921193242608;0.001;
1087;0.0020759193357058124;23732.248343591877;0.001;
1088;0.0020759193357058124;23732.57493840273;0.001;
1089;0.0020759193357058124;23732.900979622056;0.001;
1090;0.0020759193357058124;23733.22646918379;0.001;
1091;0.0020759193357058124;23733.551409007847;0.001;
1092;0.0020759193357058124;23733.875801000573;0.001;
1093;0.0020759193357058124;23734.199647054862;0.001;
1094;0.0020759193357058124;23734.522949050133;0.001;
1095;0.0020759193357058124;23734.845708852234;0.001;
1096;0.0020759193357058124;23735.167928314062;0.001;
1097;0.0020759193357058124;23735.489609274708;0.001;
1098;0.0020759193357058124;23735.810753560658;0.001;
1099;0.0020759193357058124;23736.131362984794;0.001;
1100;0.0020759193357058124;23736.45143934725;0.001;
1101;0.0020759193357058124;23736.77098443483;0.001;
1102;0.0020759193357058124;23737.090000021562;0.001;
1103;0.0020759193357058124;23737.40848786897;0.001;
1104;0.0020759193357058124;23737.726449725327;0.001;
1105;0.0020759193357058124;23738.043887326356;0.001;
1106;0.0020759193357058124;23738.360802395244;0.001;
1107;0.0020759193357058124;23738.67719664238;0.001;
1108;0.0020759193357058124;23738.99307176613;0.001;
1109;0.0020759193357058124;23739.30842945195;0.001;
1110;0.0020759193357058124;23739.623271373344;0.001;
1111;0.0020759193357058124;23739.937599191362;0.001;
1112;0.0020759193357058124;23740.25141455519;0.001;
1113;0.0020759193357058124;23740.564719101392;0.001;
1114;0.0020759193357058124;23740.87751445547;0.001;
1115;0.0020759193357058124;23741.189802230114;0.001;
1116;0.0020759193357058124;23741.501584026784;0.001;
1117;0.0020759193357058124;23741.812861435035;0.001;
1118;0.0020759193357058124;23742.12363603276;0.001;
1119;0.0020759193357058124;23742.433909386487;0.001;
1120;0.0020759193357058124;23742.743683051292;0.001;
1121;0.0020759193357058124;23743.052958570846;0.001;
1122;0.0020759193357058124;23743.36173747748;0.001;
1123;0.0020759193357058124;23743.670021292703;0.001;
1124;0.0020759193357058124;23743.977811526678;0.001;
1125;0.0020759193357058124;23744.28510967904;0.001;
1126;0.0020759193357058124;23744.59191723793;0.001;
1127;0.0020759193357058124;23744.898235681445;0.001;
1128;0.0020759193357058124;23745.204066476723;0.001;
1129;0.0020759193357058124;23745.509411080395;0.001;
1130;0.0020759193357058124;23745.814270938645;0.001;
1131;0.0020759193357058124;23746.11864748753;0.001;
1132;0.0020759193357058124;23746.42254215272;0.001;
1133;0.0020759193357058124;23746.7259563498;0.001;
