epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
578;0.0044444444444444444;7818.005999776457;0.001;
579;0.0044444444444444444;7818.297286181251;0.001;
580;0.0044444444444444444;7818.5879677897765;0.001;
581;0.0044444444444444444;7818.878023258916;0.001;
582;0.0044444444444444444;7819.167439844347;0.001;
583;0.0044444444444444444;7819.456212451493;0.001;
584;0.0044444444444444444;7819.744342098937;0.001;
585;0.0044444444444444444;7820.03183416946;0.001;
586;0.0044444444444444444;7820.318696754341;0.001;
587;0.0044444444444444444;7820.604939278442;0.001;
588;0.0044444444444444444;7820.890571477068;0.001;
589;0.0044444444444444444;7821.175602710366;0.001;
590;0.0044444444444444444;7821.460041555619;0.001;
591;0.0044444444444444444;7821.743895604404;0.001;
592;0.0044444444444444444;7822.027171397343;0.001;
593;0.0044444444444444444;7822.309874443133;0.001;
594;0.0044444444444444444;7822.592009284677;0.001;
595;0.0044444444444444444;7822.873579587736;0.001;
596;0.0044444444444444444;7823.154588237589;0.001;
597;0.0044444444444444444;7823.435037435555;0.001;
598;0.0035555555555555557;7823.714928790842;0.001;
599;0.0035555555555555557;7823.994263406239;0.001;
600;0.0035555555555555557;7824.273041956537;0.001;
601;0.0035555555555555557;7824.551264759866;0.001;
602;0.0035555555555555557;7824.828931841898;0.001;
603;0.0035555555555555557;7825.106042993295;0.001;
604;0.0035555555555555557;7825.382597820818;0.001;
605;0.0035555555555555557;7825.658595792331;0.001;
606;0.0035555555555555557;7825.934036276127;0.001;
607;0.0035555555555555557;7826.208918575213;0.001;
608;0.0035555555555555557;7826.483241956458;0.001;
609;0.0035555555555555557;7826.757005675634;0.001;
610;0.0035555555555555557;7827.030208998192;0.001;
611;0.0035555555555555557;7827.302851216684;0.001;
612;0.0035555555555555557;7827.574931664849;0.001;
613;0.0035555555555555557;7827.84644972896;0.001;
614;0.0035555555555555557;7828.117404856598;0.001;
615;0.0035555555555555557;7828.3877965635165;0.001;
616;0.0035555555555555557;7828.657624438389;0.001;
617;0.0035555555555555557;7828.926888146203;0.001;
618;0.0035555555555555557;7829.195587430367;0.001;
619;0.0035555555555555557;7829.463722113476;0.001;
620;0.0035555555555555557;7829.731292097478;0.001;
621;0.0035555555555555557;7829.998297362943;0.001;
622;0.0035555555555555557;7830.264737967683;0.001;
623;0.0035555555555555557;7830.530614045108;0.001;
624;0.0035555555555555557;7830.795925802081;0.001;
625;0.0035555555555555557;7831.060673516522;0.001;
626;0.0035555555555555557;7831.3248575348525;0.001;
627;0.0035555555555555557;7831.588478269371;0.001;
628;0.0035555555555555557;7831.8515361954;0.001;
629;0.0035555555555555557;7832.1140318486205;0.001;
630;0.0035555555555555557;7832.375965822212;0.001;
631;0.0035555555555555557;7832.63733876413;0.001;
632;0.0035555555555555557;7832.898151374423;0.001;
633;0.0035555555555555557;7833.158404402668;0.001;
634;0.0035555555555555557;7833.418098645357;0.001;
635;0.0035555555555555557;7833.677234943519;0.001;
636;0.0035555555555555557;7833.935814180431;0.001;
637;0.0035555555555555557;7834.19383727919;0.001;
638;0.0035555555555555557;7834.4513052008515;0.001;
639;0.0035555555555555557;7834.708218942177;0.001;
640;0.0035555555555555557;7834.964579533801;0.001;
641;0.0035555555555555557;7835.220388038398;0.001;
642;0.0035555555555555557;7835.475645548939;0.001;
643;0.0035555555555555557;7835.730353187027;0.001;
644;0.0035555555555555557;7835.984512101388;0.001;
645;0.0035555555555555557;7836.238123466312;0.001;
646;0.0035555555555555557;7836.491188480361;0.001;
647;0.0035555555555555557;7836.74370836498;0.001;
648;0.0035555555555555557;7836.995684363213;0.001;
649;0.0035555555555555557;7837.247117738575;0.001;
650;0.0035555555555555557;7837.498009773879;0.001;
651;0.0035555555555555557;7837.7483617701455;0.001;
652;0.0026666666666666666;7837.998175045592;0.001;
653;0.0026666666666666666;7838.247450934651;0.001;
654;0.0026666666666666666;7838.496190786931;0.001;
655;0.0026666666666666666;7838.744395966424;0.001;
656;0.0026666666666666666;7838.992067850546;0.001;
657;0.0026666666666666666;7839.239207829277;0.001;
658;0.0026666666666666666;7839.485817304403;0.001;
659;0.0026666666666666666;7839.731897688541;0.001;
660;0.0026666666666666666;7839.977450404581;0.001;
661;0.0026666666666666666;7840.2224768846545;0.001;
662;0.0026666666666666666;7840.466978569563;0.001;
663;0.0026666666666666666;7840.710956907887;0.001;
664;0.0026666666666666666;7840.954413355272;0.001;
665;0.0026666666666666666;7841.197349373658;0.001;
666;0.0026666666666666666;7841.439766430551;0.001;
667;0.0026666666666666666;7841.681665998192;0.001;
668;0.0026666666666666666;7841.923049552848;0.001;
669;0.0026666666666666666;7842.16391857404;0.001;
670;0.0026666666666666666;7842.404274543687;0.001;
671;0.0026666666666666666;7842.644118945371;0.001;
672;0.0026666666666666666;7842.883453263489;0.001;
673;0.0026666666666666666;7843.122278982406;0.001;
674;0.0026666666666666666;7843.360597585648;0.001;
675;0.0026666666666666666;7843.598410555053;0.001;
676;0.0026666666666666666;7843.835719369742;0.001;
677;0.0026666666666666666;7844.072525505374;0.001;
678;0.0026666666666666666;7844.308830433128;0.001;
679;0.0026666666666666666;7844.54463561873;0.001;
680;0.0026666666666666666;7844.779942521496;0.001;
681;0.0026666666666666666;7845.014752593299;0.001;
682;0.0026666666666666666;7845.249067277551;0.001;
683;0.0026666666666666666;7845.482888008078;0.001;
684;0.0026666666666666666;7845.71621620813;0.001;
685;0.0026666666666666666;7845.949053289151;0.001;
686;0.0026666666666666666;7846.1814006496625;0.001;
687;0.0026666666666666666;7846.4132596740965;0.001;
688;0.0026666666666666666;7846.644631731624;0.001;
689;0.0026666666666666666;7846.875518174876;0.001;
690;0.0026666666666666666;7847.105920338654;0.001;
691;0.0026666666666666666;7847.335839538764;0.001;
692;0.0026666666666666666;7847.565277070627;0.001;
693;0.0026666666666666666;7847.794234208025;0.001;
694;0.0026666666666666666;7848.022712201697;0.001;
695;0.0026666666666666666;7848.250712278112;0.001;
696;0.0026666666666666666;7848.478235637993;0.001;
697;0.0026666666666666666;7848.705283455043;0.001;
698;0.0026666666666666666;7848.931856874498;0.001;
699;0.0026666666666666666;7849.157957011922;0.001;
700;0.0026666666666666666;7849.383584951694;0.001;
701;0.0026666666666666666;7849.608741745725;0.001;
702;0.0026666666666666666;7849.833428412152;0.001;
703;0.0026666666666666666;7850.057645934086;0.001;
704;0.0026666666666666666;7850.281395258226;0.001;
705;0.0026666666666666666;7850.504677293738;0.001;
706;0.0026666666666666666;7850.727492911016;0.001;
707;0.0026666666666666666;7850.9498429405685;0.001;
708;0.0026666666666666666;7851.171728171926;0.001;
709;0.0026666666666666666;7851.393149352701;0.001;
710;0.0026666666666666666;7851.614107187556;0.001;
711;0.0026666666666666666;7851.834602337419;0.001;
712;0.0026666666666666666;7852.054635418803;0.001;
713;0.0026666666666666666;7852.274207002979;0.001;
714;0.0026666666666666666;7852.493317615651;0.001;
715;0.0026666666666666666;7852.711967736353;0.001;
716;0.0026666666666666666;7852.930157798328;0.001;
717;0.0026666666666666666;7853.147888188246;0.001;
718;0.0026666666666666666;7853.365159246275;0.001;
719;0.0026666666666666666;7853.581971266232;0.001;
720;0.0026666666666666666;7853.798324495856;0.001;
721;0.0026666666666666666;7854.014219137338;0.001;
722;0.0026666666666666666;7854.22965534791;0.001;
723;0.0026666666666666666;7854.444633240797;0.001;
724;0.0026666666666666666;7854.659152886098;0.001;
725;0.0026666666666666666;7854.873214312074;0.001;
726;0.0026666666666666666;7855.0868175065425;0.001;
727;0.0026666666666666666;7855.299962418419;0.001;
728;0.0026666666666666666;7855.512648959571;0.001;
729;0.0026666666666666666;7855.724877006731;0.001;
730;0.0026666666666666666;7855.93664640359;0.001;
731;0.0026666666666666666;7856.147956963329;0.001;
732;0.0026666666666666666;7856.358808470904;0.001;
733;0.0026666666666666666;7856.5692006859235;0.001;
734;0.0026666666666666666;7856.779133345328;0.001;
735;0.0026666666666666666;7856.98860616649;0.001;
736;0.0026666666666666666;7857.197618850326;0.001;
737;0.0026666666666666666;7857.406171084496;0.001;
738;0.0026666666666666666;7857.614262546815;0.001;
739;0.0026666666666666666;7857.821892908733;0.001;
740;0.0026666666666666666;7858.029061838759;0.001;
741;0.0026666666666666666;7858.235769006173;0.001;
742;0.0026666666666666666;7858.442014084558;0.001;
743;0.0026666666666666666;7858.647796755472;0.001;
744;0.0026666666666666666;7858.853116712083;0.001;
745;0.0026666666666666666;7859.05797366276;0.001;
746;0.0026666666666666666;7859.262367334677;0.001;
747;0.0026666666666666666;7859.466297477221;0.001;
748;0.0026666666666666666;7859.669763865479;0.001;
749;0.0026666666666666666;7859.872766303505;0.001;
750;0.0026666666666666666;7860.075304627395;0.001;
751;0.0026666666666666666;7860.277378708442;0.001;
752;0.0026666666666666666;7860.478988455831;0.001;
753;0.0026666666666666666;7860.680133819378;0.001;
754;0.0026666666666666666;7860.880814791896;0.001;
755;0.0026666666666666666;7861.081031411531;0.001;
756;0.0026666666666666666;7861.28078376367;0.001;
757;0.0026666666666666666;7861.4800719827645;0.001;
758;0.0026666666666666666;7861.678896253773;0.001;
759;0.0026666666666666666;7861.877256813476;0.001;
760;0.0026666666666666666;7862.075153951499;0.001;
761;0.0026666666666666666;7862.272588010949;0.001;
762;0.0026666666666666666;7862.469559389034;0.001;
763;0.0026666666666666666;7862.666068537134;0.001;
764;0.0026666666666666666;7862.862115960854;0.001;
765;0.0026666666666666666;7863.0577022197385;0.001;
766;0.0026666666666666666;7863.252827926665;0.001;
767;0.0026666666666666666;7863.447493747175;0.001;
768;0.0026666666666666666;7863.641700398401;0.001;
769;0.0026666666666666666;7863.835448647906;0.001;
770;0.0026666666666666666;7864.028739312306;0.001;
771;0.0026666666666666666;7864.221573255648;0.001;
772;0.0026666666666666666;7864.413951387711;0.001;
773;0.0026666666666666666;7864.605874662036;0.001;
774;0.0026666666666666666;7864.797344073958;0.001;
775;0.0026666666666666666;7864.988360658416;0.001;
776;0.0026666666666666666;7865.178925487795;0.001;
777;0.0026666666666666666;7865.369039669406;0.001;
778;0.0026666666666666666;7865.558704343263;0.001;
779;0.0026666666666666666;7865.7479206795115;0.001;
780;0.0026666666666666666;7865.936689875996;0.001;
781;0.0026666666666666666;7866.125013155776;0.001;
782;0.0026666666666666666;7866.312891764547;0.001;
783;0.0026666666666666666;7866.500326968151;0.001;
784;0.0026666666666666666;7866.687320050191;0.001;
785;0.0026666666666666666;7866.873872309525;0.001;
786;0.0026666666666666666;7867.059985057778;0.001;
787;0.0026666666666666666;7867.245659617242;0.001;
788;0.0026666666666666666;7867.430897318359;0.001;
789;0.0026666666666666666;7867.615699497731;0.001;
790;0.0026666666666666666;7867.800067495853;0.001;
791;0.0026666666666666666;7867.984002655171;0.001;
792;0.0026666666666666666;7868.167506318167;0.001;
793;0.0026666666666666666;7868.3505798255055;0.001;
794;0.0026666666666666666;7868.533224514266;0.001;
795;0.0026666666666666666;7868.715441716401;0.001;
796;0.0026666666666666666;7868.897232757125;0.001;
797;0.0026666666666666666;7869.0785989535425;0.001;
798;0.0026666666666666666;7869.25954161339;0.001;
799;0.0026666666666666666;7869.440062033707;0.001;
800;0.0026666666666666666;7869.620161499827;0.001;
801;0.0026666666666666666;7869.799841284347;0.001;
802;0.0026666666666666666;7869.979102646201;0.001;
803;0.0026666666666666666;7870.157946829867;0.001;
804;0.0026666666666666666;7870.336375064664;0.001;
805;0.0026666666666666666;7870.5143885640755;0.001;
806;0.0026666666666666666;7870.691988525202;0.001;
807;0.0026666666666666666;7870.869176128383;0.001;
808;0.0026666666666666666;7871.045952536675;0.001;
809;0.0026666666666666666;7871.222318895626;0.001;
810;0.0026666666666666666;7871.398276332953;0.001;
811;0.0026666666666666666;7871.573825958376;0.001;
812;0.0026666666666666666;7871.748968863529;0.001;
813;0.0026666666666666666;7871.923706121779;0.001;
814;0.0026666666666666666;7872.098038788231;0.001;
815;0.0026666666666666666;7872.271967899812;0.001;
816;0.0026666666666666666;7872.445494475151;0.001;
817;0.0026666666666666666;7872.6186195148775;0.001;
818;0.0026666666666666666;7872.791344001465;0.001;
819;0.0026666666666666666;7872.9636688997025;0.001;
820;0.0026666666666666666;7873.135595156547;0.001;
821;0.0026666666666666666;7873.307123701478;0.001;
822;0.0026666666666666666;7873.478255446706;0.001;
823;0.0026666666666666666;7873.648991287331;0.001;
824;0.0026666666666666666;7873.819332101558;0.001;
825;0.0026666666666666666;7873.989278751037;0.001;
826;0.0026666666666666666;7874.15883208099;0.001;
827;0.0026666666666666666;7874.327992920498;0.001;
828;0.0026666666666666666;7874.49676208281;0.001;
829;0.0026666666666666666;7874.665140365513;0.001;
830;0.0026666666666666666;7874.8331285507675;0.001;
831;0.0026666666666666666;7875.000727405687;0.001;
832;0.0026666666666666666;7875.167937682355;0.001;
833;0.0026666666666666666;7875.334760118288;0.001;
834;0.0026666666666666666;7875.501195436504;0.001;
835;0.0026666666666666666;7875.667244345791;0.001;
836;0.0026666666666666666;7875.832907540904;0.001;
837;0.0026666666666666666;7875.998185702809;0.001;
838;0.0026666666666666666;7876.163079498785;0.001;
839;0.0026666666666666666;7876.327589582671;0.001;
840;0.0026666666666666666;7876.491716595025;0.001;
841;0.0026666666666666666;7876.655461163218;0.001;
842;0.0026666666666666666;7876.818823901706;0.001;
843;0.0026666666666666666;7876.981805411956;0.001;
844;0.0026666666666666666;7877.144406282819;0.001;
845;0.0026666666666666666;7877.306627090448;0.001;
846;0.0026666666666666666;7877.468468398494;0.001;
847;0.0026666666666666666;7877.629930758154;0.001;
848;0.0026666666666666666;7877.791014708276;0.001;
849;0.0026666666666666666;7877.951720775432;0.001;
850;0.0026666666666666666;7878.112049473974;0.001;
851;0.0026666666666666666;7878.272001306114;0.001;
852;0.0026666666666666666;7878.4315767618955;0.001;
853;0.0026666666666666666;7878.590776319379;0.001;
854;0.0026666666666666666;7878.749600444556;0.001;
855;0.0026666666666666666;7878.908049591414;0.001;
856;0.0026666666666666666;7879.066124202019;0.001;
857;0.0026666666666666666;7879.223824706511;0.001;
858;0.0026666666666666666;7879.3811515231;0.001;
859;0.0026666666666666666;7879.538105058166;0.001;
860;0.0026666666666666666;7879.694685706238;0.001;
861;0.0026666666666666666;7879.850893850037;0.001;
862;0.0026666666666666666;7880.006729860562;0.001;
863;0.0026666666666666666;7880.162194097106;0.001;
864;0.0026666666666666666;7880.317286907281;0.001;
865;0.0026666666666666666;7880.472008627092;0.001;
866;0.0026666666666666666;7880.626359581122;0.001;
867;0.0026666666666666666;7880.78034008243;0.001;
868;0.0026666666666666666;7880.933950432864;0.001;
869;0.0026666666666666666;7881.087190922999;0.001;
870;0.0026666666666666666;7881.240061832454;0.001;
871;0.0026666666666666666;7881.392563429932;0.001;
872;0.0026666666666666666;7881.544695973473;0.001;
873;0.0026666666666666666;7881.696459710684;0.001;
874;0.0026666666666666666;7881.847854878962;0.001;
875;0.0026666666666666666;7881.9988817058;0.001;
876;0.0026666666666666666;7882.149540409124;0.001;
877;0.0026666666666666666;7882.299831197674;0.001;
878;0.0026666666666666666;7882.449754271378;0.001;
879;0.0026666666666666666;7882.599309821825;0.001;
880;0.0026666666666666666;7882.748498032812;0.001;
881;0.0026666666666666666;7882.897319080867;0.001;
882;0.0026666666666666666;7883.045773135965;0.001;
883;0.0026666666666666666;7883.193860362115;0.001;
884;0.0026666666666666666;7883.3415809181915;0.001;
885;0.0026666666666666666;7883.488934958796;0.001;
886;0.0026666666666666666;7883.63592263515;0.001;
887;0.0026666666666666666;7883.782544096084;0.001;
888;0.0026666666666666666;7883.9287994892165;0.001;
889;0.0026666666666666666;7884.0746889620805;0.001;
890;0.0026666666666666666;7884.220212663445;0.001;
891;0.0026666666666666666;7884.365370744755;0.001;
892;0.0026666666666666666;7884.510163361636;0.001;
893;0.0026666666666666666;7884.6545906754545;0.001;
894;0.0026666666666666666;7884.7986528552965;0.001;
895;0.0026666666666666666;7884.9423500796665;0.001;
896;0.0026666666666666666;7885.085682538644;0.001;
897;0.0026666666666666666;7885.228650436042;0.001;
898;0.0026666666666666666;7885.371253991751;0.001;
899;0.0026666666666666666;7885.513493444232;0.001;
900;0.0026666666666666666;7885.655369053198;0.001;
901;0.0026666666666666666;7885.796881102423;0.001;
902;0.0026666666666666666;7885.938029902725;0.001;
903;0.0026666666666666666;7886.07881579515;0.001;
904;0.0026666666666666666;7886.219239154339;0.001;
905;0.0026666666666666666;7886.359300392004;0.001;
906;0.0026666666666666666;7886.498999960682;0.001;
907;0.0026666666666666666;7886.63833835759;0.001;
908;0.0026666666666666666;7886.777316128686;0.001;
909;0.0026666666666666666;7886.915933872908;0.001;
910;0.0026666666666666666;7887.054192246597;0.001;
911;0.0026666666666666666;7887.192091967969;0.001;
912;0.0026666666666666666;7887.32963382197;0.001;
913;0.0026666666666666666;7887.466818664993;0.001;
914;0.0026666666666666666;7887.603647429902;0.001;
915;0.0026666666666666666;7887.740121131114;0.001;
916;0.0026666666666666666;7887.876240869778;0.001;
917;0.0026666666666666666;7888.012007838951;0.001;
918;0.0026666666666666666;7888.147423328871;0.001;
919;0.0026666666666666666;7888.282488732267;0.001;
920;0.0026666666666666666;7888.417205549532;0.001;
921;0.0026666666666666666;7888.551575393922;0.001;
922;0.0026666666666666666;7888.685599996573;0.001;
923;0.0026666666666666666;7888.81928121143;0.001;
924;0.0026666666666666666;7888.952621019964;0.001;
925;0.0026666666666666666;7889.085621535547;0.001;
926;0.0026666666666666666;7889.218285007629;0.001;
927;0.0026666666666666666;7889.3506138254825;0.001;
928;0.0026666666666666666;7889.4826105215825;0.001;
929;0.0026666666666666666;7889.614277774421;0.001;
930;0.0026666666666666666;7889.745618410806;0.001;
931;0.0026666666666666666;7889.876635407646;0.001;
932;0.0026666666666666666;7890.007331892926;0.001;
933;0.0026666666666666666;7890.137711146055;0.001;
934;0.0026666666666666666;7890.267776597358;0.001;
935;0.0026666666666666666;7890.3975318268795;0.001;
936;0.0026666666666666666;7890.5269805622165;0.001;
937;0.0026666666666666666;7890.656126675369;0.001;
938;0.0026666666666666666;7890.784974178859;0.001;
939;0.0026666666666666666;7890.913527220691;0.001;
940;0.0026666666666666666;7891.041790078447;0.001;
941;0.0026666666666666666;7891.169767152405;0.001;
942;0.0026666666666666666;7891.297462957655;0.001;
943;0.0026666666666666666;7891.424882115303;0.001;
944;0.0026666666666666666;7891.552029342756;0.001;
945;0.0026666666666666666;7891.678909443135;0.001;
946;0.0026666666666666666;7891.805527293975;0.001;
947;0.0026666666666666666;7891.931887835104;0.001;
948;0.0026666666666666666;7892.057996055912;0.001;
949;0.0026666666666666666;7892.183856982162;0.001;
950;0.0026666666666666666;7892.309475662163;0.001;
951;0.0026666666666666666;7892.434857152841;0.001;
952;0.0026666666666666666;7892.560006505359;0.001;
953;0.0026666666666666666;7892.684928750967;0.001;
954;0.0026666666666666666;7892.809628886484;0.001;
955;0.0026666666666666666;7892.934111860246;0.001;
956;0.0026666666666666666;7893.058382558237;0.001;
957;0.0026666666666666666;7893.182445790549;0.001;
958;0.0026666666666666666;7893.306306278424;0.001;
959;0.0026666666666666666;7893.429968641925;0.001;
960;0.0026666666666666666;7893.553437388168;0.001;
961;0.0026666666666666666;7893.676716900617;0.001;
962;0.0026666666666666666;7893.799811428933;0.001;
963;0.0026666666666666666;7893.922725079994;0.001;
964;0.0026666666666666666;7894.0454618097065;0.001;
965;0.0026666666666666666;7894.168025416077;0.001;
966;0.0026666666666666666;7894.290419532922;0.001;
967;0.0026666666666666666;7894.412647625032;0.001;
968;0.0026666666666666666;7894.534712984089;0.001;
969;0.0026666666666666666;7894.656618725724;0.001;
970;0.0026666666666666666;7894.778367787546;0.001;
971;0.0026666666666666666;7894.899962928137;0.001;
972;0.0026666666666666666;7895.021406726884;0.001;
973;0.0026666666666666666;7895.142701584848;0.001;
974;0.0026666666666666666;7895.263849726239;0.001;
975;0.0026666666666666666;7895.384853200753;0.001;
976;0.0026666666666666666;7895.505713886586;0.001;
977;0.0026666666666666666;7895.626433494079;0.001;
978;0.0026666666666666666;7895.747013569787;0.001;
979;0.0026666666666666666;7895.867455501239;0.001;
980;0.0026666666666666666;7895.987760521968;0.001;
981;0.0026666666666666666;7896.107929716826;0.001;
982;0.0026666666666666666;7896.227964027888;0.001;
983;0.0026666666666666666;7896.347864260224;0.001;
984;0.0026666666666666666;7896.467631088096;0.001;
985;0.0026666666666666666;7896.587265061181;0.001;
986;0.0026666666666666666;7896.70676661094;0.001;
987;0.0026666666666666666;7896.826136056936;0.001;
988;0.0026666666666666666;7896.945373613172;0.001;
989;0.0026666666666666666;7897.064479394421;0.001;
990;0.0026666666666666666;7897.183453422479;0.001;
991;0.0026666666666666666;7897.302295632317;0.001;
992;0.0026666666666666666;7897.421005878007;0.001;
993;0.0026666666666666666;7897.539583938676;0.001;
994;0.0026666666666666666;7897.658029524207;0.001;
995;0.0026666666666666666;7897.776342280692;0.001;
996;0.0026666666666666666;7897.894521795843;0.001;
997;0.0026666666666666666;7898.012567604044;0.001;
998;0.0026666666666666666;7898.13047919144;0.001;
999;0.0026666666666666666;7898.24825600045;0.001;
1000;0.0026666666666666666;7898.36589743445;0.001;
1001;0.0026666666666666666;7898.483402861919;0.001;
1002;0.0026666666666666666;7898.600771620712;0.001;
1003;0.0026666666666666666;7898.718003021688;0.001;
1004;0.0026666666666666666;7898.83509635259;0.001;
1005;0.0026666666666666666;7898.95205088139;0.001;
1006;0.0026666666666666666;7899.068865859523;0.001;
1007;0.0026666666666666666;7899.18554052497;0.001;
1008;0.0026666666666666666;7899.302074105171;0.001;
1009;0.0026666666666666666;7899.41846581965;0.001;
1010;0.0026666666666666666;7899.534714882518;0.001;
1011;0.0026666666666666666;7899.650820504809;0.001;
1012;0.0026666666666666666;7899.766781896718;0.001;
1013;0.0026666666666666666;7899.882598269456;0.001;
1014;0.0026666666666666666;7899.998268837218;0.001;
1015;0.0026666666666666666;7900.113792818946;0.001;
1016;0.0026666666666666666;7900.229169439741;0.001;
1017;0.0026666666666666666;7900.3443979324475;0.001;
1018;0.0026666666666666666;7900.45947753892;0.001;
1019;0.0026666666666666666;7900.574407511251;0.001;
1020;0.0026666666666666666;7900.689187112816;0.001;
1021;0.0026666666666666666;7900.8038156193315;0.001;
1022;0.0026666666666666666;7900.91829231972;0.001;
1023;0.0026666666666666666;7901.03261651686;0.001;
1024;0.0026666666666666666;7901.146787528384;0.001;
1025;0.0026666666666666666;7901.26080468726;0.001;
1026;0.0026666666666666666;7901.374667342329;0.001;
1027;0.0026666666666666666;7901.488374858837;0.001;
1028;0.0026666666666666666;7901.601926618824;0.001;
1029;0.0026666666666666666;7901.715322021488;0.001;
1030;0.0026666666666666666;7901.828560483486;0.001;
1031;0.0026666666666666666;7901.941641439102;0.001;
1032;0.0026666666666666666;7902.054564340638;0.001;
1033;0.0026666666666666666;7902.167328658332;0.001;
1034;0.0026666666666666666;7902.2799338805935;0.001;
1035;0.0026666666666666666;7902.392379514082;0.001;
1036;0.0026666666666666666;7902.504665083659;0.001;
1037;0.0026666666666666666;7902.616790132439;0.001;
1038;0.0026666666666666666;7902.728754221798;0.001;
1039;0.0026666666666666666;7902.840556931213;0.001;
1040;0.0026666666666666666;7902.952197858232;0.001;
1041;0.0026666666666666666;7903.063676618439;0.001;
1042;0.0026666666666666666;7903.174992845158;0.001;
1043;0.0026666666666666666;7903.286146189512;0.001;
1044;0.0026666666666666666;7903.397136320104;0.001;
1045;0.0026666666666666666;7903.507962922883;0.001;
1046;0.0026666666666666666;7903.618625700987;0.001;
1047;0.0026666666666666666;7903.729124374543;0.001;
1048;0.0026666666666666666;7903.839458680421;0.001;
1049;0.0026666666666666666;7903.949628372022;0.001;
1050;0.0026666666666666666;7904.059633219044;0.001;
1051;0.0026666666666666666;7904.169473007287;0.001;
1052;0.0026666666666666666;7904.279147538381;0.001;
1053;0.0026666666666666666;7904.388656629551;0.001;
1054;0.0026666666666666666;7904.49800011332;0.001;
1055;0.0026666666666666666;7904.607177837369;0.001;
1056;0.0026666666666666666;7904.716189664221;0.001;
1057;0.0026666666666666666;7904.8250354708925;0.001;
1058;0.0026666666666666666;7904.93371514885;0.001;
1059;0.0026666666666666666;7905.042228603523;0.001;
1060;0.0026666666666666666;7905.150575754273;0.001;
1061;0.0026666666666666666;7905.25875653389;0.001;
1062;0.0026666666666666666;7905.366770888598;0.001;
1063;0.0026666666666666666;7905.474618777613;0.001;
1064;0.0026666666666666666;7905.582300172965;0.001;
1065;0.0026666666666666666;7905.689815059232;0.001;
1066;0.0026666666666666666;7905.797163433316;0.001;
1067;0.0026666666666666666;7905.904345304153;0.001;
1068;0.0026666666666666666;7906.011360692551;0.001;
1069;0.0026666666666666666;7906.11820963086;0.001;
1070;0.0026666666666666666;7906.224892162817;0.001;
1071;0.0026666666666666666;7906.331408343192;0.001;
1072;0.0026666666666666666;7906.4377582377065;0.001;
1073;0.0026666666666666666;7906.543941922745;0.001;
1074;0.0026666666666666666;7906.649959485078;0.001;
1075;0.0026666666666666666;7906.755811021686;0.001;
1076;0.0026666666666666666;7906.8614966395835;0.001;
1077;0.0026666666666666666;7906.967016455529;0.001;
1078;0.0026666666666666666;7907.072370595844;0.001;
1079;0.0026666666666666666;7907.177559196232;0.001;
1080;0.0026666666666666666;7907.282582401551;0.001;
1081;0.0026666666666666666;7907.3874403655755;0.001;
1082;0.0026666666666666666;7907.492133250858;0.001;
1083;0.0026666666666666666;7907.596661228535;0.001;
1084;0.0026666666666666666;7907.701024478092;0.001;
1085;0.0026666666666666666;7907.80522318714;0.001;
1086;0.0026666666666666666;7907.909257551353;0.001;
1087;0.0026666666666666666;7908.01312777417;0.001;
1088;0.0026666666666666666;7908.116834066716;0.001;
1089;0.0026666666666666666;7908.220376647485;0.001;
1090;0.0026666666666666666;7908.3237557422935;0.001;
1091;0.0026666666666666666;7908.426971584064;0.001;
1092;0.0026666666666666666;7908.5300244126465;0.001;
1093;0.0026666666666666666;7908.632914474624;0.001;
1094;0.0026666666666666666;7908.735642023242;0.001;
1095;0.0026666666666666666;7908.838207318171;0.001;
1096;0.0026666666666666666;7908.940610625301;0.001;
1097;0.0026666666666666666;7909.04285221675;0.001;
1098;0.0026666666666666666;7909.144932370497;0.001;
1099;0.0026666666666666666;7909.24685137043;0.001;
1100;0.0026666666666666666;7909.348609506036;0.001;
1101;0.0026666666666666666;7909.450207072351;0.001;
1102;0.0026666666666666666;7909.551644369803;0.001;
1103;0.0026666666666666666;7909.6529217039815;0.001;
1104;0.0026666666666666666;7909.754039385627;0.001;
1105;0.0026666666666666666;7909.854997730381;0.001;
1106;0.0026666666666666666;7909.955797058723;0.001;
1107;0.0026666666666666666;7910.056437695795;0.001;
1108;0.0026666666666666666;7910.156919971215;0.001;
1109;0.0026666666666666666;7910.257244219114;0.001;
1110;0.0026666666666666666;7910.357410777818;0.001;
1111;0.0026666666666666666;7910.457419989784;0.001;
1112;0.0026666666666666666;7910.557272201546;0.001;
1113;0.0026666666666666666;7910.656967763476;0.001;
1114;0.0026666666666666666;7910.75650702973;0.001;
1115;0.0026666666666666666;7910.855890358117;0.001;
1116;0.0026666666666666666;7910.955118109942;0.001;
1117;0.0026666666666666666;7911.054190649942;0.001;
1118;0.0026666666666666666;7911.153108346096;0.001;
1119;0.0026666666666666666;7911.251871569607;0.001;
1120;0.0026666666666666666;7911.350480694717;0.001;
1121;0.0026666666666666666;7911.448936098586;0.001;
1122;0.0026666666666666666;7911.547238161183;0.001;
1123;0.0026666666666666666;7911.645387265318;0.001;
1124;0.0026666666666666666;7911.74338379629;0.001;
1125;0.0026666666666666666;7911.841228141952;0.001;
1126;0.0026666666666666666;7911.938920692574;0.001;
1127;0.0026666666666666666;7912.036461840714;0.001;
1128;0.0026666666666666666;7912.13385198113;0.001;
