epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2542;0.0017793594306049821;23915.818088560187;0.001;
2543;0.0017793594306049821;23915.915558949284;0.001;
2544;0.0017793594306049821;23916.012916129694;0.001;
2545;0.0017793594306049821;23916.110160652297;0.001;
2546;0.0017793594306049821;23916.207293063973;0.001;
2547;0.0017793594306049821;23916.304313906978;0.001;
2548;0.0017793594306049821;23916.401223719957;0.001;
2549;0.0017793594306049821;23916.498023037286;0.001;
2550;0.0017793594306049821;23916.594712389215;0.001;
2551;0.0017793594306049821;23916.691292302206;0.001;
2552;0.0017793594306049821;23916.787763298522;0.001;
2553;0.0017793594306049821;23916.884125896424;0.001;
2554;0.0017793594306049821;23916.980380610432;0.001;
2555;0.0017793594306049821;23917.076527951092;0.001;
2556;0.0017793594306049821;23917.17256842516;0.001;
2557;0.0017793594306049821;23917.26850253528;0.001;
2558;0.0017793594306049821;23917.364330780398;0.001;
2559;0.0017793594306049821;23917.460053655628;0.001;
2560;0.0017793594306049821;23917.555671652524;0.001;
2561;0.0017793594306049821;23917.651185258354;0.001;
2562;0.0017793594306049821;23917.74659495712;0.001;
2563;0.0017793594306049821;23917.841901228923;0.001;
2564;0.0017793594306049821;23917.93710454998;0.001;
2565;0.0017793594306049821;23918.032205393265;0.001;
2566;0.0017793594306049821;23918.127204227556;0.001;
2567;0.0017793594306049821;23918.222101518295;0.001;
2568;0.0017793594306049821;23918.316897727247;0.001;
2569;0.0017793594306049821;23918.411593312612;0.001;
2570;0.0017793594306049821;23918.506188728752;0.001;
2571;0.0017793594306049821;23918.600684426863;0.001;
2572;0.0017793594306049821;23918.695080854406;0.001;
2573;0.0017793594306049821;23918.78937845495;0.001;
2574;0.0017793594306049821;23918.883577669312;0.001;
2575;0.0017793594306049821;23918.97767893416;0.001;
2576;0.0017793594306049821;23919.071682683134;0.001;
2577;0.0017793594306049821;23919.165589346096;0.001;
2578;0.0017793594306049821;23919.259399349718;0.001;
2579;0.0017793594306049821;23919.353113117053;0.001;
2580;0.0017793594306049821;23919.44673106814;0.001;
2581;0.0017793594306049821;23919.540253619078;0.001;
2582;0.0017793594306049821;23919.633681183193;0.001;
2583;0.0017793594306049821;23919.72701417018;0.001;
2584;0.0017793594306049821;23919.820252986687;0.001;
2585;0.0017793594306049821;23919.913398035707;0.001;
2586;0.0017793594306049821;23920.006449717217;0.001;
2587;0.0017793594306049821;23920.099408428156;0.001;
2588;0.0017793594306049821;23920.19227456154;0.001;
2589;0.0017793594306049821;23920.28504850831;0.001;
2590;0.0017793594306049821;23920.377730655033;0.001;
2591;0.0017793594306049821;23920.47032138615;0.001;
2592;0.0017793594306049821;23920.56282108223;0.001;
2593;0.0017793594306049821;23920.6552301213;0.001;
2594;0.0017793594306049821;23920.74754887794;0.001;
2595;0.0017793594306049821;23920.83977772381;0.001;
2596;0.0017793594306049821;23920.931917027436;0.001;
2597;0.0017793594306049821;23921.023967154684;0.001;
2598;0.0017793594306049821;23921.11592846787;0.001;
2599;0.0017793594306049821;23921.20780132674;0.001;
2600;0.0017793594306049821;23921.299586088266;0.001;
2601;0.0017793594306049821;23921.391283105942;0.001;
2602;0.0017793594306049821;23921.482892730823;0.001;
2603;0.0017793594306049821;23921.574415310843;0.001;
2604;0.0017793594306049821;23921.66585119118;0.001;
2605;0.0017793594306049821;23921.757200714288;0.001;
2606;0.0017793594306049821;23921.848464219744;0.001;
2607;0.0017793594306049821;23921.939642044086;0.001;
2608;0.0017793594306049821;23922.03073452158;0.001;
2609;0.0017793594306049821;23922.121741983403;0.001;
2610;0.0017793594306049821;23922.212664758124;0.001;
2611;0.0017793594306049821;23922.303503171595;0.001;
2612;0.0017793594306049821;23922.394257547097;0.001;
2613;0.0017793594306049821;23922.48492820527;0.001;
2614;0.0017793594306049821;23922.57551546394;0.001;
2615;0.0017793594306049821;23922.66601963848;0.001;
2616;0.0017793594306049821;23922.756441041573;0.001;
2617;0.0017793594306049821;23922.846779983618;0.001;
2618;0.0017793594306049821;23922.93703677231;0.001;
2619;0.0017793594306049821;23923.027211712797;0.001;
2620;0.0017793594306049821;23923.11730510767;0.001;
2621;0.0017793594306049821;23923.20731725735;0.001;
2622;0.0017793594306049821;23923.297248459592;0.001;
2623;0.0017793594306049821;23923.387099009702;0.001;
2624;0.0017793594306049821;23923.476869200735;0.001;
2625;0.0017793594306049821;23923.566559323142;0.001;
2626;0.0017793594306049821;23923.65616966555;0.001;
2627;0.0017793594306049821;23923.745700513453;0.001;
2628;0.0017793594306049821;23923.835152150794;0.001;
2629;0.0017793594306049821;23923.924524858765;0.001;
2630;0.0017793594306049821;23924.013818916355;0.001;
2631;0.0017793594306049821;23924.1030346005;0.001;
2632;0.0017793594306049821;23924.19217218567;0.001;
2633;0.0017793594306049821;23924.281231944333;0.001;
2634;0.0017793594306049821;23924.370214146616;0.001;
2635;0.0017793594306049821;23924.459119060644;0.001;
2636;0.0017793594306049821;23924.547946952163;0.001;
2637;0.0017793594306049821;23924.636698085036;0.001;
2638;0.0017793594306049821;23924.72537272097;0.001;
2639;0.0017793594306049821;23924.81397111932;0.001;
2640;0.0017793594306049821;23924.902493537727;0.001;
2641;0.0017793594306049821;23924.990940231706;0.001;
2642;0.0017793594306049821;23925.079311454705;0.001;
2643;0.0017793594306049821;23925.167607458014;0.001;
2644;0.0017793594306049821;23925.25582849103;0.001;
2645;0.0017793594306049821;23925.34397480141;0.001;
2646;0.0017793594306049821;23925.432046634498;0.001;
2647;0.0017793594306049821;23925.520044234003;0.001;
2648;0.0017793594306049821;23925.60796784143;0.001;
2649;0.0017793594306049821;23925.6958176967;0.001;
2650;0.0017793594306049821;23925.783594037664;0.001;
2651;0.0017793594306049821;23925.871297100177;0.001;
2652;0.0017793594306049821;23925.95892711875;0.001;
2653;0.0017793594306049821;23926.046484325445;0.001;
2654;0.0017793594306049821;23926.133968950962;0.001;
2655;0.0017793594306049821;23926.22138122395;0.001;
2656;0.0017793594306049821;23926.308721371355;0.001;
2657;0.0017793594306049821;23926.39598961848;0.001;
2658;0.0017793594306049821;23926.48318618882;0.001;
2659;0.0017793594306049821;23926.57031130393;0.001;
2660;0.0017793594306049821;23926.657365184048;0.001;
2661;0.0017793594306049821;23926.74434804729;0.001;
2662;0.0017793594306049821;23926.831260110535;0.001;
2663;0.0017793594306049821;23926.91810158843;0.001;
2664;0.0017793594306049821;23927.004872694542;0.001;
2665;0.0017793594306049821;23927.091573640537;0.001;
2666;0.0017793594306049821;23927.178204636242;0.001;
2667;0.0017793594306049821;23927.264765890402;0.001;
2668;0.0017793594306049821;23927.3512576098;0.001;
2669;0.0017793594306049821;23927.437679999537;0.001;
2670;0.0017793594306049821;23927.524033263493;0.001;
2671;0.0017793594306049821;23927.61031760366;0.001;
2672;0.0017793594306049821;23927.696533220642;0.001;
2673;0.0017793594306049821;23927.7826803139;0.001;
2674;0.0017793594306049821;23927.868759080462;0.001;
2675;0.0017793594306049821;23927.954769716733;0.001;
2676;0.0017793594306049821;23928.04071241705;0.001;
2677;0.0017793594306049821;23928.12658737459;0.001;
2678;0.0017793594306049821;23928.212394781116;0.001;
2679;0.0017793594306049821;23928.298134826626;0.001;
2680;0.0017793594306049821;23928.38380769985;0.001;
2681;0.0017793594306049821;23928.46941358812;0.001;
2682;0.0017793594306049821;23928.554952677303;0.001;
2683;0.0017793594306049821;23928.640425151832;0.001;
2684;0.0017793594306049821;23928.72583119472;0.001;
2685;0.0017793594306049821;23928.811170987698;0.001;
2686;0.0017793594306049821;23928.896444711027;0.001;
2687;0.0017793594306049821;23928.98165254364;0.001;
2688;0.0017793594306049821;23929.06679466309;0.001;
2689;0.0017793594306049821;23929.1518712455;0.001;
2690;0.0017793594306049821;23929.23688246581;0.001;
2691;0.0017793594306049821;23929.321828497454;0.001;
2692;0.0017793594306049821;23929.406709512805;0.001;
2693;0.0017793594306049821;23929.491525682657;0.001;
2694;0.0017793594306049821;23929.57627717647;0.001;
2695;0.0017793594306049821;23929.660964162722;0.001;
2696;0.0017793594306049821;23929.745586808313;0.001;
2697;0.0017793594306049821;23929.83014527881;0.001;
2698;0.0017793594306049821;23929.91463973895;0.001;
2699;0.0017793594306049821;23929.999070351598;0.001;
2700;0.0017793594306049821;23930.083437278867;0.001;
2701;0.0017793594306049821;23930.167740681296;0.001;
2702;0.0017793594306049821;23930.251980718214;0.001;
2703;0.0017793594306049821;23930.33615754788;0.001;
2704;0.0017793594306049821;23930.42027132725;0.001;
2705;0.0017793594306049821;23930.504322211793;0.001;
2706;0.0017793594306049821;23930.58831035626;0.001;
2707;0.0017793594306049821;23930.67223591377;0.001;
2708;0.0017793594306049821;23930.756099036134;0.001;
2709;0.0017793594306049821;23930.839899874525;0.001;
2710;0.0017793594306049821;23930.923638578373;0.001;
2711;0.0017793594306049821;23931.00731529612;0.001;
2712;0.0017793594306049821;23931.090930174858;0.001;
2713;0.0017793594306049821;23931.174483360825;0.001;
2714;0.0017793594306049821;23931.257974998683;0.001;
2715;0.0017793594306049821;23931.34140523223;0.001;
2716;0.0017793594306049821;23931.424774203904;0.001;
2717;0.0017793594306049821;23931.50808205492;0.001;
2718;0.0017793594306049821;23931.591328925573;0.001;
2719;0.0017793594306049821;23931.6745149546;0.001;
2720;0.0017793594306049821;23931.757640279808;0.001;
2721;0.0017793594306049821;23931.840705037925;0.001;
2722;0.0017793594306049821;23931.923709364368;0.001;
2723;0.0017793594306049821;23932.006653393342;0.001;
2724;0.0017793594306049821;23932.08953725814;0.001;
2725;0.0017793594306049821;23932.17236109051;0.001;
2726;0.0017793594306049821;23932.255125021304;0.001;
2727;0.0017793594306049821;23932.33782918027;0.001;
2728;0.0017793594306049821;23932.42047369593;0.001;
2729;0.0017793594306049821;23932.503058695314;0.001;
2730;0.0017793594306049821;23932.585584304914;0.001;
2731;0.0017793594306049821;23932.668050649463;0.001;
2732;0.0017793594306049821;23932.750457853133;0.001;
2733;0.0017793594306049821;23932.832806038336;0.001;
2734;0.0017793594306049821;23932.9150953265;0.001;
2735;0.0017793594306049821;23932.997325838463;0.001;
2736;0.0017793594306049821;23933.079497693077;0.001;
2737;0.0017793594306049821;23933.161611008516;0.001;
2738;0.0017793594306049821;23933.243665901424;0.001;
2739;0.0017793594306049821;23933.325662487958;0.001;
2740;0.0017793594306049821;23933.40760088214;0.001;
2741;0.0017793594306049821;23933.489481197827;0.001;
2742;0.0017793594306049821;23933.571303546967;0.001;
2743;0.0017793594306049821;23933.653068040465;0.001;
2744;0.0017793594306049821;23933.734774788325;0.001;
2745;0.0017793594306049821;23933.816423899145;0.001;
2746;0.0017793594306049821;23933.89801548035;0.001;
2747;0.0017793594306049821;23933.979549638265;0.001;
2748;0.0017793594306049821;23934.061026477986;0.001;
2749;0.0017793594306049821;23934.14244610327;0.001;
2750;0.0017793594306049821;23934.223808616847;0.001;
2751;0.0017793594306049821;23934.305114120238;0.001;
2752;0.0017793594306049821;23934.38636271356;0.001;
2753;0.0017793594306049821;23934.467554495997;0.001;
2754;0.0017793594306049821;23934.548689565025;0.001;
2755;0.0017793594306049821;23934.62976801747;0.001;
2756;0.0017793594306049821;23934.71078994857;0.001;
2757;0.0017793594306049821;23934.79175545246;0.001;
2758;0.0017793594306049821;23934.872664621802;0.001;
2759;0.0017793594306049821;23934.953517548383;0.001;
2760;0.0017793594306049821;23935.034314322173;0.001;
2761;0.0017793594306049821;23935.11505503253;0.001;
2762;0.0017793594306049821;23935.19573976706;0.001;
2763;0.0017793594306049821;23935.276368612074;0.001;
2764;0.0017793594306049821;23935.356941653066;0.001;
2765;0.0017793594306049821;23935.43745897354;0.001;
2766;0.0017793594306049821;23935.517920656155;0.001;
2767;0.0017793594306049821;23935.59832678203;0.001;
2768;0.0017793594306049821;23935.678677431355;0.001;
2769;0.0017793594306049821;23935.75897268244;0.001;
2770;0.0017793594306049821;23935.83921261238;0.001;
2771;0.0017793594306049821;23935.919397297246;0.001;
2772;0.0017793594306049821;23935.999526811232;0.001;
2773;0.0017793594306049821;23936.07960122777;0.001;
2774;0.0017793594306049821;23936.159620618324;0.001;
2775;0.0017793594306049821;23936.23958505306;0.001;
2776;0.0017793594306049821;23936.31949460106;0.001;
2777;0.0017793594306049821;23936.39934932981;0.001;
2778;0.0017793594306049821;23936.479149305167;0.001;
2779;0.0017793594306049821;23936.558894591803;0.001;
2780;0.0017793594306049821;23936.638585252917;0.001;
2781;0.0017793594306049821;23936.71822134984;0.001;
2782;0.0017793594306049821;23936.797802943056;0.001;
2783;0.0017793594306049821;23936.877330091316;0.001;
2784;0.0017793594306049821;23936.95680285128;0.001;
2785;0.0017793594306049821;23937.036221279097;0.001;
2786;0.0017793594306049821;23937.11558542862;0.001;
2787;0.0017793594306049821;23937.194895352586;0.001;
2788;0.0017793594306049821;23937.274151101778;0.001;
2789;0.0017793594306049821;23937.353352725757;0.001;
2790;0.0017793594306049821;23937.432500272495;0.001;
2791;0.0017793594306049821;23937.51159378799;0.001;
2792;0.0017793594306049821;23937.59063331709;0.001;
2793;0.0017793594306049821;23937.66961890267;0.001;
2794;0.0017793594306049821;23937.7485505862;0.001;
2795;0.0017793594306049821;23937.827428407247;0.001;
2796;0.0017793594306049821;23937.906252403973;0.001;
2797;0.0017793594306049821;23937.98502261264;0.001;
2798;0.0017793594306049821;23938.06373906787;0.001;
2799;0.0017793594306049821;23938.14240180271;0.001;
2800;0.0017793594306049821;23938.221010848218;0.001;
2801;0.0017793594306049821;23938.299566234087;0.001;
2802;0.0017793594306049821;23938.37806798766;0.001;
2803;0.0017793594306049821;23938.456516134844;0.001;
2804;0.0017793594306049821;23938.53491070015;0.001;
2805;0.0017793594306049821;23938.613251705436;0.001;
2806;0.0017793594306049821;23938.691539171527;0.001;
2807;0.0017793594306049821;23938.76977311679;0.001;
2808;0.0017793594306049821;23938.84795355805;0.001;
2809;0.0017793594306049821;23938.926080510162;0.001;
2810;0.0017793594306049821;23939.004153986352;0.001;
2811;0.0017793594306049821;23939.082173997533;0.001;
2812;0.0017793594306049821;23939.160140552885;0.001;
2813;0.0017793594306049821;23939.238053659577;0.001;
2814;0.0017793594306049821;23939.31591332312;0.001;
2815;0.0017793594306049821;23939.393719546497;0.001;
2816;0.0017793594306049821;23939.47147233141;0.001;
2817;0.0017793594306049821;23939.549171676812;0.001;
2818;0.0017793594306049821;23939.62681758016;0.001;
2819;0.0017793594306049821;23939.70441003666;0.001;
2820;0.0017793594306049821;23939.781949039676;0.001;
2821;0.0017793594306049821;23939.859434580205;0.001;
2822;0.0017793594306049821;23939.936866647127;0.001;
2823;0.0017793594306049821;23940.014245227925;0.001;
2824;0.0017793594306049821;23940.09157030691;0.001;
2825;0.0017793594306049821;23940.168841867067;0.001;
2826;0.0017793594306049821;23940.246059888766;0.001;
2827;0.0017793594306049821;23940.323224350697;0.001;
2828;0.0017793594306049821;23940.400335228955;0.001;
2829;0.0017793594306049821;23940.47739249747;0.001;
2830;0.0017793594306049821;23940.554396128122;0.001;
2831;0.0017793594306049821;23940.631346090828;0.001;
2832;0.0017793594306049821;23940.708242352415;0.001;
2833;0.0017793594306049821;23940.785084878593;0.001;
2834;0.0017793594306049821;23940.86187363196;0.001;
2835;0.0017793594306049821;23940.93860857321;0.001;
2836;0.0017793594306049821;23941.015289660638;0.001;
2837;0.0017793594306049821;23941.091916850288;0.001;
2838;0.0017793594306049821;23941.168490095934;0.001;
2839;0.0017793594306049821;23941.245009348928;0.001;
2840;0.0017793594306049821;23941.321474558525;0.001;
2841;0.0017793594306049821;23941.39788567129;0.001;
2842;0.0017793594306049821;23941.474242631684;0.001;
2843;0.0017793594306049821;23941.550545381808;0.001;
2844;0.0017793594306049821;23941.626793861364;0.001;
2845;0.0017793594306049821;23941.702988007575;0.001;
2846;0.0017793594306049821;23941.779127755384;0.001;
2847;0.0017793594306049821;23941.855213037354;0.001;
2848;0.0017793594306049821;23941.931243783714;0.001;
2849;0.0017793594306049821;23942.007219922;0.001;
2850;0.0017793594306049821;23942.083141377614;0.001;
2851;0.0017793594306049821;23942.159008073853;0.001;
2852;0.0017793594306049821;23942.234819930738;0.001;
2853;0.0017793594306049821;23942.310576866676;0.001;
2854;0.0017793594306049821;23942.386278797123;0.001;
2855;0.0017793594306049821;23942.461925635555;0.001;
2856;0.0017793594306049821;23942.537517292963;0.001;
2857;0.0017793594306049821;23942.61305367756;0.001;
2858;0.0017793594306049821;23942.688534695295;0.001;
2859;0.0017793594306049821;23942.763960250075;0.001;
2860;0.0017793594306049821;23942.839330242987;0.001;
2861;0.0017793594306049821;23942.914644572986;0.001;
2862;0.0017793594306049821;23942.989903136295;0.001;
2863;0.0017793594306049821;23943.065105827132;0.001;
2864;0.0017793594306049821;23943.14025253701;0.001;
2865;0.0017793594306049821;23943.21534315536;0.001;
2866;0.0017793594306049821;23943.2903775691;0.001;
2867;0.0017793594306049821;23943.3653556629;0.001;
2868;0.0017793594306049821;23943.440277318812;0.001;
2869;0.0017793594306049821;23943.515142417047;0.001;
2870;0.0017793594306049821;23943.58995083517;0.001;
2871;0.0017793594306049821;23943.66470244848;0.001;
2872;0.0017793594306049821;23943.73939713013;0.001;
2873;0.0017793594306049821;23943.81403475108;0.001;
2874;0.0017793594306049821;23943.88861517997;0.001;
2875;0.0017793594306049821;23943.963138283092;0.001;
2876;0.0017793594306049821;23944.037603924888;0.001;
2877;0.0017793594306049821;23944.112011967383;0.001;
2878;0.0017793594306049821;23944.186362270804;0.001;
2879;0.0017793594306049821;23944.26065469297;0.001;
2880;0.0017793594306049821;23944.334889089623;0.001;
2881;0.0017793594306049821;23944.40906531472;0.001;
2882;0.0017793594306049821;23944.483183220233;0.001;
2883;0.0017793594306049821;23944.557242656043;0.001;
2884;0.0017793594306049821;23944.631243469958;0.001;
2885;0.0017793594306049821;23944.705185508497;0.001;
2886;0.0014827995255041518;23944.77906861563;0.001;
2887;0.0014827995255041518;23944.852892634015;0.001;
2888;0.0014827995255041518;23944.926657404445;0.001;
2889;0.0014827995255041518;23945.000362765863;0.001;
2890;0.0014827995255041518;23945.07400855595;0.001;
2891;0.0014827995255041518;23945.147594610567;0.001;
2892;0.0014827995255041518;23945.221120763847;0.001;
2893;0.0014827995255041518;23945.29458684869;0.001;
2894;0.0014827995255041518;23945.367992696523;0.001;
2895;0.0014827995255041518;23945.44133813753;0.001;
2896;0.0014827995255041518;23945.514623000367;0.001;
2897;0.0014827995255041518;23945.58784711263;0.001;
2898;0.0014827995255041518;23945.661010300537;0.001;
2899;0.0014827995255041518;23945.73411238937;0.001;
2900;0.0014827995255041518;23945.807153203452;0.001;
2901;0.0014827995255041518;23945.880132566035;0.001;
2902;0.0014827995255041518;23945.95305029924;0.001;
2903;0.0014827995255041518;23946.02590622485;0.001;
2904;0.0014827995255041518;23946.098700163744;0.001;
2905;0.0014827995255041518;23946.171431935818;0.001;
2906;0.0014827995255041518;23946.244101360822;0.001;
2907;0.0014827995255041518;23946.316708257913;0.001;
2908;0.0014827995255041518;23946.389252445846;0.001;
2909;0.0014827995255041518;23946.461733742824;0.001;
2910;0.0014827995255041518;23946.53415196724;0.001;
2911;0.0014827995255041518;23946.60650693699;0.001;
2912;0.0014827995255041518;23946.678798470148;0.001;
2913;0.0014827995255041518;23946.751026384776;0.001;
2914;0.0014827995255041518;23946.823190499286;0.001;
2915;0.0014827995255041518;23946.89529063191;0.001;
2916;0.0014827995255041518;23946.96732660177;0.001;
2917;0.0014827995255041518;23947.039298227974;0.001;
2918;0.0014827995255041518;23947.111205330668;0.001;
2919;0.0014827995255041518;23947.18304773039;0.001;
2920;0.0014827995255041518;23947.2548252485;0.001;
2921;0.0014827995255041518;23947.326537707242;0.001;
2922;0.0014827995255041518;23947.398184929927;0.001;
2923;0.0014827995255041518;23947.46976674102;0.001;
2924;0.0014827995255041518;23947.54128296625;0.001;
2925;0.0014827995255041518;23947.612733432597;0.001;
2926;0.0014827995255041518;23947.68411796861;0.001;
2927;0.0014827995255041518;23947.755436404444;0.001;
2928;0.0014827995255041518;23947.826688571742;0.001;
2929;0.0014827995255041518;23947.89787430447;0.001;
2930;0.0014827995255041518;23947.96899343792;0.001;
2931;0.0014827995255041518;23948.040045810107;0.001;
2932;0.0014827995255041518;23948.11103126093;0.001;
2933;0.0014827995255041518;23948.181949632388;0.001;
2934;0.0014827995255041518;23948.252800769675;0.001;
2935;0.0014827995255041518;23948.323584519752;0.001;
2936;0.0014827995255041518;23948.39430073289;0.001;
2937;0.0014827995255041518;23948.464949261863;0.001;
2938;0.0014827995255041518;23948.535529962686;0.001;
2939;0.0014827995255041518;23948.606042694206;0.001;
2940;0.0014827995255041518;23948.67648731866;0.001;
2941;0.0014827995255041518;23948.74686370165;0.001;
2942;0.0014827995255041518;23948.817171712337;0.001;
2943;0.0014827995255041518;23948.88741122332;0.001;
2944;0.0014827995255041518;23948.957582110997;0.001;
2945;0.0014827995255041518;23949.027684255798;0.001;
2946;0.0014827995255041518;23949.097717542092;0.001;
2947;0.0014827995255041518;23949.167681858184;0.001;
2948;0.0014827995255041518;23949.237577096756;0.001;
2949;0.0014827995255041518;23949.30740315513;0.001;
2950;0.0014827995255041518;23949.377159934815;0.001;
2951;0.0014827995255041518;23949.44684734183;0.001;
2952;0.0014827995255041518;23949.516465287394;0.001;
2953;0.0014827995255041518;23949.586013687313;0.001;
2954;0.0014827995255041518;23949.6554924624;0.001;
2955;0.0014827995255041518;23949.724901538735;0.001;
2956;0.0014827995255041518;23949.79424084724;0.001;
2957;0.0014827995255041518;23949.8635103247;0.001;
2958;0.0014827995255041518;23949.932709912817;0.001;
2959;0.0014827995255041518;23950.001839559336;0.001;
2960;0.0014827995255041518;23950.07089921735;0.001;
2961;0.0014827995255041518;23950.13988884582;0.001;
2962;0.0014827995255041518;23950.20880840963;0.001;
2963;0.0014827995255041518;23950.277657879382;0.001;
2964;0.0014827995255041518;23950.34643723227;0.001;
2965;0.0014827995255041518;23950.415146451018;0.001;
2966;0.0014827995255041518;23950.483785525026;0.001;
2967;0.0014827995255041518;23950.552354450032;0.001;
2968;0.0014827995255041518;23950.620853227854;0.001;
2969;0.0014827995255041518;23950.689281867337;0.001;
2970;0.0014827995255041518;23950.757640383297;0.001;
2971;0.0014827995255041518;23950.82592879768;0.001;
2972;0.0014827995255041518;23950.894147139217;0.001;
2973;0.0014827995255041518;23950.962295442765;0.001;
2974;0.0014827995255041518;23951.03037375093;0.001;
2975;0.0014827995255041518;23951.09838211265;0.001;
2976;0.0014827995255041518;23951.166320583965;0.001;
2977;0.0014827995255041518;23951.234189227926;0.001;
2978;0.0014827995255041518;23951.301988114756;0.001;
2979;0.0014827995255041518;23951.369717321668;0.001;
2980;0.0014827995255041518;23951.437376933114;0.001;
2981;0.0014827995255041518;23951.5049670407;0.001;
2982;0.0014827995255041518;23951.572487743237;0.001;
2983;0.0014827995255041518;23951.639939146724;0.001;
2984;0.0014827995255041518;23951.70732136442;0.001;
2985;0.0014827995255041518;23951.774634517016;0.001;
2986;0.0014827995255041518;23951.84187873217;0.001;
2987;0.0014827995255041518;23951.909054145024;0.001;
2988;0.0014827995255041518;23951.976160898186;0.001;
2989;0.0014827995255041518;23952.04319914103;0.001;
2990;0.0014827995255041518;23952.110169030777;0.001;
2991;0.0014827995255041518;23952.177070731577;0.001;
2992;0.0014827995255041518;23952.243904414747;0.001;
2993;0.0014827995255041518;23952.310670259238;0.001;
2994;0.0014827995255041518;23952.37736845058;0.001;
2995;0.0014827995255041518;23952.443999181934;0.001;
2996;0.0014827995255041518;23952.51056265338;0.001;
2997;0.0014827995255041518;23952.577059072377;0.001;
2998;0.0014827995255041518;23952.643488652866;0.001;
2999;0.0014827995255041518;23952.709851616008;0.001;
3000;0.0014827995255041518;23952.77614819022;0.001;
3001;0.0014827995255041518;23952.84237861022;0.001;
3002;0.0014827995255041518;23952.908543118014;0.001;
3003;0.0014827995255041518;23952.974641961828;0.001;
3004;0.0014827995255041518;23953.0406753971;0.001;
3005;0.0014827995255041518;23953.106643685267;0.001;
3006;0.0014827995255041518;23953.172547094593;0.001;
3007;0.0014827995255041518;23953.238385899793;0.001;
3008;0.0014827995255041518;23953.304160381747;0.001;
3009;0.0014827995255041518;23953.36987082728;0.001;
3010;0.0014827995255041518;23953.435517530048;0.001;
3011;0.0014827995255041518;23953.501100788846;0.001;
3012;0.0014827995255041518;23953.566620909027;0.001;
3013;0.0014827995255041518;23953.632078201426;0.001;
3014;0.0014827995255041518;23953.69747298254;0.001;
3015;0.0014827995255041518;23953.7628055747;0.001;
3016;0.0014827995255041518;23953.8280763052;0.001;
3017;0.0014827995255041518;23953.89328550697;0.001;
3018;0.0014827995255041518;23953.958433518103;0.001;
3019;0.0014827995255041518;23954.023520681705;0.001;
3020;0.0014827995255041518;23954.08854734568;0.001;
3021;0.0014827995255041518;23954.15351386284;0.001;
3022;0.0014827995255041518;23954.21842059064;0.001;
3023;0.0014827995255041518;23954.2832678909;0.001;
3024;0.0014827995255041518;23954.348056130122;0.001;
3025;0.0014827995255041518;23954.412785678538;0.001;
3026;0.0014827995255041518;23954.477456910685;0.001;
3027;0.0014827995255041518;23954.542070205214;0.001;
3028;0.0014827995255041518;23954.606625944285;0.001;
3029;0.0014827995255041518;23954.671124513654;0.001;
3030;0.0014827995255041518;23954.735566302683;0.001;
3031;0.0014827995255041518;23954.799951703888;0.001;
3032;0.0014827995255041518;23954.864281113016;0.001;
3033;0.0014827995255041518;23954.928554928993;0.001;
3034;0.0014827995255041518;23954.992773553135;0.001;
3035;0.0014827995255041518;23955.056937389672;0.001;
3036;0.0014827995255041518;23955.121046845557;0.001;
3037;0.0014827995255041518;23955.185102329666;0.001;
3038;0.0014827995255041518;23955.24910425347;0.001;
3039;0.0014827995255041518;23955.313053030168;0.001;
3040;0.0014827995255041518;23955.376949075104;0.001;
3041;0.0014827995255041518;23955.440792805002;0.001;
3042;0.0014827995255041518;23955.504584638387;0.001;
3043;0.0014827995255041518;23955.568324995267;0.001;
3044;0.0014827995255041518;23955.632014296752;0.001;
3045;0.0014827995255041518;23955.695652964787;0.001;
3046;0.0014827995255041518;23955.759241422795;0.001;
3047;0.0014827995255041518;23955.822780094422;0.001;
3048;0.0014827995255041518;23955.886269404513;0.001;
3049;0.0014827995255041518;23955.949709777688;0.001;
3050;0.0014827995255041518;23956.013101639426;0.001;
3051;0.0014827995255041518;23956.07644541515;0.001;
3052;0.0014827995255041518;23956.139741530453;0.001;
3053;0.0014827995255041518;23956.202990410267;0.001;
3054;0.0014827995255041518;23956.266192480176;0.001;
3055;0.0014827995255041518;23956.32934816449;0.001;
3056;0.0014827995255041518;23956.39245788723;0.001;
3057;0.0014827995255041518;23956.455522072127;0.001;
3058;0.0014827995255041518;23956.51854114127;0.001;
3059;0.0014827995255041518;23956.581515516373;0.001;
3060;0.0014827995255041518;23956.644445617916;0.001;
3061;0.0014827995255041518;23956.707331865142;0.001;
3062;0.0014827995255041518;23956.77017467575;0.001;
3063;0.0014827995255041518;23956.832974466233;0.001;
3064;0.0014827995255041518;23956.89573165123;0.001;
3065;0.0014827995255041518;23956.958446643624;0.001;
3066;0.0014827995255041518;23957.02111985472;0.001;
3067;0.0014827995255041518;23957.083751693553;0.001;
3068;0.0014827995255041518;23957.14634256726;0.001;
3069;0.0014827995255041518;23957.20889288077;0.001;
3070;0.0014827995255041518;23957.271403036488;0.001;
3071;0.0014827995255041518;23957.333873434767;0.001;
3072;0.0014827995255041518;23957.39630447328;0.001;
3073;0.0014827995255041518;23957.458696547073;0.001;
3074;0.0014827995255041518;23957.5210500484;0.001;
3075;0.0014827995255041518;23957.58336536703;0.001;
3076;0.0014827995255041518;23957.645642889507;0.001;
3077;0.0014827995255041518;23957.707882999708;0.001;
3078;0.0014827995255041518;23957.770086078224;0.001;
