epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2299;0.0035555555555555557;7967.830582617721;0.001;
2300;0.0035555555555555557;7967.8694263934585;0.001;
2301;0.0035555555555555557;7967.908220888278;0.001;
2302;0.0035555555555555557;7967.9469651604795;0.001;
2303;0.0035555555555555557;7967.985658351348;0.001;
2304;0.0035555555555555557;7968.024299685853;0.001;
2305;0.0035555555555555557;7968.062888472881;0.001;
2306;0.0035555555555555557;7968.101424105164;0.001;
2307;0.0035555555555555557;7968.139906058953;0.001;
2308;0.0035555555555555557;7968.178333893353;0.001;
2309;0.0035555555555555557;7968.216707249706;0.001;
2310;0.0035555555555555557;7968.2550258504825;0.001;
2311;0.0035555555555555557;7968.293289498479;0.001;
2312;0.0035555555555555557;7968.331498075641;0.001;
2313;0.0035555555555555557;7968.36965154225;0.001;
2314;0.0035555555555555557;7968.407749935717;0.001;
2315;0.0035555555555555557;7968.445793369838;0.001;
2316;0.0035555555555555557;7968.483782033976;0.001;
2317;0.0035555555555555557;7968.521716192522;0.001;
2318;0.0035555555555555557;7968.5595961844065;0.001;
2319;0.0035555555555555557;7968.597422423099;0.001;
2320;0.0035555555555555557;7968.635195396729;0.001;
2321;0.0035555555555555557;7968.672915668722;0.001;
2322;0.0035555555555555557;7968.710583878859;0.001;
2323;0.0035555555555555557;7968.748200744798;0.001;
2324;0.0035555555555555557;7968.785767064213;0.001;
2325;0.0035555555555555557;7968.823283717801;0.001;
2326;0.0035555555555555557;7968.8607516727325;0.001;
2327;0.0035555555555555557;7968.898171987392;0.001;
2328;0.0035555555555555557;7968.935545816754;0.001;
2329;0.0035555555555555557;7968.972874419189;0.001;
2330;0.0035555555555555557;7969.010159164239;0.001;
2331;0.0035555555555555557;7969.047401541883;0.001;
2332;0.0035555555555555557;7969.084603173061;0.001;
2333;0.0035555555555555557;7969.121765821893;0.001;
2334;0.0035555555555555557;7969.158891409163;0.001;
2335;0.0035555555555555557;7969.195982027472;0.001;
2336;0.0035555555555555557;7969.233039957766;0.001;
2337;0.0035555555555555557;7969.270067687068;0.001;
2338;0.0035555555555555557;7969.307067927174;0.001;
2339;0.0035555555555555557;7969.344043633782;0.001;
2340;0.0035555555555555557;7969.380998025442;0.001;
2341;0.0035555555555555557;7969.41793460138;0.001;
2342;0.0035555555555555557;7969.454857156952;0.001;
2343;0.0035555555555555557;7969.491769795233;0.001;
2344;0.0035555555555555557;7969.528676932622;0.001;
2345;0.0035555555555555557;7969.565583296443;0.001;
2346;0.0035555555555555557;7969.6024939112385;0.001;
2347;0.0035555555555555557;7969.639414071339;0.001;
2348;0.0035555555555555557;7969.6763492960245;0.001;
2349;0.0035555555555555557;7969.713305264191;0.001;
2350;0.0035555555555555557;7969.750287725946;0.001;
2351;0.0035555555555555557;7969.787302388973;0.001;
2352;0.0035555555555555557;7969.824354779494;0.001;
2353;0.0035555555555555557;7969.861450079076;0.001;
2354;0.0035555555555555557;7969.898592941739;0.001;
2355;0.0035555555555555557;7969.935787298256;0.001;
2356;0.0035555555555555557;7969.9730361579395;0.001;
2357;0.0035555555555555557;7970.010341420926;0.001;
2358;0.0035555555555555557;7970.047703715787;0.001;
2359;0.0035555555555555557;7970.085122277516;0.001;
2360;0.0035555555555555557;7970.122594880417;0.001;
2361;0.0035555555555555557;7970.160117835861;0.001;
2362;0.0035555555555555557;7970.197686061235;0.001;
2363;0.0035555555555555557;7970.235293218771;0.001;
2364;0.0035555555555555557;7970.272931917388;0.001;
2365;0.0035555555555555557;7970.310593964006;0.001;
2366;0.0035555555555555557;7970.348270646742;0.001;
2367;0.0035555555555555557;7970.385953030038;0.001;
2368;0.0035555555555555557;7970.423632241839;0.001;
2369;0.0035555555555555557;7970.461299735512;0.001;
2370;0.0035555555555555557;7970.498947513086;0.001;
2371;0.0035555555555555557;7970.536568300827;0.001;
2372;0.0035555555555555557;7970.574155674228;0.001;
2373;0.0035555555555555557;7970.611704132466;0.001;
2374;0.0035555555555555557;7970.649209127117;0.001;
2375;0.0035555555555555557;7970.686667051645;0.001;
2376;0.0035555555555555557;7970.724075199813;0.001;
2377;0.0035555555555555557;7970.761431700724;0.001;
2378;0.0035555555555555557;7970.798735438982;0.001;
2379;0.0035555555555555557;7970.835985966148;0.001;
2380;0.0035555555555555557;7970.873183409641;0.001;
2381;0.0035555555555555557;7970.9103283829245;0.001;
2382;0.0035555555555555557;7970.94742190077;0.001;
2383;0.0035555555555555557;7970.984465301065;0.001;
2384;0.0035555555555555557;7971.021460174779;0.001;
2385;0.0035555555555555557;7971.058408304484;0.001;
2386;0.0035555555555555557;7971.095311611207;0.001;
2387;0.0035555555555555557;7971.132172109621;0.001;
2388;0.0035555555555555557;7971.168991870566;0.001;
2389;0.0035555555555555557;7971.205772990469;0.001;
2390;0.0035555555555555557;7971.242517566547;0.001;
2391;0.0035555555555555557;7971.279227677298;0.001;
2392;0.0035555555555555557;7971.315905367396;0.001;
2393;0.0035555555555555557;7971.352552636149;0.001;
2394;0.0035555555555555557;7971.389171429134;0.001;
2395;0.0035555555555555557;7971.425763632235;0.001;
2396;0.0035555555555555557;7971.462331067748;0.001;
2397;0.0035555555555555557;7971.49887549215;0.001;
2398;0.0035555555555555557;7971.535398594948;0.001;
2399;0.0035555555555555557;7971.571901998727;0.001;
2400;0.0035555555555555557;7971.60838725982;0.001;
2401;0.0035555555555555557;7971.644855869505;0.001;
2402;0.0035555555555555557;7971.681309255689;0.001;
2403;0.0035555555555555557;7971.717748784857;0.001;
2404;0.0035555555555555557;7971.75417576408;0.001;
2405;0.0035555555555555557;7971.790591443336;0.001;
2406;0.0035555555555555557;7971.826997017683;0.001;
2407;0.0035555555555555557;7971.863393629608;0.001;
2408;0.0035555555555555557;7971.899782371251;0.001;
2409;0.0035555555555555557;7971.936164286588;0.001;
2410;0.0035555555555555557;7971.972540373583;0.001;
2411;0.0035555555555555557;7972.008911586281;0.001;
2412;0.0035555555555555557;7972.045278836791;0.001;
2413;0.0035555555555555557;7972.081642997228;0.001;
2414;0.0035555555555555557;7972.118004901502;0.001;
2415;0.0035555555555555557;7972.154365347186;0.001;
2416;0.0035555555555555557;7972.190725097037;0.001;
2417;0.0035555555555555557;7972.227084880786;0.001;
2418;0.0035555555555555557;7972.263445396535;0.001;
2419;0.0035555555555555557;7972.299807312354;0.001;
2420;0.0035555555555555557;7972.336171267614;0.001;
2421;0.0035555555555555557;7972.372537874423;0.001;
2422;0.0035555555555555557;7972.408907718848;0.001;
2423;0.0035555555555555557;7972.445281362281;0.001;
2424;0.0035555555555555557;7972.481659342554;0.001;
2425;0.0035555555555555557;7972.518042175156;0.001;
2426;0.0035555555555555557;7972.554430354427;0.001;
2427;0.0035555555555555557;7972.590824354472;0.001;
2428;0.0035555555555555557;7972.627224630435;0.001;
2429;0.0035555555555555557;7972.663631619417;0.001;
2430;0.0035555555555555557;7972.700045741413;0.001;
2431;0.0035555555555555557;7972.736467400413;0.001;
2432;0.0035555555555555557;7972.772896985255;0.001;
2433;0.0035555555555555557;7972.809334870571;0.001;
2434;0.0035555555555555557;7972.845781417664;0.001;
2435;0.0035555555555555557;7972.882236975381;0.001;
2436;0.0035555555555555557;7972.9187018809125;0.001;
2437;0.0035555555555555557;7972.955176460741;0.001;
2438;0.0035555555555555557;7972.991661031258;0.001;
2439;0.0035555555555555557;7973.02815589976;0.001;
2440;0.0035555555555555557;7973.06466136504;0.001;
2441;0.0035555555555555557;7973.101177718208;0.001;
2442;0.0035555555555555557;7973.137705243423;0.001;
2443;0.0035555555555555557;7973.17424421867;0.001;
2444;0.0035555555555555557;7973.210794916304;0.001;
2445;0.0035555555555555557;7973.2473576039465;0.001;
2446;0.0035555555555555557;7973.283932544998;0.001;
2447;0.0035555555555555557;7973.3205199994;0.001;
2448;0.0035555555555555557;7973.357120224267;0.001;
2449;0.0035555555555555557;7973.393733474484;0.001;
2450;0.0035555555555555557;7973.430360003533;0.001;
2451;0.0035555555555555557;7973.467000063849;0.001;
2452;0.0035555555555555557;7973.503653907734;0.001;
2453;0.0035555555555555557;7973.540321787744;0.001;
2454;0.0035555555555555557;7973.577003957539;0.001;
2455;0.0035555555555555557;7973.613700672319;0.001;
2456;0.0035555555555555557;7973.650412189511;0.001;
2457;0.0035555555555555557;7973.687138769474;0.001;
2458;0.0035555555555555557;7973.723880676021;0.001;
2459;0.0035555555555555557;7973.760638177091;0.001;
2460;0.0035555555555555557;7973.797411545392;0.001;
2461;0.0035555555555555557;7973.834201059039;0.001;
2462;0.0035555555555555557;7973.871007002195;0.001;
2463;0.0035555555555555557;7973.907829665784;0.001;
2464;0.0035555555555555557;7973.944669348084;0.001;
2465;0.0035555555555555557;7973.9815263554665;0.001;
2466;0.0035555555555555557;7974.018401003058;0.001;
2467;0.0035555555555555557;7974.055293615528;0.001;
2468;0.0035555555555555557;7974.092204527736;0.001;
2469;0.0035555555555555557;7974.129134085537;0.001;
2470;0.0035555555555555557;7974.16608264649;0.001;
2471;0.0035555555555555557;7974.20305058071;0.001;
2472;0.0035555555555555557;7974.240038271661;0.001;
2473;0.0035555555555555557;7974.2770461169475;0.001;
2474;0.0035555555555555557;7974.314074529244;0.001;
2475;0.0035555555555555557;7974.351123937106;0.001;
2476;0.0035555555555555557;7974.388194786002;0.001;
2477;0.0035555555555555557;7974.425287539046;0.001;
2478;0.0035555555555555557;7974.462402678238;0.001;
2479;0.0035555555555555557;7974.4995407052575;0.001;
2480;0.0035555555555555557;7974.536702142596;0.001;
2481;0.0035555555555555557;7974.573887534643;0.001;
2482;0.0035555555555555557;7974.611097448675;0.001;
2483;0.0035555555555555557;7974.648332476189;0.001;
2484;0.0035555555555555557;7974.68559323394;0.001;
2485;0.0035555555555555557;7974.722880365251;0.001;
2486;0.0035555555555555557;7974.760194541185;0.001;
2487;0.0035555555555555557;7974.797536461992;0.001;
2488;0.0035555555555555557;7974.834906858343;0.001;
2489;0.0035555555555555557;7974.872306492747;0.001;
2490;0.0035555555555555557;7974.909736161101;0.001;
2491;0.0035555555555555557;7974.947196694017;0.001;
2492;0.0035555555555555557;7974.984688958503;0.001;
2493;0.0035555555555555557;7975.022213859476;0.001;
2494;0.0035555555555555557;7975.05977234149;0.001;
2495;0.0035555555555555557;7975.09736539033;0.001;
2496;0.0035555555555555557;7975.134994034838;0.001;
2497;0.0035555555555555557;7975.1726593486865;0.001;
2498;0.0035555555555555557;7975.2103624523015;0.001;
2499;0.0035555555555555557;7975.2481045147;0.001;
2500;0.0035555555555555557;7975.285886755527;0.001;
2501;0.0035555555555555557;7975.3237104471455;0.001;
2502;0.0035555555555555557;7975.361576916599;0.001;
2503;0.0035555555555555557;7975.399487547961;0.001;
2504;0.0035555555555555557;7975.437443784396;0.001;
2505;0.0035555555555555557;7975.475447130622;0.001;
2506;0.0035555555555555557;7975.513499155131;0.001;
2507;0.0035555555555555557;7975.551601492714;0.001;
2508;0.0035555555555555557;7975.589755846959;0.001;
2509;0.0035555555555555557;7975.627963992753;0.001;
2510;0.0035555555555555557;7975.666227779001;0.001;
2511;0.0035555555555555557;7975.70454913129;0.001;
2512;0.0035555555555555557;7975.742930054664;0.001;
2513;0.0035555555555555557;7975.7813726365985;0.001;
2514;0.0035555555555555557;7975.819879049707;0.001;
2515;0.0035555555555555557;7975.858451554978;0.001;
2516;0.0026666666666666666;7975.897092504662;0.001;
2517;0.0026666666666666666;7975.935804345586;0.001;
2518;0.0026666666666666666;7975.974589622133;0.001;
2519;0.0026666666666666666;7976.01345097983;0.001;
2520;0.0026666666666666666;7976.052391168434;0.001;
2521;0.0026666666666666666;7976.091413045489;0.001;
2522;0.0026666666666666666;7976.130519579731;0.001;
2523;0.0026666666666666666;7976.169713854709;0.001;
2524;0.0026666666666666666;7976.208999072297;0.001;
2525;0.0026666666666666666;7976.2483785563345;0.001;
2526;0.0026666666666666666;7976.287855756306;0.001;
2527;0.0026666666666666666;7976.327434251074;0.001;
2528;0.0026666666666666666;7976.367117752548;0.001;
2529;0.0026666666666666666;7976.406910109445;0.001;
2530;0.0026666666666666666;7976.446815311;0.001;
2531;0.0026666666666666666;7976.486837490723;0.001;
2532;0.0026666666666666666;7976.526980929897;0.001;
2533;0.0026666666666666666;7976.567250061433;0.001;
2534;0.0026666666666666666;7976.607649473129;0.001;
2535;0.0026666666666666666;7976.648183911287;0.001;
2536;0.0026666666666666666;7976.688858283825;0.001;
2537;0.0026666666666666666;7976.729677663456;0.001;
2538;0.0026666666666666666;7976.7706472905165;0.001;
2539;0.0026666666666666666;7976.811772575611;0.001;
2540;0.0026666666666666666;7976.853059101924;0.001;
2541;0.0026666666666666666;7976.894512627155;0.001;
2542;0.0026666666666666666;7976.93613908507;0.001;
2543;0.0026666666666666666;7976.977944586598;0.001;
2544;0.0026666666666666666;7977.01993542024;0.001;
2545;0.0026666666666666666;7977.0621180520875;0.001;
2546;0.0026666666666666666;7977.104499124825;0.001;
2547;0.0026666666666666666;7977.147085456211;0.001;
2548;0.0026666666666666666;7977.189884036425;0.001;
2549;0.0026666666666666666;7977.232902024609;0.001;
2550;0.0026666666666666666;7977.276146743993;0.001;
2551;0.0026666666666666666;7977.319625675987;0.001;
2552;0.0026666666666666666;7977.36334645288;0.001;
2553;0.0026666666666666666;7977.407316848749;0.001;
2554;0.0026666666666666666;7977.451544768941;0.001;
2555;0.0026666666666666666;7977.496038237547;0.001;
2556;0.0026666666666666666;7977.540805382933;0.001;
2557;0.0026666666666666666;7977.585854420905;0.001;
2558;0.0026666666666666666;7977.631193635748;0.001;
2559;0.0026666666666666666;7977.676831358446;0.001;
2560;0.0026666666666666666;7977.722775942354;0.001;
2561;0.0026666666666666666;7977.769035735772;0.001;
2562;0.0026666666666666666;7977.815619051523;0.001;
2563;0.0026666666666666666;7977.86253413313;0.001;
2564;0.0026666666666666666;7977.909789117675;0.001;
2565;0.0026666666666666666;7977.95739199498;0.001;
2566;0.0026666666666666666;7978.005350562963;0.001;
2567;0.0026666666666666666;7978.053672379472;0.001;
2568;0.0026666666666666666;7978.102364709913;0.001;
2569;0.0026666666666666666;7978.151434471205;0.001;
2570;0.0026666666666666666;7978.200888171711;0.001;
2571;0.0026666666666666666;7978.250731847556;0.001;
2572;0.0026666666666666666;7978.300970995112;0.001;
2573;0.0026666666666666666;7978.351610500308;0.001;
2574;0.0026666666666666666;7978.402654564576;0.001;
2575;0.0026666666666666666;7978.454106628539;0.001;
2576;0.0026666666666666666;7978.505969293049;0.001;
2577;0.0026666666666666666;7978.558244239089;0.001;
2578;0.0026666666666666666;7978.610932146544;0.001;
2579;0.0026666666666666666;7978.664032613223;0.001;
2580;0.0026666666666666666;7978.717544074707;0.001;
2581;0.0026666666666666666;7978.771463726386;0.001;
2582;0.0026666666666666666;7978.825787448571;0.001;
2583;0.0026666666666666666;7978.880509736219;0.001;
2584;0.0026666666666666666;7978.935623634467;0.001;
2585;0.0026666666666666666;7978.991120681446;0.001;
2586;0.0026666666666666666;7979.046990859736;0.001;
2587;0.0026666666666666666;7979.103222558101;0.001;
2588;0.0026666666666666666;7979.159802544669;0.001;
2589;0.0026666666666666666;7979.2167159531145;0.001;
2590;0.0026666666666666666;7979.273946283009;0.001;
2591;0.0026666666666666666;7979.331475415349;0.001;
2592;0.0026666666666666666;7979.389283644376;0.001;
2593;0.0026666666666666666;7979.447349726029;0.001;
2594;0.0026666666666666666;7979.505650943732;0.001;
2595;0.0026666666666666666;7979.564163191335;0.001;
2596;0.0026666666666666666;7979.622861073023;0.001;
2597;0.0026666666666666666;7979.681718019686;0.001;
2598;0.0026666666666666666;7979.740706420525;0.001;
2599;0.0026666666666666666;7979.799797768748;0.001;
2600;0.0026666666666666666;7979.858962819574;0.001;
2601;0.0026666666666666666;7979.918171758673;0.001;
2602;0.0026666666666666666;7979.977394378556;0.001;
2603;0.0026666666666666666;7980.036600260694;0.001;
2604;0.0026666666666666666;7980.0957589606305;0.001;
2605;0.0026666666666666666;7980.154840193364;0.001;
2606;0.0026666666666666666;7980.21381401613;0.001;
2607;0.0026666666666666666;7980.27265100647;0.001;
2608;0.0026666666666666666;7980.3313224322565;0.001;
2609;0.0026666666666666666;7980.389800412073;0.001;
2610;0.0026666666666666666;7980.448058063254;0.001;
2611;0.0026666666666666666;7980.506069636513;0.001;
2612;0.0026666666666666666;7980.563810634825;0.001;
2613;0.0026666666666666666;7980.621257916341;0.001;
2614;0.0026666666666666666;7980.678389780191;0.001;
2615;0.0026666666666666666;7980.735186034655;0.001;
2616;0.0026666666666666666;7980.791628048343;0.001;
2617;0.0026666666666666666;7980.847698783937;0.001;
2618;0.0026666666666666666;7980.903382815897;0.001;
2619;0.0026666666666666666;7980.958666332371;0.001;
2620;0.0026666666666666666;7981.01353712288;0.001;
2621;0.0026666666666666666;7981.067984552761;0.001;
2622;0.0026666666666666666;7981.12199952595;0.001;
2623;0.0026666666666666666;7981.175574437366;0.001;
2624;0.0026666666666666666;7981.228703116708;0.001;
2625;0.0026666666666666666;7981.281380764764;0.001;
2626;0.0026666666666666666;7981.333603883978;0.001;
2627;0.0026666666666666666;7981.385370204641;0.001;
2628;0.0026666666666666666;7981.436678607779;0.001;
2629;0.0026666666666666666;7981.487529046345;0.001;
2630;0.0026666666666666666;7981.537922465366;0.001;
2631;0.0026666666666666666;7981.587860722393;0.001;
2632;0.0026666666666666666;7981.637346508764;0.001;
2633;0.0026666666666666666;7981.686383272738;0.001;
2634;0.0026666666666666666;7981.734975144759;0.001;
2635;0.0026666666666666666;7981.783126865739;0.001;
2636;0.0026666666666666666;7981.830843718216;0.001;
2637;0.0026666666666666666;7981.878131461256;0.001;
2638;0.0026666666666666666;7981.9249962689455;0.001;
2639;0.0026666666666666666;7981.97144467255;0.001;
2640;0.0026666666666666666;7982.017483506766;0.001;
2641;0.0026666666666666666;7982.063119859522;0.001;
2642;0.0026666666666666666;7982.108361025975;0.001;
2643;0.0026666666666666666;7982.153214465924;0.001;
2644;0.0026666666666666666;7982.197687764947;0.001;
2645;0.0026666666666666666;7982.241788599026;0.001;
2646;0.0026666666666666666;7982.285524702453;0.001;
2647;0.0026666666666666666;7982.328903838927;0.001;
2648;0.0026666666666666666;7982.371933775455;0.001;
2649;0.0026666666666666666;7982.414622259296;0.001;
2650;0.0026666666666666666;7982.456976997205;0.001;
2651;0.0026666666666666666;7982.499005637233;0.001;
2652;0.0026666666666666666;7982.540715752781;0.001;
2653;0.0026666666666666666;7982.582114828512;0.001;
2654;0.0026666666666666666;7982.623210248365;0.001;
2655;0.0026666666666666666;7982.664009285116;0.001;
2656;0.0026666666666666666;7982.70451909158;0.001;
2657;0.0026666666666666666;7982.744746693218;0.001;
2658;0.0026666666666666666;7982.784698982021;0.001;
2659;0.0026666666666666666;7982.824382711544;0.001;
2660;0.0026666666666666666;7982.8638044929885;0.001;
2661;0.0026666666666666666;7982.902970792208;0.001;
2662;0.0026666666666666666;7982.9418879276045;0.001;
2663;0.0026666666666666666;7982.980562068662;0.001;
2664;0.0026666666666666666;7983.018999235284;0.001;
2665;0.0026666666666666666;7983.057205297492;0.001;
2666;0.0026666666666666666;7983.09518597591;0.001;
2667;0.0026666666666666666;7983.132946842527;0.001;
2668;0.0026666666666666666;7983.170493321802;0.001;
2669;0.0026666666666666666;7983.207830692265;0.001;
2670;0.0026666666666666666;7983.244964088386;0.001;
2671;0.0026666666666666666;7983.281898502512;0.001;
2672;0.0026666666666666666;7983.3186387872765;0.001;
2673;0.0026666666666666666;7983.355189657926;0.001;
2674;0.0026666666666666666;7983.39155569506;0.001;
2675;0.0026666666666666666;7983.427741347316;0.001;
2676;0.0026666666666666666;7983.463750934129;0.001;
2677;0.0026666666666666666;7983.499588648717;0.001;
2678;0.0026666666666666666;7983.535258560924;0.001;
2679;0.0026666666666666666;7983.570764620342;0.001;
2680;0.0026666666666666666;7983.606110659234;0.001;
2681;0.0026666666666666666;7983.641300395566;0.001;
2682;0.0026666666666666666;7983.676337436022;0.001;
2683;0.0026666666666666666;7983.711225279057;0.001;
2684;0.0026666666666666666;7983.745967317788;0.001;
2685;0.0026666666666666666;7983.780566843072;0.001;
2686;0.0026666666666666666;7983.81502704635;0.001;
2687;0.0026666666666666666;7983.849351022476;0.001;
2688;0.0026666666666666666;7983.883541772723;0.001;
2689;0.0026666666666666666;7983.917602207381;0.001;
2690;0.0026666666666666666;7983.951535148632;0.001;
2691;0.0026666666666666666;7983.985343333118;0.001;
2692;0.0026666666666666666;7984.019029414694;0.001;
2693;0.0026666666666666666;7984.052595966802;0.001;
2694;0.0026666666666666666;7984.0860454851545;0.001;
2695;0.0026666666666666666;7984.1193803900605;0.001;
2696;0.0026666666666666666;7984.152603028905;0.001;
2697;0.0026666666666666666;7984.185715678309;0.001;
2698;0.0026666666666666666;7984.218720546554;0.001;
2699;0.0026666666666666666;7984.2516197756295;0.001;
2700;0.0026666666666666666;7984.284415443463;0.001;
2701;0.0026666666666666666;7984.31710956599;0.001;
2702;0.0026666666666666666;7984.349704099037;0.001;
2703;0.0026666666666666666;7984.382200940425;0.001;
2704;0.0026666666666666666;7984.414601931744;0.001;
2705;0.0026666666666666666;7984.446908860298;0.001;
2706;0.0026666666666666666;7984.479123460768;0.001;
2707;0.0026666666666666666;7984.511247416977;0.001;
2708;0.0026666666666666666;7984.54328236357;0.001;
2709;0.0026666666666666666;7984.575229887657;0.001;
2710;0.0026666666666666666;7984.607091530254;0.001;
2711;0.0026666666666666666;7984.638868787954;0.001;
2712;0.0026666666666666666;7984.670563114245;0.001;
2713;0.0026666666666666666;7984.702175921034;0.001;
2714;0.0026666666666666666;7984.733708579917;0.001;
2715;0.0026666666666666666;7984.765162423622;0.001;
2716;0.0026666666666666666;7984.796538747152;0.001;
2717;0.0026666666666666666;7984.8278388091185;0.001;
2718;0.0026666666666666666;7984.859063832882;0.001;
2719;0.0026666666666666666;7984.890215007735;0.001;
2720;0.0026666666666666666;7984.921293490004;0.001;
2721;0.0026666666666666666;7984.952300404135;0.001;
2722;0.0026666666666666666;7984.983236843721;0.001;
2723;0.0026666666666666666;7985.014103872474;0.001;
2724;0.0026666666666666666;7985.044902525295;0.001;
2725;0.0026666666666666666;7985.07563380913;0.001;
2726;0.0026666666666666666;7985.106298703876;0.001;
2727;0.0026666666666666666;7985.136898163251;0.001;
2728;0.0026666666666666666;7985.167433115748;0.001;
2729;0.0026666666666666666;7985.197904465263;0.001;
2730;0.0026666666666666666;7985.228313092043;0.001;
2731;0.0026666666666666666;7985.258659853321;0.001;
2732;0.0026666666666666666;7985.288945584207;0.001;
2733;0.0026666666666666666;7985.3191710982155;0.001;
2734;0.0026666666666666666;7985.349337188074;0.001;
2735;0.0026666666666666666;7985.379444626295;0.001;
2736;0.0026666666666666666;7985.409494165968;0.001;
2737;0.0026666666666666666;7985.4394865411605;0.001;
2738;0.0026666666666666666;7985.469422467666;0.001;
2739;0.0026666666666666666;7985.4993026435295;0.001;
2740;0.0026666666666666666;7985.529127749632;0.001;
2741;0.0026666666666666666;7985.558898450155;0.001;
2742;0.0026666666666666666;7985.58861539317;0.001;
2743;0.0026666666666666666;7985.618279211097;0.001;
2744;0.0026666666666666666;7985.647890521198;0.001;
2745;0.0026666666666666666;7985.677449926051;0.001;
2746;0.0026666666666666666;7985.706958014013;0.001;
2747;0.0026666666666666666;7985.736415359565;0.001;
2748;0.0026666666666666666;7985.765822523891;0.001;
2749;0.0026666666666666666;7985.79518005514;0.001;
2750;0.0026666666666666666;7985.824488488857;0.001;
2751;0.0026666666666666666;7985.853748348409;0.001;
2752;0.0026666666666666666;7985.882960145313;0.001;
2753;0.0026666666666666666;7985.912124379548;0.001;
2754;0.0026666666666666666;7985.941241540013;0.001;
2755;0.0026666666666666666;7985.97031210471;0.001;
2756;0.0026666666666666666;7985.999336541205;0.001;
2757;0.0026666666666666666;7986.02831530682;0.001;
2758;0.0026666666666666666;7986.057248848966;0.001;
2759;0.0026666666666666666;7986.086137605499;0.001;
2760;0.0026666666666666666;7986.114982004948;0.001;
2761;0.0026666666666666666;7986.1437824666655;0.001;
2762;0.0026666666666666666;7986.172539401329;0.001;
2763;0.0026666666666666666;7986.201253210995;0.001;
2764;0.0026666666666666666;7986.229924289466;0.001;
2765;0.0026666666666666666;7986.258553022404;0.001;
2766;0.0026666666666666666;7986.287139787656;0.001;
2767;0.0026666666666666666;7986.31568495545;0.001;
2768;0.0026666666666666666;7986.344188888632;0.001;
2769;0.0026666666666666666;7986.372651942751;0.001;
2770;0.0026666666666666666;7986.401074466433;0.001;
2771;0.0026666666666666666;7986.429456801467;0.001;
2772;0.0026666666666666666;7986.457799282966;0.001;
2773;0.0026666666666666666;7986.4861022396835;0.001;
2774;0.0026666666666666666;7986.514365994035;0.001;
2775;0.0026666666666666666;7986.542590862356;0.001;
2776;0.0026666666666666666;7986.570777155021;0.001;
2777;0.0026666666666666666;7986.598925176642;0.001;
2778;0.0026666666666666666;7986.627035226231;0.001;
2779;0.0026666666666666666;7986.655107597263;0.001;
2780;0.0026666666666666666;7986.683142577922;0.001;
2781;0.0026666666666666666;7986.711140451197;0.001;
2782;0.0026666666666666666;7986.739101494958;0.001;
2783;0.0026666666666666666;7986.767025982255;0.001;
2784;0.0026666666666666666;7986.79491418123;0.001;
2785;0.0026666666666666666;7986.8227663554035;0.001;
2786;0.0026666666666666666;7986.850582763728;0.001;
2787;0.0026666666666666666;7986.878363660704;0.001;
2788;0.0026666666666666666;7986.906109296487;0.001;
2789;0.0026666666666666666;7986.933819917061;0.001;
2790;0.0026666666666666666;7986.961495764228;0.001;
2791;0.0026666666666666666;7986.989137075814;0.001;
2792;0.0026666666666666666;7987.016744085702;0.001;
2793;0.0026666666666666666;7987.044317023977;0.001;
2794;0.0026666666666666666;7987.07185611699;0.001;
2795;0.0026666666666666666;7987.099361587456;0.001;
2796;0.0026666666666666666;7987.1268336545045;0.001;
2797;0.0026666666666666666;7987.154272533851;0.001;
2798;0.0026666666666666666;7987.181678437798;0.001;
2799;0.0026666666666666666;7987.20905157536;0.001;
2800;0.0026666666666666666;7987.236392152297;0.001;
2801;0.0026666666666666666;7987.263700371269;0.001;
2802;0.0026666666666666666;7987.290976431807;0.001;
2803;0.0026666666666666666;7987.318220530477;0.001;
2804;0.0026666666666666666;7987.345432860882;0.001;
2805;0.0026666666666666666;7987.372613613751;0.001;
2806;0.0026666666666666666;7987.39976297704;0.001;
2807;0.0026666666666666666;7987.426881135961;0.001;
2808;0.0026666666666666666;7987.4539682729965;0.001;
2809;0.0026666666666666666;7987.481024568075;0.001;
2810;0.0026666666666666666;7987.5080501985085;0.001;
2811;0.0026666666666666666;7987.53504533913;0.001;
2812;0.0026666666666666666;7987.562010162306;0.001;
2813;0.0026666666666666666;7987.588944838065;0.001;
2814;0.0026666666666666666;7987.615849533974;0.001;
2815;0.0026666666666666666;7987.642724415419;0.001;
2816;0.0026666666666666666;7987.669569645476;0.001;
2817;0.0026666666666666666;7987.696385385031;0.001;
2818;0.0026666666666666666;7987.72317179283;0.001;
2819;0.0026666666666666666;7987.749929025497;0.001;
2820;0.0026666666666666666;7987.776657237628;0.001;
2821;0.0026666666666666666;7987.803356581735;0.001;
2822;0.0026666666666666666;7987.830027208403;0.001;
2823;0.0026666666666666666;7987.856669266235;0.001;
2824;0.0026666666666666666;7987.8832829020075;0.001;
2825;0.0026666666666666666;7987.909868260559;0.001;
2826;0.0026666666666666666;7987.936425484889;0.001;
2827;0.0026666666666666666;7987.962954716307;0.001;
2828;0.0026666666666666666;7987.989456094312;0.001;
2829;0.0026666666666666666;7988.015929756618;0.001;
2830;0.0026666666666666666;7988.042375839421;0.001;
2831;0.0026666666666666666;7988.068794477078;0.001;
2832;0.0026666666666666666;7988.095185802455;0.001;
2833;0.0026666666666666666;7988.121549946767;0.001;
