epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2881;0.005931198102016607;23959.027200589262;0.001;
2882;0.005931198102016607;23959.095335247137;0.001;
2883;0.005931198102016607;23959.163421888912;0.001;
2884;0.005931198102016607;23959.231460547784;0.001;
2885;0.005931198102016607;23959.299451257;0.001;
2886;0.005931198102016607;23959.367394049004;0.001;
2887;0.005931198102016607;23959.435288956072;0.001;
2888;0.005931198102016607;23959.50313600988;0.001;
2889;0.005931198102016607;23959.570935241747;0.001;
2890;0.005931198102016607;23959.638686682607;0.001;
2891;0.005931198102016607;23959.706390362724;0.001;
2892;0.005931198102016607;23959.774046312134;0.001;
2893;0.005931198102016607;23959.841654560314;0.001;
2894;0.005931198102016607;23959.9092151361;0.001;
2895;0.005931198102016607;23959.976728068017;0.001;
2896;0.005931198102016607;23960.044193384;0.001;
2897;0.005931198102016607;23960.111611111373;0.001;
2898;0.005931198102016607;23960.178981277266;0.001;
2899;0.005931198102016607;23960.246303907803;0.001;
2900;0.005931198102016607;23960.31357902884;0.001;
2901;0.005931198102016607;23960.380806665697;0.001;
2902;0.005931198102016607;23960.4479868429;0.001;
2903;0.005931198102016607;23960.51511958458;0.001;
2904;0.005931198102016607;23960.58220491424;0.001;
2905;0.005931198102016607;23960.649242854583;0.001;
2906;0.005931198102016607;23960.716233427982;0.001;
2907;0.005931198102016607;23960.783176655816;0.001;
2908;0.005931198102016607;23960.85007255902;0.001;
2909;0.005931198102016607;23960.916921158045;0.001;
2910;0.005931198102016607;23960.983722472236;0.001;
2911;0.005931198102016607;23961.050476520493;0.001;
2912;0.005931198102016607;23961.117183320974;0.001;
2913;0.005931198102016607;23961.183842891012;0.001;
2914;0.005931198102016607;23961.25045524735;0.001;
2915;0.005931198102016607;23961.317020405757;0.001;
2916;0.005931198102016607;23961.3835383813;0.001;
2917;0.005931198102016607;23961.450009188513;0.001;
2918;0.005931198102016607;23961.51643284067;0.001;
2919;0.005931198102016607;23961.58280935057;0.001;
2920;0.005931198102016607;23961.649138729834;0.001;
2921;0.005931198102016607;23961.715420989454;0.001;
2922;0.005931198102016607;23961.781656139334;0.001;
2923;0.005931198102016607;23961.84784418886;0.001;
2924;0.005931198102016607;23961.91398514596;0.001;
2925;0.005931198102016607;23961.98007901804;0.001;
2926;0.005931198102016607;23962.046125811285;0.001;
2927;0.005931198102016607;23962.11212553085;0.001;
2928;0.005931198102016607;23962.17807818105;0.001;
2929;0.005931198102016607;23962.243983765093;0.001;
2930;0.005931198102016607;23962.309842285085;0.001;
2931;0.005931198102016607;23962.375653742114;0.001;
2932;0.005931198102016607;23962.441418136023;0.001;
2933;0.005931198102016607;23962.507135465603;0.001;
2934;0.005931198102016607;23962.572805728563;0.001;
2935;0.005931198102016607;23962.63842892127;0.001;
2936;0.005931198102016607;23962.70400503911;0.001;
2937;0.005931198102016607;23962.76953407571;0.001;
2938;0.005931198102016607;23962.83501602403;0.001;
2939;0.005931198102016607;23962.90045087554;0.001;
2940;0.005931198102016607;23962.96583862011;0.001;
2941;0.005931198102016607;23963.031179246693;0.001;
2942;0.005931198102016607;23963.096472742476;0.001;
2943;0.005931198102016607;23963.161719093423;0.001;
2944;0.005931198102016607;23963.22691828402;0.001;
2945;0.005931198102016607;23963.292070297437;0.001;
2946;0.005931198102016607;23963.357175114943;0.001;
2947;0.005931198102016607;23963.422232716595;0.001;
2948;0.005931198102016607;23963.48724308082;0.001;
2949;0.005931198102016607;23963.55220618416;0.001;
2950;0.005931198102016607;23963.617122001957;0.001;
2951;0.005931198102016607;23963.681990507495;0.001;
2952;0.005931198102016607;23963.74681167283;0.001;
2953;0.005931198102016607;23963.81158546747;0.001;
2954;0.005931198102016607;23963.876311859956;0.001;
2955;0.005931198102016607;23963.940990816478;0.001;
2956;0.005931198102016607;23964.005622301513;0.001;
2957;0.005931198102016607;23964.07020627769;0.001;
2958;0.005931198102016607;23964.13474270572;0.001;
2959;0.005931198102016607;23964.199231544157;0.001;
2960;0.005931198102016607;23964.263672749552;0.001;
2961;0.005931198102016607;23964.328066276503;0.001;
2962;0.005931198102016607;23964.39241207762;0.001;
2963;0.005931198102016607;23964.456710102993;0.001;
2964;0.005931198102016607;23964.52096030094;0.001;
2965;0.005931198102016607;23964.585162616968;0.001;
2966;0.005931198102016607;23964.649316995008;0.001;
2967;0.005931198102016607;23964.71342337604;0.001;
2968;0.005931198102016607;23964.777481699035;0.001;
2969;0.005931198102016607;23964.84149190048;0.001;
2970;0.005931198102016607;23964.905453914114;0.001;
2971;0.005931198102016607;23964.96936767172;0.001;
2972;0.005931198102016607;23965.033233101898;0.001;
2973;0.005931198102016607;23965.097050131204;0.001;
2974;0.005931198102016607;23965.16081868292;0.001;
2975;0.005931198102016607;23965.224538678074;0.001;
2976;0.005931198102016607;23965.288210034898;0.001;
2977;0.005931198102016607;23965.35183266858;0.001;
2978;0.005931198102016607;23965.41540649164;0.001;
2979;0.005931198102016607;23965.478931413687;0.001;
2980;0.005931198102016607;23965.542407341112;0.001;
2981;0.005931198102016607;23965.6058341777;0.001;
2982;0.005931198102016607;23965.66921182376;0.001;
2983;0.005931198102016607;23965.732540176727;0.001;
2984;0.005931198102016607;23965.795819130908;0.001;
2985;0.005931198102016607;23965.859048577197;0.001;
2986;0.005931198102016607;23965.92222840328;0.001;
2987;0.005931198102016607;23965.98535849364;0.001;
2988;0.005931198102016607;23966.048438729063;0.001;
2989;0.005931198102016607;23966.111468987354;0.001;
2990;0.005931198102016607;23966.174449142476;0.001;
2991;0.005931198102016607;23966.237379064933;0.001;
2992;0.005931198102016607;23966.300258621708;0.001;
2993;0.005931198102016607;23966.36308767635;0.001;
2994;0.005931198102016607;23966.42586608806;0.001;
2995;0.005931198102016607;23966.488593713006;0.001;
2996;0.005931198102016607;23966.551270403197;0.001;
2997;0.005931198102016607;23966.613896007042;0.001;
2998;0.005931198102016607;23966.67647036876;0.001;
2999;0.005931198102016607;23966.738993328876;0.001;
3000;0.005931198102016607;23966.80146472383;0.001;
3001;0.005931198102016607;23966.86388438615;0.001;
3002;0.005931198102016607;23966.92625214408;0.001;
3003;0.005931198102016607;23966.988567822023;0.001;
3004;0.005931198102016607;23967.05083124003;0.001;
3005;0.005931198102016607;23967.113042213878;0.001;
3006;0.005931198102016607;23967.1752005554;0.001;
3007;0.005931198102016607;23967.23730607215;0.001;
3008;0.005931198102016607;23967.299358566943;0.001;
3009;0.005931198102016607;23967.36135783871;0.001;
3010;0.005931198102016607;23967.42330368182;0.001;
3011;0.005931198102016607;23967.485195886336;0.001;
3012;0.005931198102016607;23967.54703423767;0.001;
3013;0.005931198102016607;23967.608818517157;0.001;
3014;0.005931198102016607;23967.67054850124;0.001;
3015;0.005931198102016607;23967.73222396227;0.001;
3016;0.005931198102016607;23967.793844667704;0.001;
3017;0.005931198102016607;23967.855410380802;0.001;
3018;0.005931198102016607;23967.916920859985;0.001;
3019;0.005931198102016607;23967.97837585942;0.001;
3020;0.005931198102016607;23968.03977512861;0.001;
3021;0.005931198102016607;23968.101118412513;0.001;
3022;0.005931198102016607;23968.162405451214;0.001;
3023;0.005931198102016607;23968.22363598108;0.001;
3024;0.005931198102016607;23968.284809733002;0.001;
3025;0.005931198102016607;23968.34592643395;0.001;
3026;0.005931198102016607;23968.406985806305;0.001;
3027;0.005931198102016607;23968.467987567747;0.001;
3028;0.005931198102016607;23968.528931431716;0.001;
3029;0.005931198102016607;23968.589817107248;0.001;
3030;0.005931198102016607;23968.650644299;0.001;
3031;0.005931198102016607;23968.71141270707;0.001;
3032;0.005931198102016607;23968.772122027414;0.001;
3033;0.005931198102016607;23968.832771951948;0.001;
3034;0.005931198102016607;23968.893362168208;0.001;
3035;0.005931198102016607;23968.953892359576;0.001;
3036;0.005931198102016607;23969.014362205377;0.001;
3037;0.005931198102016607;23969.074771381078;0.001;
3038;0.005931198102016607;23969.135119558116;0.001;
3039;0.005931198102016607;23969.195406404444;0.001;
3040;0.005931198102016607;23969.255631583866;0.001;
3041;0.005931198102016607;23969.31579475662;0.001;
3042;0.005931198102016607;23969.37589557986;0.001;
3043;0.005931198102016607;23969.43593370689;0.001;
3044;0.005931198102016607;23969.495908787696;0.001;
3045;0.005931198102016607;23969.555820469457;0.001;
3046;0.005931198102016607;23969.61566839595;0.001;
3047;0.005931198102016607;23969.67545220835;0.001;
3048;0.005931198102016607;23969.735171544726;0.001;
3049;0.005931198102016607;23969.79482604098;0.001;
3050;0.005931198102016607;23969.854415329854;0.001;
3051;0.005931198102016607;23969.913939042515;0.001;
3052;0.005931198102016607;23969.97339680767;0.001;
3053;0.005931198102016607;23970.032788252014;0.001;
3054;0.005931198102016607;23970.09211300038;0.001;
3055;0.005931198102016607;23970.151370676285;0.001;
3056;0.005931198102016607;23970.210560901643;0.001;
3057;0.005931198102016607;23970.269683297385;0.001;
3058;0.005931198102016607;23970.328737482883;0.001;
3059;0.005931198102016607;23970.387723077456;0.001;
3060;0.005931198102016607;23970.44663969921;0.001;
3061;0.005931198102016607;23970.505486966314;0.001;
3062;0.005931198102016607;23970.56426449675;0.001;
3063;0.005931198102016607;23970.622971908575;0.001;
3064;0.005931198102016607;23970.681608820065;0.001;
3065;0.005931198102016607;23970.740174850398;0.001;
3066;0.005931198102016607;23970.798669619282;0.001;
3067;0.005931198102016607;23970.85709274792;0.001;
3068;0.005931198102016607;23970.915443858634;0.001;
3069;0.005931198102016607;23970.973722575378;0.001;
3070;0.005931198102016607;23971.031928524437;0.001;
3071;0.005931198102016607;23971.090061333987;0.001;
3072;0.005931198102016607;23971.148120634705;0.001;
3073;0.005931198102016607;23971.206106060126;0.001;
3074;0.005931198102016607;23971.264017247235;0.001;
3075;0.005931198102016607;23971.321853835856;0.001;
3076;0.005931198102016607;23971.379615469894;0.001;
3077;0.005931198102016607;23971.43730179722;0.001;
3078;0.005931198102016607;23971.4949124701;0.001;
3079;0.005931198102016607;23971.552447145346;0.001;
3080;0.005931198102016607;23971.60990548506;0.001;
3081;0.005931198102016607;23971.66728715639;0.001;
3082;0.005931198102016607;23971.724591832277;0.001;
3083;0.005931198102016607;23971.781819191725;0.001;
3084;0.005931198102016607;23971.83896892009;0.001;
3085;0.005634638196915777;23971.896040709547;0.001;
3086;0.005634638196915777;23971.95303425922;0.001;
3087;0.005634638196915777;23972.009949275678;0.001;
3088;0.005634638196915777;23972.066785473304;0.001;
3089;0.005634638196915777;23972.123542574776;0.001;
3090;0.005634638196915777;23972.180220311082;0.001;
3091;0.005634638196915777;23972.23681842242;0.001;
3092;0.005634638196915777;23972.29333665767;0.001;
3093;0.005634638196915777;23972.34977477619;0.001;
3094;0.005634638196915777;23972.406132546934;0.001;
3095;0.005634638196915777;23972.462409749132;0.001;
3096;0.005634638196915777;23972.51860617287;0.001;
3097;0.005634638196915777;23972.574721619614;0.001;
3098;0.005634638196915777;23972.630755902297;0.001;
3099;0.005634638196915777;23972.686708845602;0.001;
3100;0.005634638196915777;23972.74258028672;0.001;
3101;0.005634638196915777;23972.798370075234;0.001;
3102;0.005634638196915777;23972.85407807429;0.001;
3103;0.005634638196915777;23972.909704159723;0.001;
3104;0.005634638196915777;23972.965248221826;0.001;
3105;0.005634638196915777;23973.02071016466;0.001;
3106;0.005634638196915777;23973.07608990669;0.001;
3107;0.005634638196915777;23973.13138738168;0.001;
3108;0.005634638196915777;23973.186602537848;0.001;
3109;0.005634638196915777;23973.241735339583;0.001;
3110;0.005634638196915777;23973.29678576673;0.001;
3111;0.005634638196915777;23973.351753815343;0.001;
3112;0.005634638196915777;23973.406639497785;0.001;
3113;0.005634638196915777;23973.46144284344;0.001;
3114;0.005634638196915777;23973.516163898126;0.001;
3115;0.005634638196915777;23973.570802725575;0.001;
3116;0.005634638196915777;23973.62535940614;0.001;
3117;0.005634638196915777;23973.679834038565;0.001;
3118;0.005634638196915777;23973.734226739234;0.001;
3119;0.005634638196915777;23973.78853764241;0.001;
3120;0.005634638196915777;23973.842766900947;0.001;
3121;0.005634638196915777;23973.896914685673;0.001;
3122;0.005634638196915777;23973.950981186084;0.001;
3123;0.005634638196915777;23974.004966610373;0.001;
3124;0.005634638196915777;23974.05887118514;0.001;
3125;0.005634638196915777;23974.112695155804;0.001;
3126;0.005634638196915777;23974.166438786513;0.001;
3127;0.005634638196915777;23974.220102359865;0.001;
3128;0.005634638196915777;23974.27368617773;0.001;
3129;0.005634638196915777;23974.327190560027;0.001;
3130;0.005634638196915777;23974.380615845494;0.001;
3131;0.005634638196915777;23974.433962391213;0.001;
3132;0.005634638196915777;23974.48723057234;0.001;
3133;0.005634638196915777;23974.540420782647;0.001;
3134;0.005634638196915777;23974.59353343324;0.001;
3135;0.005634638196915777;23974.64656895353;0.001;
3136;0.005634638196915777;23974.699527789893;0.001;
3137;0.005634638196915777;23974.752410405934;0.001;
3138;0.005634638196915777;23974.805217282134;0.001;
3139;0.005634638196915777;23974.857948915644;0.001;
3140;0.005634638196915777;23974.910605819656;0.001;
3141;0.005634638196915777;23974.96318852332;0.001;
3142;0.005634638196915777;23975.015697570645;0.001;
3143;0.005634638196915777;23975.068133521203;0.001;
3144;0.005634638196915777;23975.12049694866;0.001;
3145;0.005634638196915777;23975.17278844075;0.001;
3146;0.005634638196915777;23975.22500859874;0.001;
3147;0.005634638196915777;23975.277158036955;0.001;
3148;0.005634638196915777;23975.329237382102;0.001;
3149;0.005634638196915777;23975.38124727272;0.001;
3150;0.005634638196915777;23975.43318835877;0.001;
3151;0.005634638196915777;23975.485061300926;0.001;
3152;0.005634638196915777;23975.536866769977;0.001;
3153;0.005634638196915777;23975.588605446206;0.001;
3154;0.005634638196915777;23975.640278019197;0.001;
3155;0.005634638196915777;23975.691885186214;0.001;
3156;0.005634638196915777;23975.743427652593;0.001;
3157;0.005634638196915777;23975.794906130577;0.001;
3158;0.005634638196915777;23975.84632133877;0.001;
3159;0.005634638196915777;23975.89767400146;0.001;
3160;0.005634638196915777;23975.94896484808;0.001;
3161;0.005634638196915777;23976.000194612367;0.001;
3162;0.005634638196915777;23976.051364031853;0.001;
3163;0.005634638196915777;23976.10247384725;0.001;
3164;0.005634638196915777;23976.15352480162;0.001;
3165;0.005634638196915777;23976.204517639868;0.001;
3166;0.005634638196915777;23976.255453108217;0.001;
3167;0.005634638196915777;23976.30633195317;0.001;
3168;0.005634638196915777;23976.357154921378;0.001;
3169;0.005634638196915777;23976.40792275861;0.001;
3170;0.005634638196915777;23976.45863620957;0.001;
3171;0.005634638196915777;23976.509296016913;0.001;
3172;0.005634638196915777;23976.55990292101;0.001;
3173;0.005634638196915777;23976.610457658702;0.001;
3174;0.005634638196915777;23976.66096096398;0.001;
3175;0.005634638196915777;23976.711413566147;0.001;
3176;0.005634638196915777;23976.761816189886;0.001;
3177;0.005634638196915777;23976.812169555164;0.001;
3178;0.005634638196915777;23976.862474375605;0.001;
3179;0.005634638196915777;23976.91273135931;0.001;
3180;0.005634638196915777;23976.96294120722;0.001;
3181;0.005634638196915777;23977.013104613758;0.001;
3182;0.005634638196915777;23977.063222265442;0.001;
3183;0.005634638196915777;23977.113294840856;0.001;
3184;0.005634638196915777;23977.163323010747;0.001;
3185;0.005634638196915777;23977.213307436767;0.001;
3186;0.005634638196915777;23977.26324877158;0.001;
3187;0.005634638196915777;23977.313147658795;0.001;
3188;0.005634638196915777;23977.363004731775;0.001;
3189;0.005634638196915777;23977.412820614365;0.001;
3190;0.005634638196915777;23977.462595919853;0.001;
3191;0.005634638196915777;23977.512331251037;0.001;
3192;0.005634638196915777;23977.56202719996;0.001;
3193;0.005634638196915777;23977.611684347376;0.001;
3194;0.005634638196915777;23977.6613032628;0.001;
3195;0.005634638196915777;23977.71088450457;0.001;
3196;0.005634638196915777;23977.760428619;0.001;
3197;0.005634638196915777;23977.80993614072;0.001;
3198;0.005634638196915777;23977.859407592005;0.001;
3199;0.005634638196915777;23977.90884348351;0.001;
3200;0.005634638196915777;23977.958244313253;0.001;
3201;0.005634638196915777;23978.007610566892;0.001;
3202;0.005634638196915777;23978.05694271767;0.001;
3203;0.005634638196915777;23978.10624122591;0.001;
3204;0.005634638196915777;23978.155506539864;0.001;
3205;0.005634638196915777;23978.204739094333;0.001;
3206;0.005634638196915777;23978.25393931202;0.001;
3207;0.005634638196915777;23978.30310760228;0.001;
3208;0.005634638196915777;23978.352244361846;0.001;
3209;0.005634638196915777;23978.40134997452;0.001;
3210;0.005634638196915777;23978.450424811228;0.001;
3211;0.005634638196915777;23978.49946922994;0.001;
3212;0.005634638196915777;23978.54848357601;0.001;
3213;0.005634638196915777;23978.597468181608;0.001;
3214;0.005634638196915777;23978.64642336611;0.001;
3215;0.005634638196915777;23978.695349436475;0.001;
3216;0.005634638196915777;23978.744246686285;0.001;
3217;0.005634638196915777;23978.79311539686;0.001;
3218;0.005634638196915777;23978.841955836884;0.001;
3219;0.005634638196915777;23978.890768261936;0.001;
3220;0.005634638196915777;23978.93955291589;0.001;
3221;0.005634638196915777;23978.988310029334;0.001;
3222;0.005634638196915777;23979.037039820854;0.001;
3223;0.005634638196915777;23979.085742496918;0.001;
3224;0.005634638196915777;23979.13441825118;0.001;
3225;0.005634638196915777;23979.18306726573;0.001;
3226;0.005634638196915777;23979.231689710065;0.001;
3227;0.005634638196915777;23979.28028574232;0.001;
3228;0.005634638196915777;23979.328855508167;0.001;
3229;0.005634638196915777;23979.37739914188;0.001;
3230;0.005634638196915777;23979.425916765656;0.001;
3231;0.005634638196915777;23979.474408490758;0.001;
3232;0.005634638196915777;23979.52287441605;0.001;
3233;0.005634638196915777;23979.571314629615;0.001;
3234;0.005634638196915777;23979.619729208112;0.001;
3235;0.005634638196915777;23979.668118216778;0.001;
3236;0.005634638196915777;23979.71648171012;0.001;
3237;0.005634638196915777;23979.764819731037;0.001;
3238;0.005634638196915777;23979.81313231214;0.001;
3239;0.005634638196915777;23979.861419474822;0.001;
3240;0.005634638196915777;23979.909681229827;0.001;
3241;0.005634638196915777;23979.957917576827;0.001;
3242;0.005634638196915777;23980.006128505862;0.001;
3243;0.005634638196915777;23980.05431399563;0.001;
3244;0.005634638196915777;23980.10247401472;0.001;
3245;0.005634638196915777;23980.150608521308;0.001;
3246;0.005634638196915777;23980.198717463554;0.001;
3247;0.005634638196915777;23980.24680077923;0.001;
3248;0.005634638196915777;23980.294858395904;0.001;
3249;0.005634638196915777;23980.342890231237;0.001;
3250;0.005634638196915777;23980.390896192894;0.001;
3251;0.005634638196915777;23980.43887617847;0.001;
3252;0.005634638196915777;23980.486830075894;0.001;
3253;0.005634638196915777;23980.534757763122;0.001;
3254;0.005634638196915777;23980.58265910815;0.001;
3255;0.005634638196915777;23980.630533969677;0.001;
3256;0.005634638196915777;23980.67838219596;0.001;
3257;0.005634638196915777;23980.726203626313;0.001;
3258;0.005634638196915777;23980.773998089844;0.001;
3259;0.005634638196915777;23980.821765406185;0.001;
3260;0.005634638196915777;23980.869505384995;0.001;
3261;0.005634638196915777;23980.917217827;0.001;
3262;0.005634638196915777;23980.964902522464;0.001;
3263;0.005634638196915777;23981.012559252293;0.001;
3264;0.005634638196915777;23981.06018778791;0.001;
3265;0.005634638196915777;23981.107787890396;0.001;
3266;0.005634638196915777;23981.155359311684;0.001;
3267;0.005634638196915777;23981.202901793626;0.001;
3268;0.005634638196915777;23981.25041506826;0.001;
3269;0.005634638196915777;23981.29789885751;0.001;
3270;0.005634638196915777;23981.34535287362;0.001;
3271;0.005634638196915777;23981.392776818753;0.001;
3272;0.005634638196915777;23981.440170384354;0.001;
3273;0.005634638196915777;23981.48753325238;0.001;
3274;0.005634638196915777;23981.534865094;0.001;
3275;0.005634638196915777;23981.58216557001;0.001;
3276;0.005634638196915777;23981.629434330494;0.001;
3277;0.005634638196915777;23981.67667101498;0.001;
3278;0.005634638196915777;23981.72387525185;0.001;
3279;0.005634638196915777;23981.77104665864;0.001;
3280;0.005634638196915777;23981.81818484156;0.001;
3281;0.005634638196915777;23981.865289395457;0.001;
3282;0.005634638196915777;23981.912359903363;0.001;
3283;0.005634638196915777;23981.959395936756;0.001;
3284;0.005634638196915777;23982.00639705466;0.001;
3285;0.005634638196915777;23982.053362804152;0.001;
3286;0.005634638196915777;23982.100292719242;0.001;
3287;0.005634638196915777;23982.147186321756;0.001;
3288;0.005634638196915777;23982.194043119678;0.001;
3289;0.005634638196915777;23982.240862607625;0.001;
3290;0.005634638196915777;23982.287644266893;0.001;
3291;0.005634638196915777;23982.334387563817;0.001;
3292;0.005634638196915777;23982.38109195075;0.001;
3293;0.005634638196915777;23982.427756864883;0.001;
3294;0.005634638196915777;23982.47438172809;0.001;
3295;0.005634638196915777;23982.52096594624;0.001;
3296;0.005634638196915777;23982.567508908905;0.001;
3297;0.005634638196915777;23982.614009989065;0.001;
3298;0.005634638196915777;23982.660468542355;0.001;
3299;0.005634638196915777;23982.70688390605;0.001;
3300;0.005634638196915777;23982.75325539964;0.001;
3301;0.005634638196915777;23982.799582322845;0.001;
3302;0.005634638196915777;23982.84586395609;0.001;
3303;0.005634638196915777;23982.892099558998;0.001;
3304;0.005634638196915777;23982.938288370355;0.001;
3305;0.005634638196915777;23982.98442960661;0.001;
3306;0.005634638196915777;23983.030522461646;0.001;
3307;0.005634638196915777;23983.076566105545;0.001;
3308;0.005634638196915777;23983.122559684096;0.001;
3309;0.005634638196915777;23983.16850231721;0.001;
3310;0.005634638196915777;23983.214393098548;0.001;
3311;0.005634638196915777;23983.26023109409;0.001;
3312;0.005634638196915777;23983.306015340702;0.001;
3313;0.005634638196915777;23983.351744846048;0.001;
3314;0.005634638196915777;23983.39741858573;0.001;
3315;0.005634638196915777;23983.44303550329;0.001;
3316;0.005634638196915777;23983.488594508286;0.001;
3317;0.005634638196915777;23983.534094474417;0.001;
3318;0.005634638196915777;23983.579534238797;0.001;
3319;0.005634638196915777;23983.62491259938;0.001;
3320;0.005634638196915777;23983.670228313706;0.001;
3321;0.005634638196915777;23983.71548009688;0.001;
3322;0.005634638196915777;23983.760666619557;0.001;
3323;0.005634638196915777;23983.805786505647;0.001;
3324;0.005634638196915777;23983.85083833058;0.001;
3325;0.005634638196915777;23983.895820618152;0.001;
3326;0.005634638196915777;23983.94073183855;0.001;
3327;0.005634638196915777;23983.985570405566;0.001;
3328;0.005634638196915777;23984.030334673527;0.001;
3329;0.005634638196915777;23984.075022934318;0.001;
3330;0.005634638196915777;23984.119633414444;0.001;
3331;0.005634638196915777;23984.164164270624;0.001;
3332;0.005634638196915777;23984.208613587572;0.001;
3333;0.005634638196915777;23984.252979372646;0.001;
3334;0.005634638196915777;23984.297259552717;0.001;
3335;0.005634638196915777;23984.341451968907;0.001;
3336;0.005634638196915777;23984.385554372417;0.001;
3337;0.005634638196915777;23984.429564419355;0.001;
3338;0.005634638196915777;23984.473479664823;0.001;
3339;0.005634638196915777;23984.51729755772;0.001;
3340;0.005634638196915777;23984.56101543429;0.001;
3341;0.005634638196915777;23984.604630511552;0.001;
3342;0.005634638196915777;23984.648139880115;0.001;
3343;0.005634638196915777;23984.691540496413;0.001;
3344;0.005634638196915777;23984.734829175482;0.001;
3345;0.005634638196915777;23984.778002581035;0.001;
3346;0.005634638196915777;23984.821057216785;0.001;
3347;0.005634638196915777;23984.86398941672;0.001;
3348;0.005634638196915777;23984.906795333656;0.001;
3349;0.005634638196915777;23984.949470928575;0.001;
3350;0.005634638196915777;23984.992011957598;0.001;
3351;0.005634638196915777;23985.034413959198;0.001;
3352;0.005634638196915777;23985.07667223988;0.001;
3353;0.005634638196915777;23985.1187818592;0.001;
3354;0.005634638196915777;23985.160737613147;0.001;
3355;0.005634638196915777;23985.202534016687;0.001;
3356;0.005634638196915777;23985.244165285192;0.001;
3357;0.005634638196915777;23985.2856253145;0.001;
3358;0.005634638196915777;23985.326907658662;0.001;
3359;0.005634638196915777;23985.36800550771;0.001;
3360;0.005634638196915777;23985.408911662445;0.001;
3361;0.005634638196915777;23985.449618508213;0.001;
3362;0.005634638196915777;23985.49011798706;0.001;
3363;0.005634638196915777;23985.5304015672;0.001;
3364;0.005634638196915777;23985.570460211256;0.001;
3365;0.005634638196915777;23985.61028434266;0.001;
3366;0.005634638196915777;23985.649863809704;0.001;
3367;0.005634638196915777;23985.68918784709;0.001;
3368;0.005634638196915777;23985.72824503681;0.001;
3369;0.005634638196915777;23985.76702326624;0.001;
3370;0.005634638196915777;23985.80550968429;0.001;
3371;0.005634638196915777;23985.84369065716;0.001;
3372;0.005634638196915777;23985.88155172144;0.001;
3373;0.005634638196915777;23985.919077537717;0.001;
3374;0.005634638196915777;23985.95625184317;0.001;
3375;0.005634638196915777;23985.993057404918;0.001;
3376;0.005634638196915777;23986.029475975087;0.001;
3377;0.005634638196915777;23986.06548824793;0.001;
3378;0.005634638196915777;23986.101073821155;0.001;
3379;0.005634638196915777;23986.136211162946;0.001;
3380;0.005634638196915777;23986.17087758732;0.001;
3381;0.005634638196915777;23986.205049238106;0.001;
3382;0.005634638196915777;23986.238701087106;0.001;
3383;0.005634638196915777;23986.27180694815;0.001;
3384;0.005634638196915777;23986.30433950975;0.001;
3385;0.005634638196915777;23986.33627039227;0.001;
3386;0.005634638196915777;23986.367570231578;0.001;
3387;0.005634638196915777;23986.398208794475;0.001;
3388;0.005634638196915777;23986.42815512979;0.001;
3389;0.005634638196915777;23986.45737775881;0.001;
3390;0.005634638196915777;23986.485844906907;0.001;
3391;0.005634638196915777;23986.51352477984;0.001;
3392;0.005634638196915777;23986.540385883807;0.001;
3393;0.005634638196915777;23986.566397386672;0.001;
3394;0.005634638196915777;23986.591529516787;0.001;
3395;0.005634638196915777;23986.615753991056;0.001;
3396;0.005634638196915777;23986.639044458483;0.001;
3397;0.005634638196915777;23986.66137694807;0.001;
3398;0.005634638196915777;23986.68273029732;0.001;
3399;0.005634638196915777;23986.703086541773;0.001;
3400;0.005634638196915777;23986.72243124086;0.001;
3401;0.005634638196915777;23986.74075371399;0.001;
3402;0.005634638196915777;23986.758047164025;0.001;
3403;0.005634638196915777;23986.774308667143;0.001;
3404;0.005634638196915777;23986.78953901595;0.001;
3405;0.005634638196915777;23986.803742406773;0.001;
3406;0.005634638196915777;23986.816925977324;0.001;
3407;0.005634638196915777;23986.829099206247;0.001;
3408;0.005634638196915777;23986.840273197966;0.001;
3409;0.005634638196915777;23986.850459886107;0.001;
3410;0.005634638196915777;23986.85967118956;0.001;
3411;0.005634638196915777;23986.867918163498;0.001;
3412;0.005634638196915777;23986.87521018031;0.001;
3413;0.005634638196915777;23986.88155417349;0.001;
3414;0.005634638196915777;23986.886953969413;0.001;
3415;0.005634638196915777;23986.89140971957;0.001;
3416;0.005634638196915777;23986.89491744104;0.001;
3417;0.005634638196915777;23986.897468657677;0.001;
3418;0.005634638196915777;23986.899050133088;0.001;
3419;0.005634638196915777;23986.899643673933;0.001;
3420;0.005634638196915777;23986.89922598682;0.001;
3421;0.005634638196915777;23986.897768563365;0.001;
3422;0.005634638196915777;23986.89523757054;0.001;
3423;0.005634638196915777;23986.89159372937;0.001;
3424;0.005634638196915777;23986.88679215647;0.001;
3425;0.005634638196915777;23986.880782156324;0.001;
3426;0.005634638196915777;23986.873506944947;0.001;
3427;0.005634638196915777;23986.864903291065;0.001;
3428;0.005634638196915777;23986.854901058563;0.001;
3429;0.005634638196915777;23986.84342263427;0.001;
3430;0.005634638196915777;23986.830382222674;0.001;
3431;0.005634638196915777;23986.815684982354;0.001;
3432;0.005634638196915777;23986.7992259788;0.001;
3433;0.005634638196915777;23986.78088891188;0.001;
3434;0.005634638196915777;23986.760544573037;0.001;
3435;0.005634638196915777;23986.73804896335;0.001;
3436;0.005634638196915777;23986.713240985133;0.001;
3437;0.005634638196915777;23986.685939587394;0.001;
3438;0.005634638196915777;23986.655940198318;0.001;
