Rede id: 129.32332487414962
15;10;62;15;
1;-2.8072120838674586;0.03234564722610415;0.04695573237308961;-0.15293609289654508;0.7378832229968096;-0.19515258949132577;0.4948034195743697;-0.16561703689651147;-0.37722645960131973;0.4348651495257508;1.0027727155309718;0.6558310872299229;0.20570165355706344;0.06359426718073592;-0.14575729246185182;0.2648398268104149;-0.18123834266441097;-0.7921122235245085;-1.2649380338143832;-2.342418565954719;1.372159688595724;0.8170050680473425;0.02186848240711374;0.32907917196782716;-0.32846533764030117;-0.3046832760757267;-1.1766603354955727;-0.40170844668865463;0.1782429918536595;0.761650565722269;0.013780662241823819;-0.7681093255841421;-0.5220593261784578;-0.39690347970392353;-1.024705460602297;-0.23629016261099708;-0.1274180001883727;0.18646953912705636;0.5286032896858666;0.35398829244883007;-0.3535001634664801;-1.7192850026253266;-1.0817682287798005;-0.31833401921874993;0.0757078580109373;-0.7495438313490133;-0.6362521238534732;0.08933562535149743;0.28114773787539254;-0.3527590130550984;0.6550176700297049;-0.3905025075114265;-0.4736713867149342;0.2607662076075048;-0.10132805375731219;0.12529465897783698;0.4491431339642121;0.6860309450624131;0.21696198281842144;0.046756807036769314;-0.49436493415956845;0.3834421561585453;-0.03675470338620841
1;-2.6104237891245563;-0.8126405987789429;0.1357065487209558;0.23082251404626816;1.2550649823649875;-0.559194480841815;0.2847560116496389;0.5577092738362438;-0.1654356100356505;-0.40758381013069617;-0.9983193032174874;0.3386910751451916;1.478650918023037;-0.6946504758330265;-0.26837596127067426;-0.8113105775842913;0.6705491587685095;0.3202061368661574;0.9203533058275082;0.3780570393626093;0.8478851137096499;0.31901072051623575;-0.13788853467011977;0.03302790908727756;0.11251706641672077;0.10944292756132246;-0.2793261494440817;-0.28008981763917745;-0.6537729746383911;0.2014836333749379;0.8349658617982346;0.29355631610248;-0.25415833753989736;1.1272062911367513;0.2628968560799266;-1.0206246597506212;-0.30203678356577485;0.5077321016224746;0.8320877139815964;0.9814402480110981;0.05907908801880272;0.43882970148469136;0.47694596200134454;-0.4013919771277323;-0.8369745738615963;-0.94851762747321;-0.19581687796826588;0.10510783861572359;0.4835239738630852;0.4569479859770332;0.3488035936258375;1.4464198277656315;-0.14621627521072114;-0.603600315027857;-0.024985170180607814;0.7582691493762865;-0.6711059134436989;-0.598478199580856;-0.39448524429769777;0.048635662429454746;0.1208652828873605;0.16002953055402352;-0.2538088332407781
1;1.696136616749325;0.32330111605294637;-1.6755441895490912;-0.29877255685552173;0.6397405642568208;0.06021737403640832;-1.0224815727449814;-0.5274935297187086;0.9563529452949288;-0.42896357216703723;-0.2734160436121725;-0.566381206176291;-0.0867377145883243;0.14902956344606333;0.09103489494144759;1.3379021239863143;0.6564206369400244;0.7639304795517688;-2.3105494662880086;-0.9599460148235904;1.1429739166962203;-0.812776592582849;0.34020415088817463;0.23100326160659893;0.4640593946458121;-0.89846694180346;-0.8145379735580965;0.24843009025426682;0.6499253504357491;-1.4024362718186982;-0.21108747108231557;-0.5557786461497061;0.9282177382810286;0.40401923139172674;-0.38294107763050084;0.6111953469259488;1.3613352204210525;1.2760878066303918;-0.5429067783728183;-1.01162008925957;0.16680349035977543;2.0456631302321675;0.1377426739926223;1.5233450193668583;0.1007394140832515;0.9062907050906602;0.3890027363586015;-0.2480674098761648;-0.05498957597776812;-0.07132549938092327;0.41533448221424235;-0.14668411075193533;1.2180214804054301;0.39873156483102823;-0.7031372106123364;0.8210608620772684;0.1575490448343352;0.6898852618013005;-1.060767173924366;0.1307328686721977;-0.043391697488006226;0.6559301017405018;-0.25625267121790557
1;-2.377683050746094;0.053862387415382004;0.23625596887592046;-0.8114757276214534;0.3558313206872934;-2.2320200854413645;0.35290856488480354;0.4890270296175427;0.09713005354679821;-0.6011333861158258;-0.5933060417759128;-0.35593056374247795;-0.378985145291841;-0.7619095642825051;-0.5796888234499871;0.6170640438219489;0.6723008459795852;-0.37910648390932844;0.38390327332187707;-0.24552557038058567;-1.3720335791828113;0.14303931588880886;0.6450590619088806;0.5672094383716351;-0.8152741617804947;0.6553682858583783;-0.4793830371201615;-0.24727868381530838;-0.6204443953863387;-0.20017978062607297;1.2458543078196325;0.7638836585477053;-0.3255743269601176;1.059749072657768;0.19892095918933683;-0.8202175966235624;0.0043296112896650495;0.1769135947219758;0.7169652800639703;0.28146363591494206;0.1865586717113263;1.7023233779125055;0.14419915469777056;0.31537549908895873;0.20626494860587347;-0.6365629930598042;0.6669689680988689;-0.18460499781168668;-0.3873740348738452;0.013614739896004948;1.2926770426701255;0.3219427980477146;-0.029851180993978568;0.4545789083123054;-0.6075819047913122;0.5589779047112765;-0.7258362938025086;0.2124157571525707;-1.1394840604561196;0.6891530638438716;0.44690930037004595;-0.2467167776435977;-1.0576330405203695
1;1.5437921741321654;0.0745172993230628;0.2977100661152857;-1.2349741554535476;0.9263392558099767;0.5782703098755562;0.7176206583720228;0.27005616450307374;0.3336678180334239;-0.04121506650187347;-1.0197437724877045;0.28940384454031637;0.9962757772666906;-0.6910304009656166;-0.8346993695852203;-0.6613617674346417;0.5986701695159535;0.05824585554653959;1.1754662608035575;-0.08357747231058181;-1.2636484140740805;-1.9059154859440435;0.022724522055339324;0.38148499293367244;0.8239489240855279;0.6515315976979813;-0.3199028615591274;-0.10000768185671403;-0.6161122749230188;0.7133807507632279;0.18402641797350902;0.8288819586654115;0.7876395854743207;0.8275463879003147;0.9704515235512989;-0.014953222839226362;-0.34495190883582405;0.10783585959903144;0.74796251045597;-0.6685142601332738;0.35728123626001956;-0.05067705820257231;0.8685192456581076;-0.08760212305416934;-0.016339273569843542;0.3706266047703532;-0.07655365423760384;-0.5153655013132143;-0.5450171864600795;0.316256091304705;-0.2804072837312395;-0.30188393661332047;-1.5451322157863892;-0.33482658687493255;0.15677828582371378;0.5918387099612864;-0.1298407732187519;-0.12585931200504497;0.06541097209601127;-0.09142080516777348;-0.5184810412807227;-0.2892027472395883;-1.2069295931469386
2;-6.247365618915872;-0.7053117398559984;-0.6441467497119086;-0.376515530207433;0.5987331442712336;-1.504954162471507;1.1792425999852267;-2.181758852613006;-1.275483924313898;-0.6396171141680123;0.31666027893436777;-0.8889991369767896;1.3522966265283658;-0.9837697563279602;1.8915160249928358;0.5338764296617857
2;-6.992542932537801;0.24039098759497865;0.5113189040866751;-2.977829012705352;-0.357039300495507;0.9011053690410477;-4.680928596546136;-0.10393207503076785;-0.37621616651043954;1.5924334860286418;-0.7807909041006684;-0.5074888694513595;2.66745888582964;0.9031751203989691;-3.255747970375203;-1.742225626529272
2;-5.2167156294041375;-3.5537133028976147;1.7146069568356708;-0.6213226383350114;0.3667172486501671;3.017219955201787;0.14600202385472377;-0.708048476694265;-2.349102257683784;-0.7494980728985787;0.20977160752061547;1.7705881755729829;1.555849429935249;-0.6352754837054617;0.440193684066671;-1.4225518253058362
2;-6.577958499074095;-2.111485155728628;-1.8127173746124072;-0.3602827126803482;0.47107768475168665;-1.9654452767350543;0.5493223729757578;0.7308590206160016;2.022907647705326;1.312162903860991;-1.4778742652608499;2.298358986629202;-0.15712310528326703;2.61848705992765;1.7945461277499548;-2.246690698282466
2;-4.890966102410534;-1.3874484589039815;0.4285406984291134;3.7626187591090674;-1.3545521221803047;3.157902072686275;-1.3492811291483333;-1.5761772192268202;1.2978533573870388;-0.23010535987204778;-1.3150794878905474;-0.16782380299567617;1.0243941070728804;-1.6066126913083147;2.1493594705579966;-2.203169657423218
2;-7.028268798284639;-0.5735059601598955;-1.1029332017455529;0.8397036016082174;0.5144597847754253;0.2338060970524897;0.022061700071064366;1.6927287182532034;-0.6120155674441021;2.7890140713708056;-2.699389258297575;-0.7192423449059464;0.21981176664903682;-2.98177636397998;-1.6205257749736248;1.825896774072684
2;-7.449830142072029;-0.8633557578230591;-1.7824161045990086;-0.4746756228537243;1.4906728834501832;1.1145661722723765;-1.334280726740139;1.6459818295690094;-0.9786984019647117;-0.05078807952901989;0.4465734517856823;-0.6058517449862254;-1.6135965865688808;0.8713443674063881;2.5684000070744766;0.6993711027235087
2;-6.669014310970932;0.042851777021923464;0.7174186344338621;1.8588920810114484;-1.2149935604756377;-2.625355969908179;-1.8132913023739088;0.6564018540989547;-1.3952402257146195;-2.1671504612595403;0.5509223126299275;2.71064956381451;-0.05772956968840676;1.285509912631641;-0.12637265281499363;0.9965669886157058
2;-9.579760102011983;1.5120980747755663;-0.9786722588868173;-1.9888656119641865;-3.940906987753885;0.45136042032177975;3.9519079432103887;0.17128455388999925;1.0758665404223116;-1.6686942484623122;-0.6368380062353982;-2.4884144330882525;-2.0423538242438344;-0.22024631089793162;-0.11267164873653289;0.9387179875384156
2;-7.349971601184254;0.4407850070405294;-0.9927246764107013;-0.43085227607178184;-1.1792184915033799;-1.8028073988511102;-0.24842778195673942;-3.8530902383222654;0.09068735648964993;3.1608456930363773;1.7150558203884152;3.1908413432644136;-2.129987319862089;-3.2209848759227877;0.4896852433120676;-1.392640650090842
