Rede id: -185945.1276535614
15;10;62;15;
1;0.5255478430930518;-0.4871563783624809;0.6161646725445321;-0.47245621755227923;1.3045679221959767;-0.20314144775488724;-0.17537421659731406;1.2711716962523065;0.6324643198771545;0.9508364425703625;1.6241723431761563;0.32032766233739635;-1.389633206056579;-0.35666231786948394;0.18100341570182224;-0.38794981930230604;0.22224039316906524;0.1532410068308662;0.05960584049931046;-0.37398090015734875;-1.2249770475959116;0.21235217105557253;0.0627670610585689;0.7857163592628411;-0.19222518687505305;0.3255874270018429;-0.7427479018130722;1.3284001398265521;-0.10867215548134615;-0.08560459943185632;1.156947532064906;0.09268354576365125;0.8598409133214178;-0.12909831105399164;0.11220923569684353;0.0905567225282874;-0.18604984932448881;-0.41169957501444876;0.42051938183960963;0.5770961904797067;0.7323876756297836;-0.31595245609309386;0.6276387685569624;0.3898798747510326;1.4134288533207784;-0.27167995373336;-0.21017395217918136;0.5799312678996352;1.4035045686289762;-0.5639108134834134;-1.534638302179933;-0.3351315423464121;-1.2891215301036032;-0.6019304616166103;-0.09704084731661448;0.9412597559748582;-1.1145972892012157;-0.08949998537647805;-1.139620634604601;-1.211906879536979;-1.7381651623662806;-1.1314465606057025;0.006816504780694535
1;-0.009316386995834737;-0.013798551719040758;-1.4853426362748348;0.8319029061589158;-0.11980276144143132;-0.26897735158628033;-0.539268700934371;-0.9604129902943668;0.13311968565718807;-0.26291366074926664;-0.3244371346210141;-0.8473419467968412;0.841556996815185;0.4155447454578665;0.6210770223746535;0.4722147213828241;-0.009182017708054047;0.6083274144615214;-0.45663382799127245;-0.013797601133224304;0.9406819760170386;1.7770498183574508;0.657294675298708;-0.5909557696363048;0.46957780412960826;-0.8546928109731151;-1.035640968429571;1.2043006810997772;1.094982008778861;-0.11618668128295224;0.11771738631359685;0.28953508184334503;-0.9003730715663318;-0.6606828040353181;0.07122554827322412;1.0122103943470404;-0.09947597392212904;1.5035559945335883;0.13658088742902166;0.5844979019118082;-0.3647834746839856;0.24761678556481956;-0.8639357991452091;2.1009536475265804;1.1806810264150192;1.0198136789901706;-0.06942410115541728;0.7699365592633798;-0.26197940515134793;0.0646808979259842;-1.2103853788048577;-1.5462406146278818;-0.18585630703677009;0.3548568857741319;-0.14775881047356562;0.8300768190593206;0.22853889446041273;0.005457862121812914;-0.8809850892829333;0.13780090333207076;-0.8941540806115864;-0.3054788851268089;-0.5066383471955662
1;-0.14882556143437659;-0.2872621941851603;-1.0601077222117432;-0.4381044507536541;-1.0399497169110175;-0.9703017353530884;-1.1363186667948595;0.37826431406377653;0.5659261005312405;-0.03537157588042792;-0.4283572519177197;-1.4691437331961843;-0.949773325963805;0.7287684312088133;-0.09999059928648026;-0.42389088563856;-0.4498154578787379;0.49462292862465324;1.2215713697745092;0.7345048039720067;-0.9652338328111087;1.6563285283907334;0.6543421303829895;0.052999440323431596;-0.026062135015587573;-0.0664726396557914;0.9880849996901895;0.5724862216117587;0.15478615691218645;-0.023029122626919453;0.49128570377662834;0.7241356712881166;-0.37555136212906143;1.1251496251636306;0.7155046809370641;-0.3217342683052096;-0.16714503099454092;0.09511138180784359;0.6181394372405419;0.6395603740305721;-0.11621903511952467;1.0931048806467358;0.5184765884952893;0.6219451133645365;0.2978068992531236;0.2003795867537183;0.5008940498791133;0.7314360134196513;0.058299865195270355;0.41152224980644536;-0.5324772774824098;-0.29280494895391573;0.77788679430341;-0.5725815860007214;0.22366999504529375;-0.7884553106707131;-0.7689431401886943;-0.8107169143019164;-1.4122659986701704;0.5914192021616098;-0.07021074721000566;-0.03865920461441919;-0.05605127338929941
1;2.0342501123335563;0.17371107799053215;-1.2365271873664057;-0.05765821190943371;-0.48417484053893595;-1.2792846871688346;-0.46695908046208645;0.6501008840604019;0.7732045212788836;-0.4919130339332704;-1.0947328691391363;-0.7155209465609498;-0.612332797178071;-0.49334375060023544;0.9689132631749291;0.14802241542083835;0.0793777591516499;-0.02036293532066283;-0.37968258613224903;0.10285335237437078;0.5401175647687342;1.4589824711747048;-0.6949576937793094;0.039712893378275244;0.5994653660361707;0.3148891424115716;0.027893716131033818;-0.0725804655068482;0.021016881192866654;-0.7815417162775568;0.47581542120395354;0.3727003654304898;-0.3657761744240914;-0.4720280061365504;-1.0313118104187815;-0.0628115537221778;0.2906627884294005;0.40540970706769813;0.5269266379039294;0.7706904334778392;-0.4999358338902476;1.355437519505077;1.334692526064084;0.9911987099129229;-0.38333013067483745;-0.6131922586113187;-0.24272767872096096;-0.09944858238764845;0.2770266635501003;-0.16659760995827044;-0.23561440497671457;0.17910227554110894;1.1415191564358762;0.14967210538739076;-0.4456569776972167;-0.9013680547719659;0.09546783143940106;1.23117765499246;0.4184376199649714;0.9978251490299062;0.4315357466637714;0.6538333882506732;0.2571611549877635
1;3.4879778863163233;-0.12983123315381606;0.35402314298900045;-0.019373402190205963;0.15469184152422252;0.37318576429620726;0.45539286742566515;0.368321431704451;-1.062804702685776;0.2336324206390757;0.7235191009832067;0.6352999731392577;0.25568375107121444;-0.21056811532814265;-0.503597113691212;-0.24732677822652332;-0.17241548545615437;0.001727875913313075;0.40074726126542615;0.24147461358028074;-0.8652265104292987;-0.0344228997267373;-0.34267417233231595;0.5237792192022;0.15701611269053542;-0.015124211002019454;0.3455302325698152;-0.4084716231645751;0.1672656268298115;1.1001209101316394;0.2788165644924046;-0.9646408232080808;0.22619854105624368;0.25940112003696675;0.6531857953622082;-0.4944293510563024;-0.18882902761246306;-0.1846768429609025;-0.12293945659618802;-0.46542137632305813;-0.5714762795776459;1.526738614809296;0.6191813869287768;-1.4515212419527872;-0.533426983684542;-0.18674130043801304;0.5816988849540583;-0.7839354218139981;0.41528976785506894;-0.28512782152144295;0.2331015128026541;0.06640080501856647;-0.7981465058813719;-0.35608204619039174;-0.041772526284382785;0.6453327188206057;0.23935142588225725;-0.5447162541764108;0.4196473176024196;-0.507063603852561;-0.4861766465419381;0.19008620612204707;0.11242605645926866
2;-5.9069738093848745;1.9687939941125314;-1.5280142376277028;-0.40769938018430013;-3.176285693428423;1.4943680438618605;-1.657485527663718;1.0543556311814062;1.6339799876746064;-2.3365403710293475;0.5669123852881424;-0.7952898023253887;-0.16501573494729452;1.6342259755742479;-1.1326825801580287;-0.20806941585302743
2;-6.422964475322296;-0.805861920216998;3.181166230695747;2.6765524214927727;-2.106898982993404;2.0553912178300395;1.5342465552828095;-0.23064700978120636;0.3936748954170655;1.4760831157959298;1.6953878595591185;-3.5357769059105326;-0.916238841783627;-1.8077926221473655;-0.22034082810669256;-3.252321570404332
2;-6.522693271352394;1.0093183602440956;0.43017157355617464;-0.2997286403378784;-1.448897644840202;0.850726842669996;-1.4209598350780093;-0.03294989689314348;1.494142031855693;1.8542966134147538;-4.364838567976824;-0.9719710302899841;-2.828133058437381;-2.3150439190277745;0.08152658687077138;0.746368360865021
2;-6.28159603149221;1.8390966227002816;-1.5512544359949438;1.3639890578214042;-1.6952872253135371;-2.0610807648627625;-2.07041511577486;-1.8435350855804056;-0.3600557952661014;-3.1527610725160855;-1.1614151989210602;0.4631376213698203;2.5432923578102673;-1.2189083370865506;-0.03914068792807143;-4.783980869085167
2;-7.128703692812125;-1.6105268856558683;1.124727121656805;2.4345067268666956;0.028618137095224584;-0.35631446824648794;-0.1780472780564889;2.6338456691162615;2.5253260454223687;-1.072544597554784;-0.23390823061952712;2.950829854153963;-0.809856417000973;2.077393919223823;2.4313675092706006;-2.1596586888452007
2;-6.568207842419956;3.08543924697425;2.8160347398737584;-1.3955098411525415;-0.0722760439104694;-1.2821747879121013;2.9595666283696502;-0.9327171199889518;0.660492872524442;-2.310034088324246;-0.8950571600313666;0.6732115097354429;-2.781954888869964;-2.315020264909684;-2.8523056123236405;-1.6060763060915129
2;-6.673612574244719;-1.895922542010957;-0.5851099535149303;-1.1935776886911584;1.648239519705872;0.24159014533661796;1.717087698530816;2.39919672320491;-0.7557693438862113;-1.8204744595101503;-1.9079311170227362;-2.3300621579465037;-0.8929637700549039;1.8973722968347004;-2.748870134452923;-0.6100505027989486
2;-7.2751460508556605;0.7440099901493359;0.5345105726664261;2.779010736101742;-1.2536624509025889;-1.7841163731832705;-2.395457262628969;3.9013020220391676;-1.1387721058605043;1.816342149102618;-0.09240855154393304;0.37750451122358114;-0.4428453806836856;-1.0035296880133222;-1.6219039304484533;0.5605000058764633
2;-6.419627873818762;-3.8705145243653907;-2.402945767881337;-2.351741301062444;-3.354948005147405;-1.724403372101605;3.459057452232567;-1.5169225415635674;-1.6718602417290958;0.6162471049157073;-1.555642965153811;2.8519983133039726;2.0063545204325743;0.9095668890780174;-1.5496786490565941;-3.3565187213212417
2;-8.769886095360366;1.1347706182835666;-0.6200499857617019;-0.49305985157044907;0.7914574954404272;-0.7039631402079506;0.6583831316275218;-2.426077611640893;4.170346572226069;3.769882329690579;-0.3404744598975961;-1.341686608210778;3.7971347060109166;0.8895395802257714;-3.274348854588375;-0.16192861566028635
