epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
580;0.003855278766310795;23433.83384071521;0.001;
581;0.003855278766310795;23434.73719112479;0.001;
582;0.003855278766310795;23435.63797564266;0.001;
583;0.003855278766310795;23436.536137835992;0.001;
584;0.003855278766310795;23437.431664863496;0.001;
585;0.003855278766310795;23438.324578876283;0.001;
586;0.003855278766310795;23439.214926684137;0.001;
587;0.003855278766310795;23440.10276986853;0.001;
588;0.003855278766310795;23440.988176599003;0.001;
589;0.003855278766310795;23441.871215601153;0.001;
590;0.003855278766310795;23442.75195217652;0.001;
591;0.003855278766310795;23443.63044590155;0.001;
592;0.003855278766310795;23444.506749562624;0.001;
593;0.003855278766310795;23445.38090892064;0.001;
594;0.003855278766310795;23446.25296298363;0.001;
595;0.003855278766310795;23447.12294455855;0.001;
596;0.003855278766310795;23447.99088092955;0.001;
597;0.003855278766310795;23448.85679456588;0.001;
598;0.0035587188612099642;23449.72070380766;0.001;
599;0.0035587188612099642;23450.58262349942;0.001;
600;0.0035587188612099642;23451.442565559508;0.001;
601;0.0035587188612099642;23452.30053948344;0.001;
602;0.0035587188612099642;23453.1565527817;0.001;
603;0.0035587188612099642;23454.0106113583;0.001;
604;0.0035587188612099642;23454.862719835655;0.001;
605;0.0035587188612099642;23455.712881830153;0.001;
606;0.0035587188612099642;23456.561100185747;0.001;
607;0.0035587188612099642;23457.40737717115;0.001;
608;0.0035587188612099642;23458.25171464324;0.001;
609;0.0035587188612099642;23459.094114184354;0.001;
610;0.0035587188612099642;23459.934577213447;0.001;
611;0.0035587188612099642;23460.773105077787;0.001;
612;0.0035587188612099642;23461.609699127028;0.001;
613;0.0035587188612099642;23462.44436077107;0.001;
614;0.0035587188612099642;23463.27709152646;0.001;
615;0.0035587188612099642;23464.10789305072;0.001;
616;0.0035587188612099642;23464.93676716855;0.001;
617;0.0035587188612099642;23465.763715890447;0.001;
618;0.0035587188612099642;23466.58874142393;0.001;
619;0.0035587188612099642;23467.411846181138;0.001;
620;0.0035587188612099642;23468.233032781216;0.001;
621;0.0035587188612099642;23469.052304049725;0.001;
622;0.0035587188612099642;23469.869663015357;0.001;
623;0.0035587188612099642;23470.685112904215;0.001;
624;0.0035587188612099642;23471.498657132957;0.001;
625;0.0035587188612099642;23472.310299300247;0.001;
626;0.0035587188612099642;23473.120043177758;0.001;
627;0.0035587188612099642;23473.92789270002;0.001;
628;0.0035587188612099642;23474.73385195489;0.001;
629;0.0035587188612099642;23475.537925172477;0.001;
630;0.0035587188612099642;23476.340116715226;0.001;
631;0.0035587188612099642;23477.14043106726;0.001;
632;0.0035587188612099642;23477.938872824667;0.001;
633;0.0035587188612099642;23478.735446685136;0.001;
634;0.0035587188612099642;23479.53015743903;0.001;
635;0.0035587188612099642;23480.323009959222;0.001;
636;0.0035587188612099642;23481.114009193247;0.001;
637;0.0035587188612099642;23481.903160154052;0.001;
638;0.0035587188612099642;23482.690467911947;0.001;
639;0.0035587188612099642;23483.47593758744;0.001;
640;0.0035587188612099642;23484.259574343487;0.001;
641;0.0035587188612099642;23485.041383378222;0.001;
642;0.0035587188612099642;23485.82136991908;0.001;
643;0.0035587188612099642;23486.59953921626;0.001;
644;0.0035587188612099642;23487.37589653633;0.001;
645;0.0035587188612099642;23488.150447157645;0.001;
646;0.0035587188612099642;23488.92319636414;0.001;
647;0.0035587188612099642;23489.69414944089;0.001;
648;0.0035587188612099642;23490.46331166898;0.001;
649;0.0035587188612099642;23491.230688321477;0.001;
650;0.0035587188612099642;23491.99628465883;0.001;
651;0.0035587188612099642;23492.76010592501;0.001;
652;0.003262158956109134;23493.522157343377;0.001;
653;0.003262158956109134;23494.28244411363;0.001;
654;0.003262158956109134;23495.040971407678;0.001;
655;0.003262158956109134;23495.79774436647;0.001;
656;0.003262158956109134;23496.55276809731;0.001;
657;0.003262158956109134;23497.306047669645;0.001;
658;0.003262158956109134;23498.057588113297;0.001;
659;0.003262158956109134;23498.80739441499;0.001;
660;0.003262158956109134;23499.555471515505;0.001;
661;0.003262158956109134;23500.301824306855;0.001;
662;0.003262158956109134;23501.046457630186;0.001;
663;0.003262158956109134;23501.789376272725;0.001;
664;0.003262158956109134;23502.530584965487;0.001;
665;0.003262158956109134;23503.27008838021;0.001;
666;0.003262158956109134;23504.007891127905;0.001;
667;0.003262158956109134;23504.743997755075;0.001;
668;0.003262158956109134;23505.478412742792;0.001;
669;0.003262158956109134;23506.21114050297;0.001;
670;0.003262158956109134;23506.942185376865;0.001;
671;0.003262158956109134;23507.671551632044;0.001;
672;0.003262158956109134;23508.39924346076;0.001;
673;0.003262158956109134;23509.12526497694;0.001;
674;0.003262158956109134;23509.849620213994;0.001;
675;0.003262158956109134;23510.57231312287;0.001;
676;0.003262158956109134;23511.29334756913;0.001;
677;0.003262158956109134;23512.01272733092;0.001;
678;0.003262158956109134;23512.730456096804;0.001;
679;0.003262158956109134;23513.44653746301;0.001;
680;0.003262158956109134;23514.160974931696;0.001;
681;0.003262158956109134;23514.87377190832;0.001;
682;0.003262158956109134;23515.58493169961;0.001;
683;0.003262158956109134;23516.294457510994;0.001;
684;0.003262158956109134;23517.0023524449;0.001;
685;0.003262158956109134;23517.708619498586;0.001;
686;0.003262158956109134;23518.41326156187;0.001;
687;0.003262158956109134;23519.116281415;0.001;
688;0.003262158956109134;23519.817681727447;0.001;
689;0.003262158956109134;23520.517465055553;0.001;
690;0.003262158956109134;23521.21563384079;0.001;
691;0.003262158956109134;23521.912190408453;0.001;
692;0.003262158956109134;23522.607136966515;0.001;
693;0.003262158956109134;23523.30047560291;0.001;
694;0.003262158956109134;23523.99220828637;0.001;
695;0.003262158956109134;23524.68233686427;0.001;
696;0.003262158956109134;23525.37086306198;0.001;
697;0.003262158956109134;23526.057788482387;0.001;
698;0.003262158956109134;23526.74311460603;0.001;
699;0.003262158956109134;23527.42684279056;0.001;
700;0.003262158956109134;23528.108974271003;0.001;
701;0.003262158956109134;23528.78951016019;0.001;
702;0.003262158956109134;23529.46845145049;0.001;
703;0.003262158956109134;23530.145799013673;0.001;
704;0.003262158956109134;23530.821553603382;0.001;
705;0.003262158956109134;23531.495715856512;0.001;
706;0.003262158956109134;23532.168286295964;0.001;
707;0.003262158956109134;23532.839265332994;0.001;
708;0.003262158956109134;23533.508653270557;0.001;
709;0.003262158956109134;23534.176450306884;0.001;
710;0.003262158956109134;23534.84265653954;0.001;
711;0.003262158956109134;23535.50727197003;0.001;
712;0.003262158956109134;23536.170296508524;0.001;
713;0.003262158956109134;23536.831729980004;0.001;
714;0.003262158956109134;23537.49157212984;0.001;
715;0.003262158956109134;23538.14982263048;0.001;
716;0.003262158956109134;23538.80648108872;0.001;
717;0.003262158956109134;23539.461547053314;0.001;
718;0.003262158956109134;23540.11502002289;0.001;
719;0.003262158956109134;23540.76689945487;0.001;
720;0.003262158956109134;23541.417184774356;0.001;
721;0.003262158956109134;23542.065875384244;0.001;
722;0.003262158956109134;23542.71297067508;0.001;
723;0.003262158956109134;23543.35847003533;0.001;
724;0.003262158956109134;23544.002372863437;0.001;
725;0.003262158956109134;23544.644678577748;0.001;
726;0.003262158956109134;23545.285386629683;0.001;
727;0.003262158956109134;23545.92449651502;0.001;
728;0.003262158956109134;23546.56200778626;0.001;
729;0.003262158956109134;23547.197920065748;0.001;
730;0.003262158956109134;23547.832233057998;0.001;
731;0.003262158956109134;23548.46494656256;0.001;
732;0.003262158956109134;23549.09606048764;0.001;
733;0.003262158956109134;23549.725574861855;0.001;
734;0.003262158956109134;23550.353489848214;0.001;
735;0.003262158956109134;23550.97980575654;0.001;
736;0.003262158956109134;23551.60452305569;0.001;
737;0.003262158956109134;23552.227642386017;0.001;
738;0.003262158956109134;23552.849164571835;0.001;
739;0.003262158956109134;23553.469090631712;0.001;
740;0.003262158956109134;23554.087421790846;0.001;
741;0.003262158956109134;23554.70415949034;0.001;
742;0.003262158956109134;23555.319305397858;0.001;
743;0.003262158956109134;23555.93286141601;0.001;
744;0.003262158956109134;23556.544829691466;0.001;
745;0.003262158956109134;23557.15521262181;0.001;
746;0.003262158956109134;23557.76401286248;0.001;
747;0.003262158956109134;23558.37123333234;0.001;
748;0.003262158956109134;23558.97687721879;0.001;
749;0.003262158956109134;23559.580947980958;0.001;
750;0.003262158956109134;23560.18344935264;0.001;
751;0.003262158956109134;23560.784385343974;0.001;
752;0.003262158956109134;23561.383760241948;0.001;
753;0.003262158956109134;23561.98157860981;0.001;
754;0.003262158956109134;23562.577845285214;0.001;
755;0.003262158956109134;23563.17256537782;0.001;
756;0.003262158956109134;23563.765744265213;0.001;
757;0.003262158956109134;23564.357387588112;0.001;
758;0.003262158956109134;23564.947501244485;0.001;
759;0.003262158956109134;23565.536091382568;0.001;
760;0.003262158956109134;23566.123164393197;0.001;
761;0.003262158956109134;23566.708726900724;0.001;
762;0.003262158956109134;23567.292785753707;0.001;
763;0.003262158956109134;23567.875348014506;0.001;
764;0.003262158956109134;23568.456420948292;0.001;
765;0.003262158956109134;23569.036012010667;0.001;
766;0.003262158956109134;23569.614128835994;0.001;
767;0.003262158956109134;23570.190779224897;0.001;
768;0.003262158956109134;23570.76597112976;0.001;
769;0.003262158956109134;23571.339712642188;0.001;
770;0.003262158956109134;23571.91201197857;0.001;
771;0.003262158956109134;23572.482877466373;0.001;
772;0.003262158956109134;23573.05231752968;0.001;
773;0.003262158956109134;23573.620340674985;0.001;
774;0.003262158956109134;23574.186955477053;0.001;
775;0.003262158956109134;23574.752170564647;0.001;
776;0.003262158956109134;23575.31599460671;0.001;
777;0.003262158956109134;23575.87843629879;0.001;
778;0.003262158956109134;23576.439504349146;0.001;
779;0.003262158956109134;23576.999207466204;0.001;
780;0.003262158956109134;23577.557554345596;0.001;
781;0.003262158956109134;23578.114553657848;0.001;
782;0.003262158956109134;23578.670214036705;0.001;
783;0.003262158956109134;23579.2245440682;0.001;
784;0.003262158956109134;23579.777552279487;0.001;
785;0.003262158956109134;23580.329247128753;0.001;
786;0.003262158956109134;23580.879636996357;0.001;
787;0.003262158956109134;23581.42873017502;0.001;
788;0.003262158956109134;23581.976534862344;0.001;
789;0.003262158956109134;23582.523059152718;0.001;
790;0.003262158956109134;23583.068311030547;0.001;
791;0.003262158956109134;23583.612298363936;0.001;
792;0.003262158956109134;23584.155028898625;0.001;
793;0.003262158956109134;23584.696510253485;0.001;
794;0.003262158956109134;23585.236749915457;0.001;
795;0.003262158956109134;23585.775755236133;0.001;
796;0.003262158956109134;23586.313533428158;0.001;
797;0.003262158956109134;23586.85009156287;0.001;
798;0.003262158956109134;23587.38543656747;0.001;
799;0.003262158956109134;23587.91957522413;0.001;
800;0.003262158956109134;23588.452514168348;0.001;
801;0.003262158956109134;23588.9842598885;0.001;
802;0.003262158956109134;23589.514818725325;0.001;
803;0.003262158956109134;23590.04419687245;0.001;
804;0.003262158956109134;23590.57240037668;0.001;
805;0.003262158956109134;23591.099435139335;0.001;
806;0.003262158956109134;23591.625306916678;0.001;
807;0.003262158956109134;23592.150021322806;0.001;
808;0.003262158956109134;23592.67358383018;0.001;
809;0.003262158956109134;23593.19599977289;0.001;
810;0.003262158956109134;23593.717274348004;0.001;
811;0.003262158956109134;23594.237412619277;0.001;
812;0.003262158956109134;23594.756419518882;0.001;
813;0.003262158956109134;23595.27429985069;0.001;
814;0.003262158956109134;23595.791058293715;0.001;
815;0.003262158956109134;23596.30669940492;0.001;
816;0.003262158956109134;23596.82122762226;0.001;
817;0.003262158956109134;23597.33464726872;0.001;
818;0.003262158956109134;23597.84696255524;0.001;
819;0.003262158956109134;23598.35817758424;0.001;
820;0.003262158956109134;23598.8682963533;0.001;
821;0.003262158956109134;23599.377322758326;0.001;
822;0.003262158956109134;23599.8852605974;0.001;
823;0.003262158956109134;23600.392113574442;0.001;
824;0.003262158956109134;23600.897885302118;0.001;
825;0.003262158956109134;23601.402579305446;0.001;
826;0.003262158956109134;23601.90619902569;0.001;
827;0.003262158956109134;23602.408747823356;0.001;
828;0.003262158956109134;23602.910228981316;0.001;
829;0.003262158956109134;23603.410645708078;0.001;
830;0.003262158956109134;23603.91000114156;0.001;
831;0.003262158956109134;23604.40829835151;0.001;
832;0.003262158956109134;23604.905540342563;0.001;
833;0.003262158956109134;23605.401730057423;0.001;
834;0.003262158956109134;23605.896870379984;0.001;
835;0.0029655990510083037;23606.390964137263;0.001;
836;0.0029655990510083037;23606.884014102856;0.001;
837;0.0029655990510083037;23607.37602299913;0.001;
838;0.0029655990510083037;23607.866993499832;0.001;
839;0.0029655990510083037;23608.356928232373;0.001;
840;0.0029655990510083037;23608.8458297805;0.001;
841;0.0029655990510083037;23609.33370068605;0.001;
842;0.0029655990510083037;23609.82054345165;0.001;
843;0.0029655990510083037;23610.306360541985;0.001;
844;0.0029655990510083037;23610.79115438674;0.001;
845;0.0029655990510083037;23611.27492738182;0.001;
846;0.0029655990510083037;23611.757681891257;0.001;
847;0.0029655990510083037;23612.23942024912;0.001;
848;0.0029655990510083037;23612.7201447614;0.001;
849;0.0029655990510083037;23613.199857707135;0.001;
850;0.0029655990510083037;23613.67856134008;0.001;
851;0.0029655990510083037;23614.156257890492;0.001;
852;0.0029655990510083037;23614.632949566414;0.001;
853;0.0029655990510083037;23615.1086385545;0.001;
854;0.0029655990510083037;23615.583327022257;0.001;
855;0.0029655990510083037;23616.057017118623;0.001;
856;0.0029655990510083037;23616.52971097546;0.001;
857;0.0029655990510083037;23617.00141070874;0.001;
858;0.0029655990510083037;23617.47211841982;0.001;
859;0.0029655990510083037;23617.941836196183;0.001;
860;0.0029655990510083037;23618.410566112518;0.001;
861;0.0029655990510083037;23618.87831023286;0.001;
862;0.0029655990510083037;23619.34507060983;0.001;
863;0.0029655990510083037;23619.810849287667;0.001;
864;0.0029655990510083037;23620.275648301882;0.001;
865;0.0029655990510083037;23620.739469680724;0.001;
866;0.0029655990510083037;23621.202315446644;0.001;
867;0.0029655990510083037;23621.66418761677;0.001;
868;0.0029655990510083037;23622.125088204433;0.001;
869;0.0029655990510083037;23622.585019220045;0.001;
870;0.0029655990510083037;23623.043982672625;0.001;
871;0.0029655990510083037;23623.50198057069;0.001;
872;0.0029655990510083037;23623.959014923264;0.001;
873;0.0029655990510083037;23624.41508774201;0.001;
874;0.0029655990510083037;23624.870201041766;0.001;
875;0.0029655990510083037;23625.324356842564;0.001;
876;0.0026690391459074734;23625.777557170593;0.001;
877;0.0026690391459074734;23626.229804060407;0.001;
878;0.0026690391459074734;23626.681099556008;0.001;
879;0.0026690391459074734;23627.131445713057;0.001;
880;0.0026690391459074734;23627.58084460079;0.001;
881;0.0026690391459074734;23628.02929830376;0.001;
882;0.0026690391459074734;23628.47680892394;0.001;
883;0.0026690391459074734;23628.923378583524;0.001;
884;0.0026690391459074734;23629.369009426828;0.001;
885;0.0026690391459074734;23629.813703622935;0.001;
886;0.0026690391459074734;23630.257463368725;0.001;
887;0.0026690391459074734;23630.70029089164;0.001;
888;0.0026690391459074734;23631.14218845245;0.001;
889;0.0026690391459074734;23631.583158349444;0.001;
890;0.0026690391459074734;23632.023202920944;0.001;
891;0.0026690391459074734;23632.46232454934;0.001;
892;0.0026690391459074734;23632.900525665624;0.001;
893;0.0026690391459074734;23633.33780875238;0.001;
894;0.0026690391459074734;23633.77417634951;0.001;
895;0.0026690391459074734;23634.20963105756;0.001;
896;0.0026690391459074734;23634.644175543657;0.001;
897;0.0026690391459074734;23635.07781254605;0.001;
898;0.0026690391459074734;23635.510544879686;0.001;
899;0.0026690391459074734;23635.942375441966;0.001;
900;0.0026690391459074734;23636.37330721825;0.001;
901;0.0026690391459074734;23636.803343288608;0.001;
902;0.0026690391459074734;23637.232486833414;0.001;
903;0.0026690391459074734;23637.660741140997;0.001;
904;0.0026690391459074734;23638.08810961331;0.001;
905;0.0026690391459074734;23638.514595773908;0.001;
906;0.0026690391459074734;23638.94020327519;0.001;
907;0.0026690391459074734;23639.36493590484;0.001;
908;0.0026690391459074734;23639.78879759427;0.001;
909;0.0026690391459074734;23640.211792426453;0.001;
910;0.0026690391459074734;23640.633924642407;0.001;
911;0.0026690391459074734;23641.055198650218;0.001;
912;0.0026690391459074734;23641.475619032;0.001;
913;0.0026690391459074734;23641.895190551328;0.001;
914;0.0026690391459074734;23642.313918161326;0.001;
915;0.0026690391459074734;23642.731807010976;0.001;
916;0.0026690391459074734;23643.148862452406;0.001;
917;0.0026690391459074734;23643.565090047112;0.001;
918;0.0026690391459074734;23643.980495571748;0.001;
919;0.0026690391459074734;23644.395085023534;0.001;
920;0.0026690391459074734;23644.808864624534;0.001;
921;0.0026690391459074734;23645.2218408254;0.001;
922;0.0026690391459074734;23645.634020307934;0.001;
923;0.0026690391459074734;23646.045409986644;0.001;
924;0.0026690391459074734;23646.456017009197;0.001;
925;0.0026690391459074734;23646.865848755086;0.001;
926;0.0026690391459074734;23647.27491283295;0.001;
927;0.0026690391459074734;23647.68321707738;0.001;
928;0.0026690391459074734;23648.090769541126;0.001;
929;0.0026690391459074734;23648.497578489118;0.001;
930;0.0026690391459074734;23648.903652387846;0.001;
931;0.0026690391459074734;23649.308999893194;0.001;
932;0.0026690391459074734;23649.713629837814;0.001;
933;0.0026690391459074734;23650.117551213512;0.001;
934;0.0026690391459074734;23650.52077315384;0.001;
935;0.0026690391459074734;23650.92330491351;0.001;
936;0.0026690391459074734;23651.32515584575;0.001;
937;0.0026690391459074734;23651.726335377367;0.001;
938;0.0026690391459074734;23652.126852982557;0.001;
939;0.0026690391459074734;23652.526718153422;0.001;
940;0.0026690391459074734;23652.92594037065;0.001;
941;0.0026690391459074734;23653.324529071368;0.001;
942;0.0026690391459074734;23653.722493615925;0.001;
943;0.0026690391459074734;23654.119843254248;0.001;
944;0.0026690391459074734;23654.51658709076;0.001;
945;0.0026690391459074734;23654.912734050067;0.001;
946;0.0026690391459074734;23655.308292841255;0.001;
947;0.0026690391459074734;23655.703271923674;0.001;
948;0.0026690391459074734;23656.09767947303;0.001;
949;0.0026690391459074734;23656.49152334867;0.001;
950;0.0026690391459074734;23656.884811062162;0.001;
951;0.0026690391459074734;23657.277549748516;0.001;
952;0.0026690391459074734;23657.669746138643;0.001;
953;0.0026690391459074734;23658.06140653488;0.001;
954;0.0026690391459074734;23658.452536789933;0.001;
955;0.0026690391459074734;23658.843142287627;0.001;
956;0.0026690391459074734;23659.233227927456;0.001;
957;0.0026690391459074734;23659.62279811413;0.001;
958;0.0026690391459074734;23660.011856747722;0.001;
959;0.0026690391459074734;23660.400407220128;0.001;
960;0.0026690391459074734;23660.78845241419;0.001;
961;0.0026690391459074734;23661.175994705078;0.001;
962;0.0026690391459074734;23661.563035967534;0.001;
963;0.0026690391459074734;23661.94957758516;0.001;
964;0.0026690391459074734;23662.335620462272;0.001;
965;0.0026690391459074734;23662.721165039373;0.001;
966;0.0026690391459074734;23663.106211311548;0.001;
967;0.0026690391459074734;23663.4907588487;0.001;
968;0.0026690391459074734;23663.87480681727;0.001;
969;0.0026690391459074734;23664.258354004953;0.001;
970;0.0026690391459074734;23664.641398845455;0.001;
971;0.0026690391459074734;23665.02393944532;0.001;
972;0.0026690391459074734;23665.40597361118;0.001;
973;0.0026690391459074734;23665.787498876518;0.001;
974;0.0026690391459074734;23666.16851253009;0.001;
975;0.0026690391459074734;23666.54901164318;0.001;
976;0.0026690391459074734;23666.928993096895;0.001;
977;0.0026690391459074734;23667.308453608093;0.001;
978;0.0026690391459074734;23667.68738975585;0.001;
979;0.0026690391459074734;23668.065798005613;0.001;
980;0.0026690391459074734;23668.443674733022;0.001;
981;0.0026690391459074734;23668.821016246126;0.001;
982;0.0026690391459074734;23669.197818806544;0.001;
983;0.0026690391459074734;23669.57407864918;0.001;
984;0.0026690391459074734;23669.94979200044;0.001;
985;0.0026690391459074734;23670.324955094624;0.001;
986;0.0026690391459074734;23670.699564190058;0.001;
987;0.0026690391459074734;23671.073615582583;0.001;
988;0.0026690391459074734;23671.447105617928;0.001;
989;0.0026690391459074734;23671.820030703486;0.001;
990;0.0026690391459074734;23672.19238731808;0.001;
991;0.0026690391459074734;23672.564172020247;0.001;
992;0.0026690391459074734;23672.935381456187;0.001;
993;0.0026690391459074734;23673.306012366575;0.001;
994;0.0026690391459074734;23673.676061591294;0.001;
995;0.0026690391459074734;23674.045526074602;0.001;
996;0.0026690391459074734;23674.41440286837;0.001;
997;0.0026690391459074734;23674.78268913514;0.001;
998;0.0026690391459074734;23675.150382150416;0.001;
999;0.0026690391459074734;23675.517479303897;0.001;
1000;0.0026690391459074734;23675.88397810078;0.001;
1001;0.0026690391459074734;23676.249876162034;0.001;
1002;0.0026690391459074734;23676.615171224283;0.001;
1003;0.0026690391459074734;23676.97986113941;0.001;
1004;0.0026690391459074734;23677.343943874337;0.001;
1005;0.0026690391459074734;23677.707417508922;0.001;
1006;0.0026690391459074734;23678.070280235625;0.001;
1007;0.0026690391459074734;23678.43253035776;0.001;
1008;0.002372479240806643;23678.79416628719;0.001;
1009;0.002372479240806643;23679.15518654322;0.001;
1010;0.002372479240806643;23679.51558975012;0.001;
1011;0.002372479240806643;23679.875374635518;0.001;
1012;0.002372479240806643;23680.234540027617;0.001;
1013;0.002372479240806643;23680.593084853695;0.001;
1014;0.002372479240806643;23680.95100813718;0.001;
1015;0.002372479240806643;23681.30830899624;0.001;
1016;0.002372479240806643;23681.66498664048;0.001;
1017;0.002372479240806643;23682.021040369425;0.001;
1018;0.002372479240806643;23682.376469570187;0.001;
1019;0.002372479240806643;23682.73127371479;0.001;
1020;0.002372479240806643;23683.0854523585;0.001;
1021;0.002372479240806643;23683.4390051373;0.001;
1022;0.002372479240806643;23683.79193176574;0.001;
1023;0.002372479240806643;23684.144232035116;0.001;
1024;0.002372479240806643;23684.495905811193;0.001;
1025;0.002372479240806643;23684.846953031843;0.001;
1026;0.002372479240806643;23685.197373705836;0.001;
1027;0.002372479240806643;23685.547167910023;0.001;
1028;0.002372479240806643;23685.89633578834;0.001;
1029;0.002372479240806643;23686.244877549016;0.001;
1030;0.002372479240806643;23686.592793463467;0.001;
1031;0.002372479240806643;23686.94008386419;0.001;
1032;0.002372479240806643;23687.286749143088;0.001;
1033;0.002372479240806643;23687.63278974984;0.001;
1034;0.002372479240806643;23687.9782061902;0.001;
1035;0.002372479240806643;23688.322999024298;0.001;
1036;0.002372479240806643;23688.66716886545;0.001;
1037;0.002372479240806643;23689.010716378;0.001;
1038;0.002372479240806643;23689.35364227647;0.001;
1039;0.002372479240806643;23689.695947323566;0.001;
1040;0.002372479240806643;23690.037632329168;0.001;
1041;0.002372479240806643;23690.378698148565;0.001;
1042;0.002372479240806643;23690.719145681585;0.001;
1043;0.002372479240806643;23691.058975870823;0.001;
1044;0.002372479240806643;23691.398189700452;0.001;
1045;0.002372479240806643;23691.73678819511;0.001;
1046;0.002372479240806643;23692.07477241857;0.001;
1047;0.002372479240806643;23692.412143472335;0.001;
1048;0.002372479240806643;23692.748902495066;0.001;
1049;0.002372479240806643;23693.08505066061;0.001;
1050;0.002372479240806643;23693.420589177585;0.001;
1051;0.002372479240806643;23693.755519287693;0.001;
1052;0.002372479240806643;23694.08984226515;0.001;
1053;0.002372479240806643;23694.423559415318;0.001;
1054;0.002372479240806643;23694.756672074;0.001;
1055;0.002372479240806643;23695.089181605934;0.001;
1056;0.002372479240806643;23695.42108940427;0.001;
1057;0.002372479240806643;23695.75239688915;0.001;
1058;0.002372479240806643;23696.08310550748;0.001;
1059;0.002372479240806643;23696.413216731555;0.001;
1060;0.002372479240806643;23696.742732057603;0.001;
1061;0.002372479240806643;23697.07165300612;0.001;
1062;0.002372479240806643;23697.399981120132;0.001;
1063;0.002372479240806643;23697.727717964826;0.001;
1064;0.002372479240806643;23698.054865126353;0.001;
1065;0.002372479240806643;23698.381424211108;0.001;
1066;0.002372479240806643;23698.707396845213;0.001;
1067;0.002372479240806643;23699.032784673447;0.001;
1068;0.002372479240806643;23699.357589358733;0.001;
1069;0.002372479240806643;23699.68181258116;0.001;
1070;0.002372479240806643;23700.00545603754;0.001;
1071;0.002372479240806643;23700.3285214404;0.001;
1072;0.002372479240806643;23700.6510105177;0.001;
1073;0.002372479240806643;23700.9729250116;0.001;
1074;0.002372479240806643;23701.2942666784;0.001;
1075;0.002372479240806643;23701.615037287465;0.001;
1076;0.002372479240806643;23701.93523862076;0.001;
1077;0.002372479240806643;23702.25487247239;0.001;
1078;0.002372479240806643;23702.573940647602;0.001;
1079;0.002372479240806643;23702.892444962526;0.001;
1080;0.002372479240806643;23703.21038724361;0.001;
1081;0.002372479240806643;23703.527769326764;0.001;
1082;0.002372479240806643;23703.844593057063;0.001;
1083;0.002372479240806643;23704.16086028827;0.001;
1084;0.002372479240806643;23704.476572882028;0.001;
1085;0.002372479240806643;23704.79173270757;0.001;
1086;0.002372479240806643;23705.106341640785;0.001;
1087;0.002372479240806643;23705.420401564672;0.001;
1088;0.002372479240806643;23705.73391436811;0.001;
1089;0.002372479240806643;23706.046881945003;0.001;
1090;0.002372479240806643;23706.3593061948;0.001;
1091;0.002372479240806643;23706.671189021807;0.001;
1092;0.002372479240806643;23706.982532333965;0.001;
1093;0.002372479240806643;23707.29333804315;0.001;
1094;0.002372479240806643;23707.60360806492;0.001;
1095;0.002372479240806643;23707.91334431714;0.001;
1096;0.002372479240806643;23708.22254872068;0.001;
1097;0.002372479240806643;23708.531223198417;0.001;
1098;0.002372479240806643;23708.839369674653;0.001;
1099;0.002372479240806643;23709.146990075464;0.001;
1100;0.002372479240806643;23709.454086327496;0.001;
1101;0.002372479240806643;23709.760660358148;0.001;
1102;0.002372479240806643;23710.066714095337;0.001;
1103;0.002372479240806643;23710.37224946627;0.001;
1104;0.002372479240806643;23710.67726839829;0.001;
1105;0.002372479240806643;23710.981772817595;0.001;
1106;0.002372479240806643;23711.285764649525;0.001;
1107;0.002372479240806643;23711.589245817744;0.001;
1108;0.002372479240806643;23711.892218244342;0.001;
1109;0.002372479240806643;23712.19468384917;0.001;
1110;0.002372479240806643;23712.49664455005;0.001;
1111;0.002372479240806643;23712.79810226208;0.001;
1112;0.002372479240806643;23713.09905889726;0.001;
1113;0.002372479240806643;23713.399516364618;0.001;
1114;0.002372479240806643;23713.69947656962;0.001;
1115;0.002372479240806643;23713.998941414095;0.001;
1116;0.002372479240806643;23714.297912795846;0.001;
1117;0.002372479240806643;23714.5963926084;0.001;
1118;0.002372479240806643;23714.894382741026;0.001;
1119;0.002372479240806643;23715.191885078057;0.001;
1120;0.002372479240806643;23715.48890149904;0.001;
1121;0.002372479240806643;23715.785433878307;0.001;
1122;0.002372479240806643;23716.081484085047;0.001;
1123;0.002372479240806643;23716.37705398273;0.001;
1124;0.002372479240806643;23716.672145428627;0.001;
1125;0.002372479240806643;23716.966760274892;0.001;
1126;0.002372479240806643;23717.260900366844;0.001;
1127;0.002372479240806643;23717.55456754374;0.001;
1128;0.002372479240806643;23717.84776363802;0.001;
1129;0.002372479240806643;23718.1404904759;0.001;
1130;0.002372479240806643;23718.43274987634;0.001;
1131;0.002372479240806643;23718.72454365129;0.001;
1132;0.002372479240806643;23719.015873605586;0.001;
1133;0.002372479240806643;23719.306741536777;0.001;
1134;0.002372479240806643;23719.597149235025;0.001;
1135;0.002372479240806643;23719.887098482242;0.001;
1136;0.002372479240806643;23720.17659105335;0.001;
1137;0.002372479240806643;23720.46562871512;0.001;
1138;0.002372479240806643;23720.75421322593;0.001;
1139;0.002372479240806643;23721.042346336326;0.001;
1140;0.002372479240806643;23721.33002978866;0.001;
1141;0.002372479240806643;23721.61726531684;0.001;
1142;0.002372479240806643;23721.904054646257;0.001;
1143;0.002372479240806643;23722.190399493622;0.001;
1144;0.002372479240806643;23722.476301567123;0.001;
1145;0.002372479240806643;23722.761762566257;0.001;
