epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1179;0.003262158956109134;23678.82539371417;0.001;
1180;0.003262158956109134;23679.10946506172;0.001;
1181;0.003262158956109134;23679.39369011134;0.001;
1182;0.003262158956109134;23679.67805996212;0.001;
1183;0.003262158956109134;23679.96256610006;0.001;
1184;0.003262158956109134;23680.247200393485;0.001;
1185;0.003262158956109134;23680.531955089078;0.001;
1186;0.003262158956109134;23680.816822808545;0.001;
1187;0.003262158956109134;23681.101796544845;0.001;
1188;0.003262158956109134;23681.38686965982;0.001;
1189;0.003262158956109134;23681.67203588038;0.001;
1190;0.003262158956109134;23681.95728929753;0.001;
1191;0.003262158956109134;23682.242624363542;0.001;
1192;0.003262158956109134;23682.528035891875;0.001;
1193;0.003262158956109134;23682.813519056137;0.001;
1194;0.003262158956109134;23683.099069390577;0.001;
1195;0.003262158956109134;23683.384682791417;0.001;
1196;0.003262158956109134;23683.670355518818;0.001;
1197;0.003262158956109134;23683.956084199814;0.001;
1198;0.003262158956109134;23684.241865833243;0.001;
1199;0.003262158956109134;23684.5276977937;0.001;
1200;0.003262158956109134;23684.813577839748;0.001;
1201;0.003262158956109134;23685.099504121183;0.001;
1202;0.003262158956109134;23685.385475188683;0.001;
1203;0.003262158956109134;23685.671490006072;0.001;
1204;0.003262158956109134;23685.95754796229;0.001;
1205;0.003262158956109134;23686.24364888817;0.001;
1206;0.0029655990510083037;23686.529793073587;0.001;
1207;0.0029655990510083037;23686.815981287662;0.001;
1208;0.0029655990510083037;23687.10221480209;0.001;
1209;0.0029655990510083037;23687.38849541801;0.001;
1210;0.0029655990510083037;23687.674825495596;0.001;
1211;0.0029655990510083037;23687.96120798757;0.001;
1212;0.0029655990510083037;23688.247646478863;0.001;
1213;0.0029655990510083037;23688.534145229278;0.001;
1214;0.0029655990510083037;23688.820709223262;0.001;
1215;0.0029655990510083037;23689.10734422581;0.001;
1216;0.0029655990510083037;23689.394056845726;0.001;
1217;0.0029655990510083037;23689.680854607344;0.001;
1218;0.0029655990510083037;23689.96774603248;0.001;
1219;0.0029655990510083037;23690.254740733148;0.001;
1220;0.0029655990510083037;23690.541849516983;0.001;
1221;0.0029655990510083037;23690.829084508816;0.001;
1222;0.0029655990510083037;23691.116459287812;0.001;
1223;0.0029655990510083037;23691.403989047198;0.001;
1224;0.0029655990510083037;23691.691690775624;0.001;
1225;0.0029655990510083037;23691.979583468157;0.001;
1226;0.0029655990510083037;23692.26768836968;0.001;
1227;0.0029655990510083037;23692.556029257747;0.001;
1228;0.0029655990510083037;23692.844632771736;0.001;
1229;0.0029655990510083037;23693.133528799237;0.001;
1230;0.0029655990510083037;23693.4227509282;0.001;
1231;0.0029655990510083037;23693.712336982706;0.001;
1232;0.0029655990510083037;23694.00232965538;0.001;
1233;0.0029655990510083037;23694.29277726416;0.001;
1234;0.0029655990510083037;23694.583734654545;0.001;
1235;0.0029655990510083037;23694.875264290375;0.001;
1236;0.0029655990510083037;23695.167437572283;0.001;
1237;0.0029655990510083037;23695.460336444376;0.001;
1238;0.0029655990510083037;23695.754055365796;0.001;
1239;0.0029655990510083037;23696.04870374426;0.001;
1240;0.0029655990510083037;23696.344408959416;0.001;
1241;0.0029655990510083037;23696.64132014782;0.001;
1242;0.0029655990510083037;23696.939612969138;0.001;
1243;0.0029655990510083037;23697.239495649676;0.001;
1244;0.0029655990510083037;23697.541216684855;0.001;
1245;0.0029655990510083037;23697.845074692133;0.001;
1246;0.0029655990510083037;23698.151431030587;0.001;
1247;0.0029655990510083037;23698.46072589444;0.001;
1248;0.0029655990510083037;23698.773498588547;0.001;
1249;0.0029655990510083037;23699.090412372705;0.001;
1250;0.0029655990510083037;23699.412283218826;0.001;
1251;0.0029655990510083037;23699.740109194423;0.001;
1252;0.0029655990510083037;23700.075091542196;0.001;
1253;0.0029655990510083037;23700.418627956442;0.001;
1254;0.0029655990510083037;23700.772242233263;0.001;
1255;0.0029655990510083037;23701.137397363407;0.001;
1256;0.0029655990510083037;23701.51514060982;0.001;
1257;0.0029655990510083037;23701.905586053857;0.001;
1258;0.0029655990510083037;23702.30737709072;0.001;
1259;0.0029655990510083037;23702.717424169765;0.001;
1260;0.0029655990510083037;23703.13120033687;0.001;
1261;0.0029655990510083037;23703.543584904306;0.001;
1262;0.0029655990510083037;23703.949877955907;0.001;
1263;0.0029655990510083037;23704.34652687706;0.001;
1264;0.0029655990510083037;23704.731362355935;0.001;
1265;0.0029655990510083037;23705.103442746873;0.001;
1266;0.0029655990510083037;23705.462723132685;0.001;
1267;0.0029655990510083037;23705.809719045075;0.001;
1268;0.0029655990510083037;23706.145243418745;0.001;
1269;0.0029655990510083037;23706.470230151772;0.001;
1270;0.0029655990510083037;23706.785628785703;0.001;
1271;0.0029655990510083037;23707.09234867623;0.001;
1272;0.0029655990510083037;23707.39123427624;0.001;
1273;0.0029655990510083037;23707.6830585087;0.001;
1274;0.0029655990510083037;23707.968525836957;0.001;
1275;0.0029655990510083037;23708.24827994933;0.001;
1276;0.0029655990510083037;23708.522913095556;0.001;
1277;0.0029655990510083037;23708.792975411805;0.001;
1278;0.0029655990510083037;23709.058983330935;0.001;
1279;0.0029655990510083037;23709.32142661031;0.001;
1280;0.0029655990510083037;23709.580773773243;0.001;
1281;0.0029655990510083037;23709.837475916516;0.001;
1282;0.0029655990510083037;23710.09196895524;0.001;
1283;0.0029655990510083037;23710.34467446131;0.001;
1284;0.0029655990510083037;23710.595999331315;0.001;
1285;0.0029655990510083037;23710.846334578044;0.001;
1286;0.0029655990510083037;23711.096053581437;0.001;
1287;0.0029655990510083037;23711.345510152714;0.001;
1288;0.0029655990510083037;23711.595036756444;0.001;
1289;0.0029655990510083037;23711.84494320115;0.001;
1290;0.0029655990510083037;23712.095516052752;0.001;
1291;0.0029655990510083037;23712.347018959677;0.001;
1292;0.0029655990510083037;23712.599694010274;0.001;
1293;0.0029655990510083037;23712.853764179887;0.001;
1294;0.0029655990510083037;23713.109436888815;0.001;
1295;0.0029655990510083037;23713.36690866761;0.001;
1296;0.0029655990510083037;23713.626370940674;0.001;
1297;0.0029655990510083037;23713.88801697798;0.001;
1298;0.0029655990510083037;23714.152050135828;0.001;
1299;0.0029655990510083037;23714.418693622138;0.001;
1300;0.0029655990510083037;23714.688202165562;0.001;
1301;0.0029655990510083037;23714.960876184236;0.001;
1302;0.0029655990510083037;23715.237079331127;0.001;
1303;0.0029655990510083037;23715.517260699824;0.001;
1304;0.0029655990510083037;23715.801983553785;0.001;
1305;0.0029655990510083037;23716.091963294577;0.001;
1306;0.0029655990510083037;23716.38811866857;0.001;
1307;0.0029655990510083037;23716.6916421613;0.001;
1308;0.0029655990510083037;23717.00409858304;0.001;
1309;0.0029655990510083037;23717.327565741307;0.001;
1310;0.0029655990510083037;23717.66483953151;0.001;
1311;0.0029655990510083037;23718.01974276783;0.001;
1312;0.0029655990510083037;23718.397622661665;0.001;
1313;0.0029655990510083037;23718.806288338103;0.001;
1314;0.0026690391459074734;23719.258353886995;0.001;
1315;0.0026690391459074734;23719.778679940362;0.001;
1316;0.0026690391459074734;23720.422477941076;0.001;
1317;0.0026690391459074734;23721.241854260647;0.001;
1318;0.0026690391459074734;23722.066043481937;0.001;
1319;0.0026690391459074734;23722.69412152388;0.001;
1320;0.0026690391459074734;23723.170335751867;0.001;
1321;0.0026690391459074734;23723.564854736593;0.001;
1322;0.0026690391459074734;23723.91613936345;0.001;
1323;0.0026690391459074734;23724.243808648487;0.001;
1324;0.0026690391459074734;23724.55813287209;0.001;
1325;0.0026690391459074734;23724.86463808955;0.001;
1326;0.0026690391459074734;23725.16634629639;0.001;
1327;0.0026690391459074734;23725.464917881323;0.001;
1328;0.0026690391459074734;23725.761260470194;0.001;
1329;0.0026690391459074734;23726.05586430428;0.001;
1330;0.0026690391459074734;23726.348990999024;0.001;
1331;0.0026690391459074734;23726.64078088861;0.001;
1332;0.0026690391459074734;23726.93131400424;0.001;
1333;0.002372479240806643;23727.220644209832;0.001;
1334;0.002372479240806643;23727.50881768225;0.001;
1335;0.002372479240806643;23727.795882272538;0.001;
1336;0.002372479240806643;23728.08189162244;0.001;
1337;0.002372479240806643;23728.366906346182;0.001;
1338;0.002372479240806643;23728.650993654854;0.001;
1339;0.002372479240806643;23728.934226234833;0.001;
1340;0.002372479240806643;23729.216680851;0.001;
1341;0.002372479240806643;23729.498436932477;0.001;
1342;0.002372479240806643;23729.779575276687;0.001;
1343;0.002372479240806643;23730.06017692356;0.001;
1344;0.002372479240806643;23730.34032221373;0.001;
1345;0.002372479240806643;23730.620090012675;0.001;
1346;0.002372479240806643;23730.89955707017;0.001;
1347;0.002372479240806643;23731.178797477267;0.001;
1348;0.002372479240806643;23731.457882178584;0.001;
1349;0.002372479240806643;23731.73687849561;0.001;
1350;0.002372479240806643;23732.015849618034;0.001;
1351;0.002372479240806643;23732.29485402232;0.001;
1352;0.002372479240806643;23732.573944775595;0.001;
1353;0.002372479240806643;23732.853168691407;0.001;
1354;0.002372479240806643;23733.132565303884;0.001;
1355;0.002372479240806643;23733.41216562991;0.001;
1356;0.002372479240806643;23733.691990684685;0.001;
1357;0.002372479240806643;23733.972049678578;0.001;
1358;0.002372479240806643;23734.252337754297;0.001;
1359;0.002372479240806643;23734.53283295155;0.001;
1360;0.002372479240806643;23734.81349181599;0.001;
1361;0.002372479240806643;23735.094242702053;0.001;
1362;0.002372479240806643;23735.374975584087;0.001;
1363;0.002372479240806643;23735.655527609077;0.001;
1364;0.002372479240806643;23735.935665637026;0.001;
1365;0.002372479240806643;23736.215071348062;0.001;
1366;0.002372479240806643;23736.493340270154;0.001;
1367;0.002372479240806643;23736.770009108892;0.001;
1368;0.002372479240806643;23737.044619726123;0.001;
1369;0.002372479240806643;23737.316810856082;0.001;
1370;0.002372479240806643;23737.586408904135;0.001;
1371;0.002372479240806643;23737.8534827012;0.001;
1372;0.002372479240806643;23738.11834143647;0.001;
1373;0.002372479240806643;23738.38148036961;0.001;
1374;0.002372479240806643;23738.643497906836;0.001;
1375;0.002372479240806643;23738.905011213195;0.001;
1376;0.002372479240806643;23739.166589261713;0.001;
1377;0.002372479240806643;23739.428710669534;0.001;
1378;0.002372479240806643;23739.69174487291;0.001;
1379;0.002372479240806643;23739.955950847598;0.001;
1380;0.002372479240806643;23740.22148674945;0.001;
1381;0.002372479240806643;23740.488424936204;0.001;
1382;0.002372479240806643;23740.756768536427;0.001;
1383;0.002372479240806643;23741.02646731598;0.001;
1384;0.002372479240806643;23741.297431766357;0.001;
1385;0.002372479240806643;23741.569545062255;0.001;
1386;0.002372479240806643;23741.842672922274;0.001;
1387;0.002372479240806643;23742.11667158237;0.001;
1388;0.002372479240806643;23742.39139413772;0.001;
1389;0.002372479240806643;23742.666695510863;0.001;
1390;0.002372479240806643;23742.942436281493;0.001;
1391;0.002372479240806643;23743.21848558906;0.001;
1392;0.002372479240806643;23743.494723292824;0.001;
1393;0.002372479240806643;23743.771041561056;0.001;
1394;0.002372479240806643;23744.04734603296;0.001;
1395;0.002372479240806643;23744.323556694777;0.001;
1396;0.002372479240806643;23744.599608591274;0.001;
1397;0.002372479240806643;23744.875452493066;0.001;
1398;0.002372479240806643;23745.151055634462;0.001;
1399;0.002372479240806643;23745.426402640936;0.001;
1400;0.002372479240806643;23745.701496776946;0.001;
1401;0.002372479240806643;23745.976361663557;0.001;
1402;0.002372479240806643;23746.251043645316;0.001;
1403;0.002372479240806643;23746.525615035025;0.001;
1404;0.002372479240806643;23746.80017852939;0.001;
1405;0.002372479240806643;23747.074873172518;0.001;
1406;0.002372479240806643;23747.34988236837;0.001;
1407;0.002372479240806643;23747.62544457954;0.001;
1408;0.002372479240806643;23747.901867513887;0.001;
1409;0.002372479240806643;23748.179546736417;0.001;
1410;0.002372479240806643;23748.458989652765;0.001;
1411;0.002372479240806643;23748.740845446606;0.001;
1412;0.002372479240806643;23749.025940267562;0.001;
1413;0.002372479240806643;23749.315313683157;0.001;
1414;0.002372479240806643;23749.610245079963;0.001;
1415;0.002372479240806643;23749.912244240688;0.001;
1416;0.002372479240806643;23750.222955674075;0.001;
1417;0.002372479240806643;23750.543894506227;0.001;
1418;0.002372479240806643;23750.875918065474;0.001;
1419;0.002372479240806643;23751.218411694394;0.001;
1420;0.002372479240806643;23751.568424125453;0.001;
1421;0.002372479240806643;23751.920372342443;0.001;
1422;0.002372479240806643;23752.266993821224;0.001;
1423;0.002372479240806643;23752.601431261675;0.001;
1424;0.002372479240806643;23752.919228784438;0.001;
1425;0.002372479240806643;23753.21902641442;0.001;
1426;0.002372479240806643;23753.50192242274;0.001;
1427;0.002372479240806643;23753.770329080795;0.001;
1428;0.002372479240806643;23754.027020059744;0.001;
1429;0.002372479240806643;23754.27458211879;0.001;
1430;0.002372479240806643;23754.51519225416;0.001;
1431;0.002372479240806643;23754.75058128416;0.001;
1432;0.002372479240806643;23754.982080588852;0.001;
1433;0.002372479240806643;23755.210694557118;0.001;
1434;0.002372479240806643;23755.437172324528;0.001;
1435;0.002372479240806643;23755.66206906803;0.001;
1436;0.002372479240806643;23755.885794860984;0.001;
1437;0.002372479240806643;23756.108652184983;0.001;
1438;0.002372479240806643;23756.33086412729;0.001;
1439;0.002372479240806643;23756.55259531076;0.001;
1440;0.002372479240806643;23756.773967322435;0.001;
1441;0.002372479240806643;23756.995070038014;0.001;
1442;0.002372479240806643;23757.215969918867;0.001;
1443;0.002372479240806643;23757.4367160875;0.001;
1444;0.002372479240806643;23757.65734477846;0.001;
1445;0.002372479240806643;23757.877882601988;0.001;
1446;0.002372479240806643;23758.098348942836;0.001;
1447;0.002372479240806643;23758.318757726138;0.001;
1448;0.002372479240806643;23758.53911872416;0.001;
1449;0.002372479240806643;23758.759438524623;0.001;
1450;0.002372479240806643;23758.97972125432;0.001;
1451;0.002372479240806643;23759.199969120873;0.001;
1452;0.002372479240806643;23759.42018282365;0.001;
1453;0.002372479240806643;23759.640361866797;0.001;
1454;0.002372479240806643;23759.860504799886;0.001;
1455;0.002372479240806643;23760.080609406265;0.001;
1456;0.002372479240806643;23760.300672850844;0.001;
1457;0.002372479240806643;23760.52069179923;0.001;
1458;0.002372479240806643;23760.740662512802;0.001;
1459;0.002372479240806643;23760.960580927946;0.001;
1460;0.002372479240806643;23761.180442721186;0.001;
1461;0.002372479240806643;23761.400243363973;0.001;
1462;0.002372479240806643;23761.619978169296;0.001;
1463;0.002372479240806643;23761.839642331553;0.001;
1464;0.002372479240806643;23762.05923096063;0.001;
1465;0.002372479240806643;23762.27873911167;0.001;
1466;0.002372479240806643;23762.498161810803;0.001;
1467;0.002372479240806643;23762.717494077428;0.001;
1468;0.002372479240806643;23762.936730943606;0.001;
1469;0.002372479240806643;23763.155867471312;0.001;
1470;0.002372479240806643;23763.374898766393;0.001;
1471;0.002372479240806643;23763.59381999192;0.001;
1472;0.002372479240806643;23763.812626378374;0.001;
1473;0.002372479240806643;23764.03131323338;0.001;
1474;0.002372479240806643;23764.249875949445;0.001;
1475;0.002372479240806643;23764.468310010056;0.001;
1476;0.002372479240806643;23764.686610995817;0.001;
1477;0.002372479240806643;23764.904774587947;0.001;
1478;0.002372479240806643;23765.12279657257;0.001;
1479;0.002372479240806643;23765.340672842693;0.001;
1480;0.002372479240806643;23765.558399400557;0.001;
1481;0.002372479240806643;23765.775972358853;0.001;
1482;0.002372479240806643;23765.99338794106;0.001;
1483;0.002372479240806643;23766.21064248233;0.001;
1484;0.002372479240806643;23766.42773242873;0.001;
1485;0.002372479240806643;23766.644654336902;0.001;
1486;0.002372479240806643;23766.86140487305;0.001;
1487;0.002372479240806643;23767.077980811682;0.001;
1488;0.002372479240806643;23767.294379034374;0.001;
1489;0.002372479240806643;23767.510596528336;0.001;
1490;0.002372479240806643;23767.726630383902;0.001;
1491;0.002372479240806643;23767.942477793036;0.001;
1492;0.002372479240806643;23768.158136047532;0.001;
1493;0.002372479240806643;23768.37360253627;0.001;
1494;0.002372479240806643;23768.58887474317;0.001;
1495;0.002372479240806643;23768.803950245383;0.001;
1496;0.002372479240806643;23769.018826710373;0.001;
1497;0.002372479240806643;23769.2335018939;0.001;
1498;0.002372479240806643;23769.44797363747;0.001;
1499;0.002372479240806643;23769.662239866113;0.001;
1500;0.002372479240806643;23769.876298586027;0.001;
1501;0.002372479240806643;23770.090147882373;0.001;
1502;0.002372479240806643;23770.303785916924;0.001;
1503;0.002372479240806643;23770.517210925245;0.001;
1504;0.002372479240806643;23770.730421215554;0.001;
1505;0.002372479240806643;23770.943415165428;0.001;
1506;0.002372479240806643;23771.156191220536;0.001;
1507;0.002372479240806643;23771.368747891695;0.001;
1508;0.002372479240806643;23771.581083753626;0.001;
1509;0.002372479240806643;23771.79319744214;0.001;
1510;0.002372479240806643;23772.005087653004;0.001;
1511;0.002372479240806643;23772.216753139106;0.001;
1512;0.002372479240806643;23772.428192709518;0.001;
1513;0.002372479240806643;23772.639405226877;0.001;
1514;0.002372479240806643;23772.850389606247;0.001;
1515;0.002372479240806643;23773.061144812855;0.001;
1516;0.002372479240806643;23773.271669860846;0.001;
1517;0.002372479240806643;23773.481963811726;0.001;
1518;0.002372479240806643;23773.69202577204;0.001;
1519;0.002372479240806643;23773.90185489302;0.001;
1520;0.002372479240806643;23774.111450367982;0.001;
1521;0.002372479240806643;23774.320811431713;0.001;
1522;0.002372479240806643;23774.529937358788;0.001;
1523;0.002372479240806643;23774.738827462224;0.001;
1524;0.002372479240806643;23774.947481091822;0.001;
1525;0.002372479240806643;23775.15589763394;0.001;
1526;0.002372479240806643;23775.364076509217;0.001;
1527;0.002372479240806643;23775.572017171988;0.001;
1528;0.002372479240806643;23775.77971910897;0.001;
1529;0.002372479240806643;23775.987181838093;0.001;
1530;0.002372479240806643;23776.194404907845;0.001;
1531;0.002372479240806643;23776.401387895585;0.001;
1532;0.002372479240806643;23776.60813040713;0.001;
1533;0.002372479240806643;23776.81463207592;0.001;
1534;0.002372479240806643;23777.02089256102;0.001;
1535;0.002372479240806643;23777.22691154765;0.001;
1536;0.002372479240806643;23777.432688745495;0.001;
1537;0.002372479240806643;23777.638223887967;0.001;
1538;0.002372479240806643;23777.843516731544;0.001;
1539;0.002372479240806643;23778.048567055048;0.001;
1540;0.002372479240806643;23778.253374658445;0.001;
1541;0.002372479240806643;23778.4579393629;0.001;
1542;0.002372479240806643;23778.662261009555;0.001;
1543;0.002372479240806643;23778.866339458626;0.001;
1544;0.002372479240806643;23779.070174589524;0.001;
1545;0.002372479240806643;23779.27376629944;0.001;
1546;0.002372479240806643;23779.477114503075;0.001;
1547;0.002372479240806643;23779.68021913251;0.001;
1548;0.002372479240806643;23779.883080135703;0.001;
1549;0.002372479240806643;23780.08569747645;0.001;
1550;0.002372479240806643;23780.28807113408;0.001;
1551;0.002372479240806643;23780.490201102493;0.001;
1552;0.002372479240806643;23780.69208738986;0.001;
1553;0.002372479240806643;23780.89373001843;0.001;
1554;0.002372479240806643;23781.095129023364;0.001;
1555;0.002372479240806643;23781.296284452954;0.001;
1556;0.002372479240806643;23781.497196367967;0.001;
1557;0.002372479240806643;23781.697864840895;0.001;
1558;0.002372479240806643;23781.898289956447;0.001;
1559;0.002372479240806643;23782.09847180989;0.001;
1560;0.002372479240806643;23782.298410507865;0.001;
1561;0.002372479240806643;23782.498106167266;0.001;
1562;0.002372479240806643;23782.697558915144;0.001;
1563;0.002372479240806643;23782.89676888858;0.001;
1564;0.002372479240806643;23783.095736233772;0.001;
1565;0.002372479240806643;23783.294461106318;0.001;
1566;0.002372479240806643;23783.49294367059;0.001;
1567;0.002372479240806643;23783.69118409943;0.001;
1568;0.002372479240806643;23783.889182573996;0.001;
1569;0.002372479240806643;23784.086939283516;0.001;
1570;0.002372479240806643;23784.28445442494;0.001;
1571;0.002372479240806643;23784.481728202267;0.001;
1572;0.002372479240806643;23784.678760826995;0.001;
1573;0.002372479240806643;23784.875552517704;0.001;
1574;0.002372479240806643;23785.072103499268;0.001;
1575;0.002372479240806643;23785.268414003418;0.001;
1576;0.002372479240806643;23785.464484267828;0.001;
1577;0.002372479240806643;23785.660314536468;0.001;
1578;0.002372479240806643;23785.85590505887;0.001;
1579;0.002372479240806643;23786.051256090333;0.001;
1580;0.002372479240806643;23786.24636789141;0.001;
1581;0.002372479240806643;23786.44124072832;0.001;
1582;0.002372479240806643;23786.63587487171;0.001;
1583;0.002372479240806643;23786.830270597467;0.001;
1584;0.002372479240806643;23787.024428186145;0.001;
1585;0.002372479240806643;23787.21834792267;0.001;
1586;0.002372479240806643;23787.412030096486;0.001;
1587;0.002372479240806643;23787.605475001146;0.001;
1588;0.002372479240806643;23787.79868293416;0.001;
1589;0.002372479240806643;23787.99165419715;0.001;
1590;0.002372479240806643;23788.184389095437;0.001;
1591;0.002372479240806643;23788.376887937735;0.001;
1592;0.002372479240806643;23788.56915103652;0.001;
1593;0.002372479240806643;23788.76117870738;0.001;
1594;0.002372479240806643;23788.95297126927;0.001;
1595;0.002372479240806643;23789.14452904427;0.001;
1596;0.002372479240806643;23789.33585235747;0.001;
1597;0.002372479240806643;23789.526941536333;0.001;
1598;0.002372479240806643;23789.717796911693;0.001;
1599;0.002372479240806643;23789.908418816816;0.001;
1600;0.002372479240806643;23790.09880758748;0.001;
1601;0.002372479240806643;23790.288963561543;0.001;
1602;0.002372479240806643;23790.47888707988;0.001;
1603;0.002372479240806643;23790.66857848507;0.001;
1604;0.002372479240806643;23790.858038122005;0.001;
1605;0.002372479240806643;23791.047266337577;0.001;
1606;0.002372479240806643;23791.23626348071;0.001;
1607;0.002372479240806643;23791.425029901933;0.001;
1608;0.002372479240806643;23791.613565954092;0.001;
1609;0.002372479240806643;23791.801871991196;0.001;
1610;0.002372479240806643;23791.989948369108;0.001;
1611;0.002372479240806643;23792.177795445255;0.001;
1612;0.002372479240806643;23792.365413578547;0.001;
1613;0.002372479240806643;23792.55280312919;0.001;
1614;0.002372479240806643;23792.739964458942;0.001;
1615;0.002372479240806643;23792.926897930436;0.001;
1616;0.002372479240806643;23793.11360390794;0.001;
1617;0.002372479240806643;23793.300082756567;0.001;
1618;0.002372479240806643;23793.48633484268;0.001;
1619;0.002372479240806643;23793.67236053353;0.001;
1620;0.002372479240806643;23793.858160197276;0.001;
1621;0.002372479240806643;23794.043734203184;0.001;
1622;0.002372479240806643;23794.229082921116;0.001;
1623;0.002372479240806643;23794.414206722002;0.001;
1624;0.002372479240806643;23794.599105977162;0.001;
1625;0.002372479240806643;23794.78378105908;0.001;
1626;0.002372479240806643;23794.96823234015;0.001;
1627;0.002372479240806643;23795.15246019427;0.001;
1628;0.002372479240806643;23795.336464995067;0.001;
1629;0.002372479240806643;23795.52024711709;0.001;
1630;0.002372479240806643;23795.703806935326;0.001;
1631;0.002372479240806643;23795.887144825134;0.001;
1632;0.002372479240806643;23796.070261162142;0.001;
1633;0.002372479240806643;23796.25315632232;0.001;
1634;0.002372479240806643;23796.435830682076;0.001;
1635;0.002372479240806643;23796.618284617947;0.001;
1636;0.002372479240806643;23796.80051850676;0.001;
1637;0.002372479240806643;23796.982532725568;0.001;
1638;0.002372479240806643;23797.164327651488;0.001;
1639;0.002372479240806643;23797.345903661604;0.001;
1640;0.002372479240806643;23797.52726113337;0.001;
1641;0.002372479240806643;23797.708400444284;0.001;
1642;0.002372479240806643;23797.889321971605;0.001;
1643;0.002372479240806643;23798.070026092697;0.001;
1644;0.002372479240806643;23798.250513185205;0.001;
1645;0.002372479240806643;23798.430783626092;0.001;
1646;0.002372479240806643;23798.61083779274;0.001;
1647;0.002372479240806643;23798.790676062323;0.001;
1648;0.002372479240806643;23798.9702988118;0.001;
1649;0.002372479240806643;23799.14970641766;0.001;
1650;0.002372479240806643;23799.328899256914;0.001;
1651;0.002372479240806643;23799.507877705833;0.001;
1652;0.002372479240806643;23799.686642140477;0.001;
1653;0.002372479240806643;23799.865192936817;0.001;
1654;0.002372479240806643;23800.043530470546;0.001;
1655;0.002372479240806643;23800.22165511694;0.001;
1656;0.002372479240806643;23800.399567251075;0.001;
1657;0.002372479240806643;23800.577267247525;0.001;
1658;0.002372479240806643;23800.754755480804;0.001;
1659;0.002372479240806643;23800.932032324683;0.001;
1660;0.002372479240806643;23801.109098152974;0.001;
1661;0.002372479240806643;23801.285953338578;0.001;
1662;0.002372479240806643;23801.462598254515;0.001;
1663;0.002372479240806643;23801.639033273023;0.001;
1664;0.002372479240806643;23801.815258765986;0.001;
1665;0.002372479240806643;23801.99127510474;0.001;
1666;0.002372479240806643;23802.167082660373;0.001;
1667;0.002372479240806643;23802.342681803297;0.001;
1668;0.002372479240806643;23802.518072903407;0.001;
1669;0.002372479240806643;23802.693256330112;0.001;
1670;0.002372479240806643;23802.868232452547;0.001;
1671;0.002372479240806643;23803.043001638776;0.001;
1672;0.002372479240806643;23803.21756425693;0.001;
1673;0.002372479240806643;23803.391920674156;0.001;
1674;0.002372479240806643;23803.566071257123;0.001;
1675;0.002372479240806643;23803.740016371954;0.001;
1676;0.002372479240806643;23803.913756384307;0.001;
1677;0.002372479240806643;23804.087291659114;0.001;
1678;0.002372479240806643;23804.260622560734;0.001;
1679;0.002372479240806643;23804.43374945288;0.001;
1680;0.002372479240806643;23804.60667269868;0.001;
1681;0.002372479240806643;23804.779392660814;0.001;
1682;0.002372479240806643;23804.95190970086;0.001;
1683;0.002372479240806643;23805.1242241804;0.001;
1684;0.002372479240806643;23805.296336459833;0.001;
1685;0.002372479240806643;23805.468246899232;0.001;
1686;0.002372479240806643;23805.639955857936;0.001;
1687;0.002372479240806643;23805.81146369458;0.001;
1688;0.002372479240806643;23805.982770767234;0.001;
1689;0.002372479240806643;23806.15387743311;0.001;
1690;0.002372479240806643;23806.324784049084;0.001;
1691;0.002372479240806643;23806.49549097113;0.001;
1692;0.002372479240806643;23806.665998554636;0.001;
1693;0.002372479240806643;23806.836307154274;0.001;
1694;0.002372479240806643;23807.00641712418;0.001;
1695;0.002372479240806643;23807.176328817462;0.001;
1696;0.002372479240806643;23807.346042587236;0.001;
1697;0.002372479240806643;23807.51555878511;0.001;
1698;0.002372479240806643;23807.684877762716;0.001;
1699;0.002372479240806643;23807.853999870687;0.001;
1700;0.002372479240806643;23808.02292545903;0.001;
1701;0.002372479240806643;23808.191654877162;0.001;
1702;0.002372479240806643;23808.36018847384;0.001;
1703;0.002372479240806643;23808.528526596936;0.001;
1704;0.002372479240806643;23808.696669594003;0.001;
1705;0.002372479240806643;23808.864617811854;0.001;
1706;0.002372479240806643;23809.03237159656;0.001;
1707;0.002372479240806643;23809.199931293522;0.001;
1708;0.002372479240806643;23809.367297247598;0.001;
1709;0.002372479240806643;23809.53446980295;0.001;
1710;0.002372479240806643;23809.701449303528;0.001;
1711;0.002372479240806643;23809.868236091894;0.001;
1712;0.002372479240806643;23810.03483051086;0.001;
1713;0.002372479240806643;23810.201232901894;0.001;
1714;0.002372479240806643;23810.36744360642;0.001;
1715;0.002372479240806643;23810.533462965068;0.001;
1716;0.002372479240806643;23810.699291317873;0.001;
1717;0.002372479240806643;23810.864929004576;0.001;
1718;0.002372479240806643;23811.030376363906;0.001;
1719;0.002372479240806643;23811.195633734813;0.001;
1720;0.002372479240806643;23811.360701454938;0.001;
1721;0.002372479240806643;23811.525579862082;0.001;
1722;0.002372479240806643;23811.69026929316;0.001;
1723;0.002372479240806643;23811.85477008502;0.001;
1724;0.002372479240806643;23812.019082573657;0.001;
1725;0.002372479240806643;23812.183207095015;0.001;
1726;0.002372479240806643;23812.347143984567;0.001;
1727;0.002372479240806643;23812.510893577157;0.001;
1728;0.002372479240806643;23812.674456207864;0.001;
1729;0.002372479240806643;23812.83783221094;0.001;
1730;0.002372479240806643;23813.001021920692;0.001;
1731;0.002372479240806643;23813.16402567093;0.001;
