epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2150;0.0029655990510083037;23853.537921166964;0.001;
2151;0.0029655990510083037;23853.661826554624;0.001;
2152;0.0029655990510083037;23853.785645165703;0.001;
2153;0.0029655990510083037;23853.909377175714;0.001;
2154;0.0029655990510083037;23854.033022759617;0.001;
2155;0.0029655990510083037;23854.15658209278;0.001;
2156;0.0029655990510083037;23854.28005535056;0.001;
2157;0.0029655990510083037;23854.403442708626;0.001;
2158;0.0029655990510083037;23854.526744342424;0.001;
2159;0.0029655990510083037;23854.649960427665;0.001;
2160;0.0029655990510083037;23854.773091140298;0.001;
2161;0.0029655990510083037;23854.896136655963;0.001;
2162;0.0029655990510083037;23855.01909715089;0.001;
2163;0.0029655990510083037;23855.14197280116;0.001;
2164;0.0029655990510083037;23855.26476378283;0.001;
2165;0.0029655990510083037;23855.38747027222;0.001;
2166;0.0029655990510083037;23855.510092445715;0.001;
2167;0.0029655990510083037;23855.632630479904;0.001;
2168;0.0029655990510083037;23855.755084551238;0.001;
2169;0.0029655990510083037;23855.87745483649;0.001;
2170;0.0029655990510083037;23855.999741512263;0.001;
2171;0.0029655990510083037;23856.1219447556;0.001;
2172;0.0029655990510083037;23856.24406474344;0.001;
2173;0.0029655990510083037;23856.366101652988;0.001;
2174;0.0029655990510083037;23856.488055660982;0.001;
2175;0.0029655990510083037;23856.60992694497;0.001;
2176;0.0029655990510083037;23856.731715682254;0.001;
2177;0.0029655990510083037;23856.853422050306;0.001;
2178;0.0029655990510083037;23856.97504622648;0.001;
2179;0.0029655990510083037;23857.096588388475;0.001;
2180;0.0029655990510083037;23857.218048714025;0.001;
2181;0.0029655990510083037;23857.33942738057;0.001;
2182;0.0029655990510083037;23857.460724566226;0.001;
2183;0.0029655990510083037;23857.58194044896;0.001;
2184;0.0029655990510083037;23857.70307520663;0.001;
2185;0.0029655990510083037;23857.82412901738;0.001;
2186;0.0029655990510083037;23857.94510205925;0.001;
2187;0.0029655990510083037;23858.065994510496;0.001;
2188;0.0029655990510083037;23858.186806549304;0.001;
2189;0.0029655990510083037;23858.307538354195;0.001;
2190;0.0029655990510083037;23858.428190103263;0.001;
2191;0.0029655990510083037;23858.54876197531;0.001;
2192;0.0029655990510083037;23858.66925414847;0.001;
2193;0.0029655990510083037;23858.789666801513;0.001;
2194;0.0029655990510083037;23858.910000112926;0.001;
2195;0.0029655990510083037;23859.030254261277;0.001;
2196;0.0029655990510083037;23859.15042942535;0.001;
2197;0.0029655990510083037;23859.270525783773;0.001;
2198;0.0029655990510083037;23859.390543515183;0.001;
2199;0.0029655990510083037;23859.51048279838;0.001;
2200;0.0029655990510083037;23859.630343812103;0.001;
2201;0.0029655990510083037;23859.750126735045;0.001;
2202;0.0029655990510083037;23859.869831745844;0.001;
2203;0.0029655990510083037;23859.989459023538;0.001;
2204;0.0029655990510083037;23860.109008746644;0.001;
2205;0.0029655990510083037;23860.22848109376;0.001;
2206;0.0029655990510083037;23860.347876243897;0.001;
2207;0.0029655990510083037;23860.467194375466;0.001;
2208;0.0029655990510083037;23860.586435667276;0.001;
2209;0.0029655990510083037;23860.70560029756;0.001;
2210;0.0029655990510083037;23860.82468844535;0.001;
2211;0.0029655990510083037;23860.94370028863;0.001;
2212;0.0029655990510083037;23861.062636006023;0.001;
2213;0.0029655990510083037;23861.181495775767;0.001;
2214;0.0029655990510083037;23861.30027977606;0.001;
2215;0.0029655990510083037;23861.418988185043;0.001;
2216;0.0029655990510083037;23861.537621180792;0.001;
2217;0.0029655990510083037;23861.656178941077;0.001;
2218;0.0029655990510083037;23861.774661643492;0.001;
2219;0.0029655990510083037;23861.893069466016;0.001;
2220;0.0029655990510083037;23862.011402585773;0.001;
2221;0.0029655990510083037;23862.129661180214;0.001;
2222;0.0029655990510083037;23862.24784542639;0.001;
2223;0.0029655990510083037;23862.365955501205;0.001;
2224;0.0029655990510083037;23862.48399158135;0.001;
2225;0.0029655990510083037;23862.601953843343;0.001;
2226;0.0029655990510083037;23862.71984246339;0.001;
2227;0.0029655990510083037;23862.8376576176;0.001;
2228;0.0029655990510083037;23862.955399481572;0.001;
2229;0.0029655990510083037;23863.07306823078;0.001;
2230;0.0029655990510083037;23863.190664040474;0.001;
2231;0.0029655990510083037;23863.308187085313;0.001;
2232;0.0029655990510083037;23863.425637540135;0.001;
2233;0.0029655990510083037;23863.54301557878;0.001;
2234;0.0029655990510083037;23863.660321375162;0.001;
2235;0.0029655990510083037;23863.777555102788;0.001;
2236;0.0029655990510083037;23863.89471693453;0.001;
2237;0.0029655990510083037;23864.011807043047;0.001;
2238;0.0029655990510083037;23864.128825600434;0.001;
2239;0.0029655990510083037;23864.245772778413;0.001;
2240;0.0029655990510083037;23864.362648748036;0.001;
2241;0.0029655990510083037;23864.47945368012;0.001;
2242;0.0029655990510083037;23864.596187744486;0.001;
2243;0.0029655990510083037;23864.712851111108;0.001;
2244;0.0029655990510083037;23864.82944394874;0.001;
2245;0.0029655990510083037;23864.945966425665;0.001;
2246;0.0029655990510083037;23865.062418709713;0.001;
2247;0.0029655990510083037;23865.178800967835;0.001;
2248;0.0029655990510083037;23865.295113366574;0.001;
2249;0.0029655990510083037;23865.411356071352;0.001;
2250;0.0029655990510083037;23865.52752924711;0.001;
2251;0.0029655990510083037;23865.643633057934;0.001;
2252;0.0029655990510083037;23865.759667667215;0.001;
2253;0.0029655990510083037;23865.875633237156;0.001;
2254;0.0029655990510083037;23865.991529929503;0.001;
2255;0.0029655990510083037;23866.107357904766;0.001;
2256;0.0029655990510083037;23866.22311732265;0.001;
2257;0.0029655990510083037;23866.338808341763;0.001;
2258;0.0029655990510083037;23866.45443111997;0.001;
2259;0.0029655990510083037;23866.569985813676;0.001;
2260;0.0029655990510083037;23866.685472578527;0.001;
2261;0.0029655990510083037;23866.800891568724;0.001;
2262;0.0026690391459074734;23866.91624293755;0.001;
2263;0.0026690391459074734;23867.031526837083;0.001;
2264;0.0026690391459074734;23867.146743417663;0.001;
2265;0.0026690391459074734;23867.261892828956;0.001;
2266;0.0026690391459074734;23867.37697521875;0.001;
2267;0.0026690391459074734;23867.491990733837;0.001;
2268;0.0026690391459074734;23867.60693951944;0.001;
2269;0.0026690391459074734;23867.72182171902;0.001;
2270;0.0026690391459074734;23867.836637474764;0.001;
2271;0.0026690391459074734;23867.951386927165;0.001;
2272;0.0026690391459074734;23868.0660702152;0.001;
2273;0.0026690391459074734;23868.180687475786;0.001;
2274;0.0026690391459074734;23868.295238844403;0.001;
2275;0.0026690391459074734;23868.409724454847;0.001;
2276;0.0026690391459074734;23868.52414443839;0.001;
2277;0.0026690391459074734;23868.63849892511;0.001;
2278;0.0026690391459074734;23868.75278804271;0.001;
2279;0.0026690391459074734;23868.86701191686;0.001;
2280;0.0026690391459074734;23868.981170671246;0.001;
2281;0.0026690391459074734;23869.095264427182;0.001;
2282;0.0026690391459074734;23869.209293303906;0.001;
2283;0.0026690391459074734;23869.32325741832;0.001;
2284;0.0026690391459074734;23869.43715688488;0.001;
2285;0.0026690391459074734;23869.550991815715;0.001;
2286;0.0026690391459074734;23869.664762320277;0.001;
2287;0.0026690391459074734;23869.77846850561;0.001;
2288;0.0026690391459074734;23869.892110475987;0.001;
2289;0.0026690391459074734;23870.005688332985;0.001;
2290;0.0026690391459074734;23870.11920217545;0.001;
2291;0.0026690391459074734;23870.232652099272;0.001;
2292;0.0026690391459074734;23870.34603819733;0.001;
2293;0.0026690391459074734;23870.459360559522;0.001;
2294;0.0026690391459074734;23870.57261927297;0.001;
2295;0.0026690391459074734;23870.685814421093;0.001;
2296;0.0026690391459074734;23870.798946084222;0.001;
2297;0.0026690391459074734;23870.912014339563;0.001;
2298;0.0026690391459074734;23871.025019260625;0.001;
2299;0.0026690391459074734;23871.137960917484;0.001;
2300;0.0026690391459074734;23871.250839376742;0.001;
2301;0.0026690391459074734;23871.363654701196;0.001;
2302;0.0026690391459074734;23871.476406949965;0.001;
2303;0.0026690391459074734;23871.589096178257;0.001;
2304;0.0026690391459074734;23871.70172243755;0.001;
2305;0.0026690391459074734;23871.814285775075;0.001;
2306;0.0026690391459074734;23871.92678623408;0.001;
2307;0.0026690391459074734;23872.03922385353;0.001;
2308;0.0026690391459074734;23872.15159866839;0.001;
2309;0.0026690391459074734;23872.26391070918;0.001;
2310;0.0026690391459074734;23872.3761600018;0.001;
2311;0.0026690391459074734;23872.488346567832;0.001;
2312;0.0026690391459074734;23872.60047042446;0.001;
2313;0.0026690391459074734;23872.712531583664;0.001;
2314;0.0026690391459074734;23872.82453005338;0.001;
2315;0.0026690391459074734;23872.93646583619;0.001;
2316;0.0026690391459074734;23873.048338929988;0.001;
2317;0.0026690391459074734;23873.16014932771;0.001;
2318;0.0026690391459074734;23873.271897017265;0.001;
2319;0.0026690391459074734;23873.3835819815;0.001;
2320;0.0026690391459074734;23873.495204198072;0.001;
2321;0.0026690391459074734;23873.606763639345;0.001;
2322;0.0026690391459074734;23873.71826027259;0.001;
2323;0.0026690391459074734;23873.8296940597;0.001;
2324;0.0026690391459074734;23873.941064956947;0.001;
2325;0.0026690391459074734;23874.052372915667;0.001;
2326;0.0026690391459074734;23874.163617881204;0.001;
2327;0.0026690391459074734;23874.274799793802;0.001;
2328;0.0026690391459074734;23874.385918588236;0.001;
2329;0.0026690391459074734;23874.496974193178;0.001;
2330;0.0026690391459074734;23874.607966532723;0.001;
2331;0.0026690391459074734;23874.718895524325;0.001;
2332;0.0026690391459074734;23874.829761080757;0.001;
2333;0.0026690391459074734;23874.940563108918;0.001;
2334;0.0026690391459074734;23875.051301510142;0.001;
2335;0.0026690391459074734;23875.16197618018;0.001;
2336;0.0026690391459074734;23875.272587009764;0.001;
2337;0.0026690391459074734;23875.383133883894;0.001;
2338;0.0026690391459074734;23875.493616682073;0.001;
2339;0.0026690391459074734;23875.604035279008;0.001;
2340;0.0026690391459074734;23875.71438954381;0.001;
2341;0.0026690391459074734;23875.824679340647;0.001;
2342;0.0026690391459074734;23875.934904528844;0.001;
2343;0.0026690391459074734;23876.04506496259;0.001;
2344;0.0026690391459074734;23876.155160491653;0.001;
2345;0.0026690391459074734;23876.265190960887;0.001;
2346;0.0026690391459074734;23876.37515621112;0.001;
2347;0.0026690391459074734;23876.485056078676;0.001;
2348;0.0026690391459074734;23876.59489039597;0.001;
2349;0.0026690391459074734;23876.704658991843;0.001;
2350;0.0026690391459074734;23876.814361691057;0.001;
2351;0.0026690391459074734;23876.923998315462;0.001;
2352;0.0026690391459074734;23877.03356868372;0.001;
2353;0.0026690391459074734;23877.143072611703;0.001;
2354;0.0026690391459074734;23877.2525099129;0.001;
2355;0.0026690391459074734;23877.36188039859;0.001;
2356;0.0026690391459074734;23877.47118387813;0.001;
2357;0.0026690391459074734;23877.58042015969;0.001;
2358;0.0026690391459074734;23877.689589050016;0.001;
2359;0.0026690391459074734;23877.798690355554;0.001;
2360;0.0026690391459074734;23877.907723882192;0.001;
2361;0.0026690391459074734;23878.01668943605;0.001;
2362;0.0026690391459074734;23878.12558682356;0.001;
2363;0.0026690391459074734;23878.23441585265;0.001;
2364;0.0026690391459074734;23878.34317633241;0.001;
2365;0.0026690391459074734;23878.451868073793;0.001;
2366;0.0026690391459074734;23878.560490890486;0.001;
2367;0.0026690391459074734;23878.669044598955;0.001;
2368;0.0026690391459074734;23878.777529019073;0.001;
2369;0.0026690391459074734;23878.88594397466;0.001;
2370;0.0026690391459074734;23878.994289293936;0.001;
2371;0.0026690391459074734;23879.102564810226;0.001;
2372;0.0026690391459074734;23879.210770361988;0.001;
2373;0.0026690391459074734;23879.318905794004;0.001;
2374;0.0026690391459074734;23879.426970957138;0.001;
2375;0.0026690391459074734;23879.534965709383;0.001;
2376;0.0026690391459074734;23879.64288991581;0.001;
2377;0.0026690391459074734;23879.750743449586;0.001;
2378;0.0026690391459074734;23879.858526191736;0.001;
2379;0.0026690391459074734;23879.96623803218;0.001;
2380;0.0026690391459074734;23880.07387886931;0.001;
2381;0.0026690391459074734;23880.18144861117;0.001;
2382;0.0026690391459074734;23880.2889471749;0.001;
2383;0.0026690391459074734;23880.39637448753;0.001;
2384;0.0026690391459074734;23880.50373048595;0.001;
2385;0.0026690391459074734;23880.611015116814;0.001;
2386;0.0026690391459074734;23880.718228336806;0.001;
2387;0.0026690391459074734;23880.82537011256;0.001;
2388;0.0026690391459074734;23880.932440420518;0.001;
2389;0.0026690391459074734;23881.039439246786;0.001;
2390;0.0026690391459074734;23881.146366586774;0.001;
2391;0.0026690391459074734;23881.253222444826;0.001;
2392;0.0026690391459074734;23881.360006834177;0.001;
2393;0.0026690391459074734;23881.466719775603;0.001;
2394;0.0026690391459074734;23881.57336129764;0.001;
2395;0.0026690391459074734;23881.679931435116;0.001;
2396;0.0026690391459074734;23881.786430228723;0.001;
2397;0.0026690391459074734;23881.89285772434;0.001;
2398;0.0026690391459074734;23881.999213971158;0.001;
2399;0.0026690391459074734;23882.105499021047;0.001;
2400;0.0026690391459074734;23882.211712927587;0.001;
2401;0.0026690391459074734;23882.317855744004;0.001;
2402;0.0026690391459074734;23882.423927522163;0.001;
2403;0.0026690391459074734;23882.529928310993;0.001;
2404;0.0026690391459074734;23882.635858154717;0.001;
2405;0.0026690391459074734;23882.7417170912;0.001;
2406;0.0026690391459074734;23882.8475051501;0.001;
2407;0.0026690391459074734;23882.953222351258;0.001;
2408;0.0026690391459074734;23883.058868702406;0.001;
2409;0.0026690391459074734;23883.164444197457;0.001;
2410;0.0026690391459074734;23883.269948814268;0.001;
2411;0.0026690391459074734;23883.375382513004;0.001;
2412;0.0026690391459074734;23883.480745233897;0.001;
2413;0.0026690391459074734;23883.586036894874;0.001;
2414;0.0026690391459074734;23883.691257389994;0.001;
2415;0.0026690391459074734;23883.796406587673;0.001;
2416;0.0026690391459074734;23883.901484327875;0.001;
2417;0.0026690391459074734;23884.00649042126;0.001;
2418;0.0026690391459074734;23884.111424646435;0.001;
2419;0.0026690391459074734;23884.216286748913;0.001;
2420;0.0026690391459074734;23884.321076439483;0.001;
2421;0.0026690391459074734;23884.425793392063;0.001;
2422;0.0026690391459074734;23884.530437243164;0.001;
2423;0.0026690391459074734;23884.635007590427;0.001;
2424;0.0026690391459074734;23884.739503990942;0.001;
2425;0.0026690391459074734;23884.84392596148;0.001;
2426;0.0026690391459074734;23884.94827297712;0.001;
2427;0.0026690391459074734;23885.05254447068;0.001;
2428;0.0026690391459074734;23885.156739832557;0.001;
2429;0.0026690391459074734;23885.260858410824;0.001;
2430;0.0026690391459074734;23885.364899510892;0.001;
2431;0.0026690391459074734;23885.46886239642;0.001;
2432;0.0026690391459074734;23885.57274628909;0.001;
2433;0.0026690391459074734;23885.67655036981;0.001;
2434;0.0026690391459074734;23885.780273779783;0.001;
2435;0.0026690391459074734;23885.883915621045;0.001;
2436;0.0026690391459074734;23885.987474958347;0.001;
2437;0.0026690391459074734;23886.09095082028;0.001;
2438;0.0026690391459074734;23886.194342201507;0.001;
2439;0.0026690391459074734;23886.297648064166;0.001;
2440;0.0026690391459074734;23886.4008673398;0.001;
2441;0.0026690391459074734;23886.50399893249;0.001;
2442;0.0026690391459074734;23886.607041720043;0.001;
2443;0.0026690391459074734;23886.709994556866;0.001;
2444;0.0026690391459074734;23886.812856277153;0.001;
2445;0.0026690391459074734;23886.915625696543;0.001;
2446;0.0026690391459074734;23887.018301615954;0.001;
2447;0.0026690391459074734;23887.12088282337;0.001;
2448;0.0026690391459074734;23887.22336809763;0.001;
2449;0.0026690391459074734;23887.32575621077;0.001;
2450;0.0026690391459074734;23887.42804593108;0.001;
2451;0.0026690391459074734;23887.53023602656;0.001;
2452;0.0026690391459074734;23887.632325267154;0.001;
2453;0.0026690391459074734;23887.73431242805;0.001;
2454;0.0026690391459074734;23887.836196292716;0.001;
2455;0.0026690391459074734;23887.93797565564;0.001;
2456;0.0026690391459074734;23888.03964932487;0.001;
2457;0.0026690391459074734;23888.141216125034;0.001;
2458;0.0026690391459074734;23888.242674900113;0.001;
2459;0.0026690391459074734;23888.344024515878;0.001;
2460;0.0026690391459074734;23888.445263861933;0.001;
2461;0.0026690391459074734;23888.546391854736;0.001;
2462;0.0026690391459074734;23888.647407439676;0.001;
2463;0.0026690391459074734;23888.748309592902;0.001;
2464;0.0026690391459074734;23888.849097323582;0.001;
2465;0.0026690391459074734;23888.949769675703;0.001;
2466;0.0026690391459074734;23889.050325729855;0.001;
2467;0.0026690391459074734;23889.15076460483;0.001;
2468;0.0026690391459074734;23889.251085459324;0.001;
2469;0.0026690391459074734;23889.351287492573;0.001;
2470;0.0026690391459074734;23889.451369946142;0.001;
2471;0.0026690391459074734;23889.55133210504;0.001;
2472;0.0026690391459074734;23889.651173298567;0.001;
2473;0.0026690391459074734;23889.750892900596;0.001;
2474;0.0026690391459074734;23889.850490330853;0.001;
2475;0.0026690391459074734;23889.949965055388;0.001;
2476;0.0026690391459074734;23890.049316586515;0.001;
2477;0.0026690391459074734;23890.14854448347;0.001;
2478;0.0026690391459074734;23890.24764835249;0.001;
2479;0.0026690391459074734;23890.34662784686;0.001;
2480;0.0026690391459074734;23890.44548266686;0.001;
2481;0.0026690391459074734;23890.544212559307;0.001;
2482;0.0026690391459074734;23890.642817317992;0.001;
2483;0.0026690391459074734;23890.741296782206;0.001;
2484;0.0026690391459074734;23890.839650837344;0.001;
2485;0.0026690391459074734;23890.93787941374;0.001;
2486;0.0026690391459074734;23891.035982486308;0.001;
2487;0.0026690391459074734;23891.13396007355;0.001;
2488;0.0026690391459074734;23891.231812237067;0.001;
2489;0.0026690391459074734;23891.329539080696;0.001;
2490;0.0026690391459074734;23891.427140749365;0.001;
2491;0.0026690391459074734;23891.52461742834;0.001;
2492;0.0026690391459074734;23891.621969342195;0.001;
2493;0.0026690391459074734;23891.719196753795;0.001;
2494;0.0026690391459074734;23891.816299963033;0.001;
2495;0.0026690391459074734;23891.913279305954;0.001;
2496;0.0026690391459074734;23892.01013515351;0.001;
2497;0.0026690391459074734;23892.106867910286;0.001;
2498;0.0026690391459074734;23892.20347801344;0.001;
2499;0.0026690391459074734;23892.299965931572;0.001;
2500;0.0026690391459074734;23892.396332163094;0.001;
2501;0.0026690391459074734;23892.49257723538;0.001;
2502;0.0026690391459074734;23892.588701703608;0.001;
2503;0.0026690391459074734;23892.684706149204;0.001;
2504;0.0026690391459074734;23892.780591178573;0.001;
2505;0.0026690391459074734;23892.876357422123;0.001;
2506;0.0026690391459074734;23892.972005533025;0.001;
2507;0.0026690391459074734;23893.067536185703;0.001;
2508;0.0026690391459074734;23893.162950075082;0.001;
2509;0.0026690391459074734;23893.25824791478;0.001;
2510;0.0026690391459074734;23893.353430436393;0.001;
2511;0.0026690391459074734;23893.4484983883;0.001;
2512;0.0026690391459074734;23893.54345253433;0.001;
2513;0.0026690391459074734;23893.638293652595;0.001;
2514;0.0026690391459074734;23893.73302253479;0.001;
2515;0.0026690391459074734;23893.82763998443;0.001;
2516;0.0026690391459074734;23893.92214681665;0.001;
2517;0.0026690391459074734;23894.01654385631;0.001;
2518;0.0026690391459074734;23894.110831937553;0.001;
2519;0.0026690391459074734;23894.20501190279;0.001;
2520;0.0026690391459074734;23894.299084601455;0.001;
2521;0.0026690391459074734;23894.39305088929;0.001;
2522;0.0026690391459074734;23894.4869116273;0.001;
2523;0.0026690391459074734;23894.580667681268;0.001;
2524;0.0026690391459074734;23894.674319920305;0.001;
2525;0.0026690391459074734;23894.767869216746;0.001;
2526;0.0026690391459074734;23894.8613164446;0.001;
2527;0.0026690391459074734;23894.954662479508;0.001;
2528;0.0026690391459074734;23895.0479081974;0.001;
2529;0.0026690391459074734;23895.1410544746;0.001;
2530;0.0026690391459074734;23895.234102186187;0.001;
2531;0.0026690391459074734;23895.3270522058;0.001;
2532;0.0026690391459074734;23895.419905405422;0.001;
2533;0.0026690391459074734;23895.512662654444;0.001;
2534;0.0026690391459074734;23895.605324818684;0.001;
2535;0.0026690391459074734;23895.697892760538;0.001;
2536;0.0026690391459074734;23895.790367338283;0.001;
2537;0.0026690391459074734;23895.88274940531;0.001;
2538;0.0026690391459074734;23895.975039810146;0.001;
2539;0.0026690391459074734;23896.06723939538;0.001;
2540;0.0026690391459074734;23896.15934899809;0.001;
2541;0.0026690391459074734;23896.251369448557;0.001;
2542;0.0026690391459074734;23896.343301570643;0.001;
2543;0.0026690391459074734;23896.43514618121;0.001;
2544;0.0026690391459074734;23896.526904089464;0.001;
2545;0.0026690391459074734;23896.61857609728;0.001;
2546;0.0026690391459074734;23896.710162998334;0.001;
2547;0.0026690391459074734;23896.801665578372;0.001;
2548;0.0026690391459074734;23896.893084614552;0.001;
2549;0.0026690391459074734;23896.984420875317;0.001;
2550;0.0026690391459074734;23897.075675120373;0.001;
2551;0.0026690391459074734;23897.166848100274;0.001;
2552;0.0026690391459074734;23897.257940556807;0.001;
2553;0.0026690391459074734;23897.348953221895;0.001;
2554;0.0026690391459074734;23897.439886818156;0.001;
2555;0.0026690391459074734;23897.53074205848;0.001;
2556;0.0026690391459074734;23897.62151964645;0.001;
2557;0.0026690391459074734;23897.712220275516;0.001;
2558;0.0026690391459074734;23897.802844628884;0.001;
2559;0.0026690391459074734;23897.893393380746;0.001;
2560;0.0026690391459074734;23897.98386719462;0.001;
2561;0.0026690391459074734;23898.074266723783;0.001;
2562;0.0026690391459074734;23898.164592611934;0.001;
2563;0.0026690391459074734;23898.254845492334;0.001;
2564;0.0026690391459074734;23898.345025988423;0.001;
2565;0.0026690391459074734;23898.43513471298;0.001;
2566;0.0026690391459074734;23898.52517226909;0.001;
2567;0.0026690391459074734;23898.615139249752;0.001;
2568;0.0026690391459074734;23898.70503623732;0.001;
2569;0.0026690391459074734;23898.794863804622;0.001;
2570;0.0026690391459074734;23898.884622514255;0.001;
2571;0.0026690391459074734;23898.974312918854;0.001;
2572;0.0026690391459074734;23899.063935561015;0.001;
2573;0.0026690391459074734;23899.153490973436;0.001;
2574;0.0026690391459074734;23899.24297967907;0.001;
2575;0.0026690391459074734;23899.33240219104;0.001;
2576;0.0026690391459074734;23899.42175901286;0.001;
2577;0.0026690391459074734;23899.511050638273;0.001;
2578;0.0026690391459074734;23899.60027755144;0.001;
2579;0.0026690391459074734;23899.689440227525;0.001;
2580;0.0026690391459074734;23899.778539131417;0.001;
2581;0.0026690391459074734;23899.867574719585;0.001;
2582;0.0026690391459074734;23899.956547438967;0.001;
2583;0.0026690391459074734;23900.045457727323;0.001;
2584;0.0026690391459074734;23900.134306013457;0.001;
2585;0.0026690391459074734;23900.22309271733;0.001;
2586;0.0026690391459074734;23900.311818250095;0.001;
2587;0.0026690391459074734;23900.400483014335;0.001;
2588;0.0026690391459074734;23900.489087403857;0.001;
2589;0.0026690391459074734;23900.57763180405;0.001;
2590;0.0026690391459074734;23900.6661165921;0.001;
2591;0.0026690391459074734;23900.754542136612;0.001;
2592;0.0026690391459074734;23900.842908798466;0.001;
2593;0.0026690391459074734;23900.931216930483;0.001;
2594;0.0026690391459074734;23901.01946687711;0.001;
2595;0.0026690391459074734;23901.107658975576;0.001;
2596;0.0026690391459074734;23901.195793555173;0.001;
2597;0.0026690391459074734;23901.28387093758;0.001;
2598;0.0026690391459074734;23901.371891437317;0.001;
2599;0.0026690391459074734;23901.459855361278;0.001;
2600;0.0026690391459074734;23901.54776300947;0.001;
2601;0.0026690391459074734;23901.635614674462;0.001;
2602;0.0026690391459074734;23901.723410642346;0.001;
2603;0.0026690391459074734;23901.811151191836;0.001;
2604;0.0026690391459074734;23901.898836595123;0.001;
2605;0.0026690391459074734;23901.98646711807;0.001;
2606;0.0026690391459074734;23902.07404301957;0.001;
2607;0.0026690391459074734;23902.161564552534;0.001;
2608;0.0026690391459074734;23902.249031963453;0.001;
2609;0.0026690391459074734;23902.336445492565;0.001;
2610;0.0026690391459074734;23902.423805374136;0.001;
2611;0.0026690391459074734;23902.511111836597;0.001;
2612;0.0026690391459074734;23902.598365102644;0.001;
2613;0.0026690391459074734;23902.6855653887;0.001;
2614;0.0026690391459074734;23902.7727129065;0.001;
2615;0.0026690391459074734;23902.85980786158;0.001;
2616;0.0026690391459074734;23902.946850454344;0.001;
2617;0.0026690391459074734;23903.033840879874;0.001;
2618;0.0026690391459074734;23903.120779328245;0.001;
2619;0.0026690391459074734;23903.207665984282;0.001;
2620;0.0026690391459074734;23903.294501027816;0.001;
2621;0.0026690391459074734;23903.381284634044;0.001;
2622;0.0026690391459074734;23903.46801697328;0.001;
2623;0.0026690391459074734;23903.554698211112;0.001;
2624;0.0026690391459074734;23903.641328508722;0.001;
2625;0.0026690391459074734;23903.727908022673;0.001;
2626;0.0026690391459074734;23903.81443690524;0.001;
2627;0.0026690391459074734;23903.900915304388;0.001;
2628;0.0026690391459074734;23903.98734336393;0.001;
2629;0.0026690391459074734;23904.073721223704;0.001;
2630;0.0026690391459074734;23904.160049019345;0.001;
2631;0.0026690391459074734;23904.246326882476;0.001;
2632;0.0026690391459074734;23904.332554941502;0.001;
2633;0.0026690391459074734;23904.418733320315;0.001;
2634;0.0026690391459074734;23904.504862139678;0.001;
2635;0.0026690391459074734;23904.590941516555;0.001;
2636;0.0026690391459074734;23904.67697156449;0.001;
2637;0.0026690391459074734;23904.762952393557;0.001;
2638;0.0026690391459074734;23904.848884110874;0.001;
2639;0.0026690391459074734;23904.93476681966;0.001;
2640;0.0026690391459074734;23905.020600620526;0.001;
2641;0.0026690391459074734;23905.106385610507;0.001;
2642;0.0026690391459074734;23905.192121884113;0.001;
2643;0.0026690391459074734;23905.277809532636;0.001;
2644;0.0026690391459074734;23905.363448644435;0.001;
2645;0.0026690391459074734;23905.44903930527;0.001;
2646;0.0026690391459074734;23905.53458159798;0.001;
2647;0.0026690391459074734;23905.620075602983;0.001;
2648;0.0026690391459074734;23905.705521397478;0.001;
2649;0.0026690391459074734;23905.79091905713;0.001;
2650;0.0026690391459074734;23905.87626865436;0.001;
2651;0.0026690391459074734;23905.961570259107;0.001;
2652;0.0026690391459074734;23906.04682393965;0.001;
2653;0.0026690391459074734;23906.132029761193;0.001;
2654;0.0026690391459074734;23906.217187787588;0.001;
2655;0.0026690391459074734;23906.30229807964;0.001;
2656;0.0026690391459074734;23906.387360696524;0.001;
2657;0.0026690391459074734;23906.47237569534;0.001;
2658;0.0026690391459074734;23906.55734313115;0.001;
2659;0.0026690391459074734;23906.642263056958;0.001;
2660;0.0026690391459074734;23906.727135523914;0.001;
2661;0.0026690391459074734;23906.811960581465;0.001;
2662;0.0026690391459074734;23906.896738277243;0.001;
2663;0.0026690391459074734;23906.981468656824;0.001;
2664;0.0026690391459074734;23907.0661517645;0.001;
2665;0.0026690391459074734;23907.1507876428;0.001;
2666;0.0026690391459074734;23907.235376332508;0.001;
2667;0.0026690391459074734;23907.319917872963;0.001;
2668;0.0026690391459074734;23907.40441230202;0.001;
2669;0.0026690391459074734;23907.48885965606;0.001;
2670;0.0026690391459074734;23907.573259969988;0.001;
2671;0.0026690391459074734;23907.657613277366;0.001;
2672;0.0026690391459074734;23907.741919610504;0.001;
2673;0.0026690391459074734;23907.826179000145;0.001;
2674;0.0026690391459074734;23907.9103914762;0.001;
2675;0.0026690391459074734;23907.994557066988;0.001;
2676;0.0026690391459074734;23908.0786757998;0.001;
2677;0.0026690391459074734;23908.162747700702;0.001;
2678;0.0026690391459074734;23908.246772794824;0.001;
2679;0.0026690391459074734;23908.330751105936;0.001;
2680;0.0026690391459074734;23908.414682657058;0.001;
2681;0.0026690391459074734;23908.49856747021;0.001;
2682;0.0026690391459074734;23908.58240556608;0.001;
2683;0.0026690391459074734;23908.666196964714;0.001;
2684;0.0026690391459074734;23908.749941685284;0.001;
2685;0.0026690391459074734;23908.833639745815;0.001;
2686;0.0026690391459074734;23908.917291163758;0.001;
