Rede id: 4.4308230693553305
15;10;62;15;
1;3.1121852999219604;-0.282912974637261;0.48263110445543816;-0.04741297821460598;-0.5902307010373696;0.038263642953150025;-0.3911977997058117;-0.08270021653060075;0.02992923358545344;-0.40756504273527466;0.2882086027882281;-0.7007386319626169;0.5705866605647009;0.9568601683889054;-0.019579577843683776;-0.8862570912295078;0.228365284129921;-0.22573352554438192;0.030251512677663493;0.5468447711356698;-0.2986269687685768;-0.030700417291278103;-0.28208570916452275;0.03878462318158986;0.6321118635286009;-0.15541463836743558;-0.32534769685425285;-0.4349011155666863;0.5766699450634739;-0.17441021751023492;-0.3092970393260561;-0.07650975082658824;-0.9291836550496186;-0.2229287159915423;-0.3803390817542723;-0.23593930059396429;-0.15146075769713274;-0.7841220396208274;-0.5445517187933883;-0.7792841765251076;-1.162202650993314;0.5634217201082288;-0.5774537946725217;-0.612036384754896;0.1179953769218768;-0.4776575369705309;0.7788871375433353;-0.9298647451024943;-0.8399191385164663;1.047216814607175;0.4437260153159382;0.4866420454669719;0.5001402337501448;0.3250881496719866;0.13528918514505178;-0.3387223904434052;0.14155898348347462;-0.3296710090552532;1.1117281190910067;1.6872429334546517;0.6225688602615154;0.17513277851717046;0.31602135777949314
1;1.9069390874048218;-0.1988264401308935;-0.05333160081358923;0.35329298074323345;-0.5224613613134806;-0.2072997940182447;0.34389482301878743;0.22871116621608462;-0.8488089794368738;-0.05564261160254624;0.13932310475255508;0.7164894351941709;1.1043924549744326;-0.5936865865223658;-0.7836670370233925;-0.11260736089818622;-0.25928656935606276;-0.17258368602070392;-0.5713311849176116;-1.0316104430282491;-1.2695061181579872;-0.17129526405175133;0.04707900181015325;0.568083113177755;-0.3807997711906997;0.18420026206433285;0.2314452433490638;-0.1892632437822892;-1.276931212401535;-0.49954342893196685;0.6926809194566312;0.5422390245796702;0.3090905582839109;-0.4674907282558746;-0.049973069282579365;-0.2510764613045099;0.34676506640198845;-0.5627589738531027;0.4994392697028933;0.8558446637169285;-0.4201832992760152;2.110552911843083;1.8012737001843793;-0.2774845461717209;-0.3735103395104008;-0.962244428922437;-0.43167483214105984;-0.6336478388581984;0.3226031539008891;0.4658162308147629;0.7449657603686339;0.09135270194038199;-1.002425121701529;-0.31712404630763735;0.15616266770003992;-0.061130535524696016;0.1633107538477731;-0.43384684428347986;0.490667678754425;0.17983140596895233;-0.4239800074609268;0.7572907505352969;-0.0382521417793457
1;1.3468455457022561;-0.11592828260438916;0.7269205137106528;0.09943593717479654;-0.12810329112613963;0.5442375769404091;-0.19722631499338525;0.08947475294173961;-0.08500838105410448;-0.2712979646187543;-0.894136874004235;-0.7066445113448785;0.7716633405099793;0.6188118869627828;-0.23797796752338363;-0.10793205696254297;0.01538733518227537;0.30357236968488743;-0.03702378339826594;1.2890249127297995;0.023815298417986797;-0.8970710208348387;-0.8809280452753354;0.3209741242119857;0.7107363937897534;0.13874404932886766;1.4797210705621004;1.0805246121777998;-1.0946884660720593;-0.027082922754141935;-0.07958747323578871;0.8550829119575458;0.5514111064463862;0.3837019252480734;0.21958730574740107;-0.2606924097396139;-0.9231540040194136;0.5567197963699557;0.7192950982257585;-0.6141099988923432;0.5105145428787979;-0.40889877099688304;-0.23797822150918738;0.12252473215423812;0.2755970548128179;0.3656631470500265;-0.8018159291012144;-0.6093038810669755;-0.4365646558035274;-0.28770307986034976;-0.3308008037646799;0.7704106113341118;-0.7989811572552917;-0.4016926338612318;-0.0902867750532779;-0.7109774149679203;-0.6115566690277564;-0.12702423380052144;-0.13846259980579065;0.9746060589132279;0.004354049698551937;-0.44807163361439933;0.39408361912140977
1;-2.070519104157248;-0.03923287651071273;-0.218349800944213;0.4466356277076797;-0.5365507627701478;0.11242365452138245;-0.3134368896790546;-0.08058804016781049;-0.3855013063379747;0.15306064742636669;-0.07983428860566633;0.18773278461221607;1.109032813850032;-0.6155938968950491;-0.5123082548433738;-0.8428830484910157;-0.21088805854030077;-0.038134723772458926;-0.01157254655579436;0.4931007803365287;1.425753696409976;0.8408114615830975;0.4327298412680579;-0.24331199349711966;0.31199809851772314;0.22228852607188737;-0.4876916889468922;-0.25680104833392486;0.4131958711623831;0.8413008320181898;0.7820558974186086;-0.8160234629381526;-0.9137373011525524;0.1467352139407496;0.198029778006968;-0.39841780483741923;-0.6854518444139245;0.42978226130654307;-0.9092134053474646;-0.6616901837673848;-0.6046280781274982;0.23702298149450707;0.5843367091770172;-0.5666663811771647;-1.062860460932918;-0.5224857492954093;0.26487416416643567;0.560034331169871;0.2824268834839311;-0.6701839080135596;0.7245071472259844;0.5907214392237029;0.21465470013720267;-0.6321176518950471;-0.48877751030995803;0.02530692507287247;-0.007486387799855907;-0.006377973261398166;0.003458535322103384;-0.6046234122488482;0.39878588252827823;0.9979781714423024;0.9499642105188288
1;0.07906494216413076;-0.9018500821940991;-0.6394164871527449;-0.43164824268894014;0.8822179200135458;-1.8287805164245683;0.3104569221669621;0.175754148273355;0.19131897780119198;0.023919935806879115;0.762549051724837;-0.16056434685209253;-0.11631304042616462;-1.0516332510928312;-0.7902710557422107;-0.8424072824214095;-0.0034473618942668723;-0.5475847408837757;-0.5771195225871352;-0.7703816028411389;-0.23285490213291585;0.4076968679593573;0.2914504440769326;0.931294176897753;-0.9612236829954129;-0.5680093489156631;0.2396299896666391;-0.8573243564324649;-1.0082136588317834;-0.2923795626721556;1.3814035645955216;0.8547802414528021;-0.16939472869267005;1.1573898644787073;-0.040646198138833294;-0.7190685344864036;0.03803317326485311;0.9785217331779652;-0.2277618970413677;0.8972394510358812;-0.40694137089973736;0.3916810300650655;0.6102758583549066;0.40785550774556406;0.3436408944216179;0.9689842768888918;0.08081171958374644;0.674357390992438;-0.49274015686349226;0.8266659486318053;0.24959373461828996;0.13873294240507344;-0.4025820297854741;0.044546430316036674;0.6675463082119764;-0.009309692394810566;-0.7560367321933485;-0.2388836862206609;-0.018816770970277723;0.44444378054838046;0.7214752407453012;0.9736594734806359;0.12638522180949732
2;-6.657900997105869;-0.9964146757512405;0.8270079230125962;-0.27232550525378235;1.157174024962362;0.4739474029323898;-1.006314534599938;-1.110939942918637;1.565006617958702;-1.4768531875635074;1.366449265254931;0.9541409860036035;0.8016412327516472;0.7487787381391717;0.8394471641422686;0.6665261209708933
2;-5.59048325760022;2.011565255772145;-0.7593237463946789;0.8687876464191174;0.26562736010237203;-1.0537079753085545;1.4778944171065502;0.2863518148696639;-2.211452253030201;0.6704592810449882;-0.37416372843416484;1.8576208989244978;-0.8659165620769843;1.3363003263846076;2.784326518304649;-1.4262786877066767
2;-5.59643850215984;-1.1780325388341182;-0.4042259519012366;1.0190182734204059;-0.48337087072215285;-1.2013791667977676;0.847133277878643;-1.4036666929798394;2.055979243157202;1.167468012390597;-0.561133656371595;0.08151153359709357;1.9337710413971172;-2.0940505419828357;1.7531122354383322;-0.06858528036851981
2;-5.482776660205251;-0.7890268272872316;-0.4462016728798005;-0.9851516384473925;1.3272978024632431;-1.2244278378299254;1.1065025184097448;1.3350495857595446;1.1833679175227627;2.8014193648347425;-0.8980026941494138;-0.7013178986529679;-2.2079922054479626;-1.1168842286534761;-1.1692090915200555;0.5353353882295896
2;-4.425681587081919;1.078131785008497;0.5527660099891495;-1.0972290667118725;-0.4388243958847169;-1.8254886008074718;-0.48474308157186974;-1.70075872968762;0.4197563377557432;0.10410113525519635;-1.6553199225539024;-3.823248404361527;-0.1354684100088293;-0.8513726904243477;-0.43187171115737955;0.6357390308784735
2;-5.855727391285234;-2.385349345208746;-0.8490641522913387;0.5610842484474327;-1.3497740809399528;-0.6043870870197916;-1.3897697968281257;0.275058515931219;-0.3327114016232904;1.6850086700832871;2.410582756572587;-0.6204199902564057;-0.771823025294999;1.3179007039422186;-0.27564695205843137;-0.8607879662260283
2;-4.749828833606832;2.089126205861868;0.8532330990158637;0.43920948505005597;0.22041801174433648;-2.1429035226376136;0.6358089644800614;-0.2088436614166556;0.7091890526412468;2.36901649944253;1.6969544924481181;0.9493280891948779;0.19625904986658038;-0.7827001619144411;-0.9053318404427374;0.6642908835391551
2;-4.46383852272801;-0.8085649960758933;-0.6117912237832377;-0.017530504304037915;1.0061610002930224;-0.20448744710019834;2.4633023070341937;1.096225973795584;-0.3351832743166118;-0.9061544996846;1.9764874743136704;-2.094100715492626;1.1142335937456807;-1.2544937146989577;0.7783196071682923;0.22129295471789215
2;-6.637434779840788;3.1446082938352444;-1.0091108106657207;-0.946210758470742;-1.3232800983119497;1.347035260296925;-1.6304973496861077;1.0253029545256755;1.369391896006404;-1.5413274913946589;0.14449416778757435;0.992781581247862;0.3400382164691956;-1.3700189904982993;-1.7344678161560758;-0.020029874898060636
2;-5.126684403213943;-2.014060423752461;1.8964117787586114;1.1840330607556915;-1.9635048248412925;-0.5960830522807864;0.28128032339374237;1.3926700158124548;0.7838189874371607;-2.535195235829008;-0.5604501979087789;-1.1426474770289718;-2.8549678343824905;0.6770144303378008;1.4732065713216715;-0.15978990690463807
