epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2299;0.0017777777777777779;7967.402167263149;0.001;
2300;0.0017777777777777779;7967.440677467084;0.001;
2301;0.0017777777777777779;7967.47911206266;0.001;
2302;0.0017777777777777779;7967.51747006459;0.001;
2303;0.0017777777777777779;7967.555750443078;0.001;
2304;0.0017777777777777779;7967.593952121309;0.001;
2305;0.0017777777777777779;7967.632073973016;0.001;
2306;0.0017777777777777779;7967.670114819827;0.001;
2307;0.0017777777777777779;7967.708073428318;0.001;
2308;0.0017777777777777779;7967.745948507055;0.001;
2309;0.0017777777777777779;7967.783738703202;0.001;
2310;0.0017777777777777779;7967.821442599161;0.001;
2311;0.0017777777777777779;7967.859058708777;0.001;
2312;0.0017777777777777779;7967.896585473331;0.001;
2313;0.0017777777777777779;7967.934021257321;0.001;
2314;0.0017777777777777779;7967.971364343874;0.001;
2315;0.0017777777777777779;7968.008612929764;0.001;
2316;0.0017777777777777779;7968.045765120313;0.001;
2317;0.0017777777777777779;7968.082818923612;0.001;
2318;0.0017777777777777779;7968.119772244576;0.001;
2319;0.0017777777777777779;7968.156622878302;0.001;
2320;0.0017777777777777779;7968.193368503211;0.001;
2321;0.0017777777777777779;7968.230006673448;0.001;
2322;0.0017777777777777779;7968.266534810762;0.001;
2323;0.0017777777777777779;7968.302950195788;0.001;
2324;0.0017777777777777779;7968.339249958643;0.001;
2325;0.0017777777777777779;7968.375431068614;0.001;
2326;0.0017777777777777779;7968.411490323379;0.001;
2327;0.0017777777777777779;7968.447424336825;0.001;
2328;0.0017777777777777779;7968.4832295264505;0.001;
2329;0.0017777777777777779;7968.518902099169;0.001;
2330;0.0017777777777777779;7968.554438036299;0.001;
2331;0.0017777777777777779;7968.589833077118;0.001;
2332;0.0017777777777777779;7968.625082700988;0.001;
2333;0.0017777777777777779;7968.66018210803;0.001;
2334;0.0017777777777777779;7968.695126197893;0.001;
2335;0.0017777777777777779;7968.729909546907;0.001;
2336;0.0017777777777777779;7968.764526382913;0.001;
2337;0.0017777777777777779;7968.798970557978;0.001;
2338;0.0017777777777777779;7968.833235518572;0.001;
2339;0.0017777777777777779;7968.867314272947;0.001;
2340;0.0017777777777777779;7968.90119935546;0.001;
2341;0.0017777777777777779;7968.934882787585;0.001;
2342;0.0017777777777777779;7968.968356035195;0.001;
2343;0.0017777777777777779;7969.001609961772;0.001;
2344;0.0017777777777777779;7969.034634777089;0.001;
2345;0.0017777777777777779;7969.067419981059;0.001;
2346;0.0017777777777777779;7969.099954301851;0.001;
2347;0.0017777777777777779;7969.132225628446;0.001;
2348;0.0017777777777777779;7969.164220936168;0.001;
2349;0.0017777777777777779;7969.1959262054515;0.001;
2350;0.0017777777777777779;7969.22732633244;0.001;
2351;0.0017777777777777779;7969.258405031324;0.001;
2352;0.0017777777777777779;7969.289144727352;0.001;
2353;0.0017777777777777779;7969.31952644006;0.001;
2354;0.0017777777777777779;7969.349529656009;0.001;
2355;0.0017777777777777779;7969.379132190629;0.001;
2356;0.0017777777777777779;7969.408310038625;0.001;
2357;0.0017777777777777779;7969.437037213148;0.001;
2358;0.0017777777777777779;7969.465285573822;0.001;
2359;0.0017777777777777779;7969.493024644795;0.001;
2360;0.0017777777777777779;7969.520221424296;0.001;
2361;0.0017777777777777779;7969.546840189208;0.001;
2362;0.0017777777777777779;7969.5728422985585;0.001;
2363;0.0017777777777777779;7969.598186003499;0.001;
2364;0.0017777777777777779;7969.622826273205;0.001;
2365;0.0017777777777777779;7969.646714651064;0.001;
2366;0.0017777777777777779;7969.669799159791;0.001;
2367;0.0017777777777777779;7969.692024282383;0.001;
2368;0.0017777777777777779;7969.713331053231;0.001;
2369;0.0017777777777777779;7969.733657305226;0.001;
2370;0.0017777777777777779;7969.752938132059;0.001;
2371;0.0017777777777777779;7969.771106639483;0.001;
2372;0.0017777777777777779;7969.788095076249;0.001;
2373;0.0017777777777777779;7969.803836451566;0.001;
2374;0.0017777777777777779;7969.818266758202;0.001;
2375;0.0017777777777777779;7969.831327924685;0.001;
2376;0.0017777777777777779;7969.842971606897;0.001;
2377;0.0017777777777777779;7969.853163890115;0.001;
2378;0.0017777777777777779;7969.861890892402;0.001;
2379;0.0017777777777777779;7969.869165130144;0.001;
2380;0.0017777777777777779;7969.875032317006;0.001;
2381;0.0017777777777777779;7969.8795780304035;0.001;
2382;0.0017777777777777779;7969.882933424531;0.001;
2383;0.0017777777777777779;7969.885278959549;0.001;
2384;0.0017777777777777779;7969.886845044834;0.001;
2385;0.0017777777777777779;7969.887908650988;0.001;
2386;0.0017777777777777779;7969.888785391961;0.001;
2387;0.0017777777777777779;7969.889817280839;0.001;
2388;0.0017777777777777779;7969.891357178648;0.001;
2389;0.0017777777777777779;7969.893751656942;0.001;
2390;0.0017777777777777779;7969.897324349988;0.001;
2391;0.0017777777777777779;7969.9023617601615;0.001;
2392;0.0017777777777777779;7969.90910294195;0.001;
2393;0.0017777777777777779;7969.9177337119445;0.001;
2394;0.0017777777777777779;7969.928385257114;0.001;
2395;0.0017777777777777779;7969.941136427482;0.001;
2396;0.0017777777777777779;7969.956018693993;0.001;
2397;0.0017777777777777779;7969.973022703415;0.001;
2398;0.0017777777777777779;7969.992105496609;0.001;
2399;0.0017777777777777779;7970.013197679288;0.001;
2400;0.0017777777777777779;7970.036210072247;0.001;
2401;0.0017777777777777779;7970.061039575256;0.001;
2402;0.0017777777777777779;7970.087574136805;0.001;
2403;0.0017777777777777779;7970.115696829704;0.001;
2404;0.0017777777777777779;7970.145289096487;0.001;
2405;0.0017777777777777779;7970.176233262315;0.001;
2406;0.0017777777777777779;7970.208414423908;0.001;
2407;0.0017777777777777779;7970.241721821471;0.001;
2408;0.0017777777777777779;7970.276049791714;0.001;
2409;0.0017777777777777779;7970.311298387365;0.001;
2410;0.0017777777777777779;7970.34737373599;0.001;
2411;0.0017777777777777779;7970.384188198079;0.001;
2412;0.0017777777777777779;7970.42166037359;0.001;
2413;0.0017777777777777779;7970.459714996045;0.001;
2414;0.0017777777777777779;7970.498282745562;0.001;
2415;0.0017777777777777779;7970.537300005175;0.001;
2416;0.0017777777777777779;7970.576708579749;0.001;
2417;0.0017777777777777779;7970.6164553920535;0.001;
2418;0.0017777777777777779;7970.656492167177;0.001;
2419;0.0017777777777777779;7970.696775114095;0.001;
2420;0.0017777777777777779;7970.737264610124;0.001;
2421;0.0017777777777777779;7970.777924893279;0.001;
2422;0.0017777777777777779;7970.818723765732;0.001;
2423;0.0017777777777777779;7970.859632310313;0.001;
2424;0.0017777777777777779;7970.900624621713;0.001;
2425;0.0017777777777777779;7970.941677553139;0.001;
2426;0.0017777777777777779;7970.98277047867;0.001;
2427;0.0017777777777777779;7971.023885071394;0.001;
2428;0.0017777777777777779;7971.065005097044;0.001;
2429;0.0017777777777777779;7971.1061162226115;0.001;
2430;0.0017777777777777779;7971.147205839446;0.001;
2431;0.0017777777777777779;7971.1882629001075;0.001;
2432;0.0017777777777777779;7971.229277768234;0.001;
2433;0.0017777777777777779;7971.270242080716;0.001;
2434;0.0017777777777777779;7971.3111486215075;0.001;
2435;0.0017777777777777779;7971.351991205896;0.001;
2436;0.0017777777777777779;7971.392764575187;0.001;
2437;0.0017777777777777779;7971.433464300316;0.001;
2438;0.0017777777777777779;7971.474086694375;0.001;
2439;0.0017777777777777779;7971.514628732848;0.001;
2440;0.0017777777777777779;7971.555087981277;0.001;
2441;0.0017777777777777779;7971.595462529708;0.001;
2442;0.0017777777777777779;7971.635750933251;0.001;
2443;0.0017777777777777779;7971.675952158255;0.001;
2444;0.0017777777777777779;7971.716065533882;0.001;
2445;0.0017777777777777779;7971.756090708089;0.001;
2446;0.0017777777777777779;7971.79602760837;0.001;
2447;0.0017777777777777779;7971.835876406008;0.001;
2448;0.0017777777777777779;7971.875637484186;0.001;
2449;0.0017777777777777779;7971.9153114094115;0.001;
2450;0.0017777777777777779;7971.954898905564;0.001;
2451;0.0017777777777777779;7971.994400831219;0.001;
2452;0.0017777777777777779;7972.0338181587085;0.001;
2453;0.0017777777777777779;7972.073151956073;0.001;
2454;0.0017777777777777779;7972.112403370511;0.001;
2455;0.0017777777777777779;7972.151573614013;0.001;
2456;0.0017777777777777779;7972.190663950286;0.001;
2457;0.0017777777777777779;7972.229675683479;0.001;
2458;0.0017777777777777779;7972.2686101479985;0.001;
2459;0.0017777777777777779;7972.30746869971;0.001;
2460;0.0017777777777777779;7972.346252708065;0.001;
2461;0.0017777777777777779;7972.384963549254;0.001;
2462;0.0017777777777777779;7972.4236026003155;0.001;
2463;0.0017777777777777779;7972.4621712338485;0.001;
2464;0.0017777777777777779;7972.500670813588;0.001;
2465;0.0017777777777777779;7972.539102690574;0.001;
2466;0.0017777777777777779;7972.5774681997245;0.001;
2467;0.0017777777777777779;7972.615768657176;0.001;
2468;0.0017777777777777779;7972.654005357833;0.001;
2469;0.0017777777777777779;7972.692179573418;0.001;
2470;0.0017777777777777779;7972.730292550883;0.001;
2471;0.0017777777777777779;7972.768345511073;0.001;
2472;0.0017777777777777779;7972.8063396477;0.001;
2473;0.0017777777777777779;7972.8442761266015;0.001;
2474;0.0017777777777777779;7972.8821560850765;0.001;
2475;0.0017777777777777779;7972.919980631606;0.001;
2476;0.0017777777777777779;7972.957750845526;0.001;
2477;0.0017777777777777779;7972.9954677770365;0.001;
2478;0.0017777777777777779;7973.033132447153;0.001;
2479;0.0017777777777777779;7973.070745847987;0.001;
2480;0.0017777777777777779;7973.108308942826;0.001;
2481;0.0017777777777777779;7973.145822666643;0.001;
2482;0.0017777777777777779;7973.183287926247;0.001;
2483;0.0017777777777777779;7973.220705601039;0.001;
2484;0.0017777777777777779;7973.258076543179;0.001;
2485;0.0017777777777777779;7973.29540157838;0.001;
2486;0.0017777777777777779;7973.332681506327;0.001;
2487;0.0017777777777777779;7973.369917101286;0.001;
2488;0.0017777777777777779;7973.40710911278;0.001;
2489;0.0017777777777777779;7973.444258266118;0.001;
2490;0.0017777777777777779;7973.481365263108;0.001;
2491;0.0017777777777777779;7973.518430782609;0.001;
2492;0.0017777777777777779;7973.555455481284;0.001;
2493;0.0017777777777777779;7973.592439994128;0.001;
2494;0.0017777777777777779;7973.62938493518;0.001;
2495;0.0017777777777777779;7973.666290898107;0.001;
2496;0.0017777777777777779;7973.703158456888;0.001;
2497;0.0017777777777777779;7973.7399881663105;0.001;
2498;0.0017777777777777779;7973.776780562763;0.001;
2499;0.0017777777777777779;7973.813536164682;0.001;
2500;0.0017777777777777779;7973.850255473127;0.001;
2501;0.0017777777777777779;7973.886938972517;0.001;
2502;0.0017777777777777779;7973.923587130983;0.001;
2503;0.0017777777777777779;7973.9602004009885;0.001;
2504;0.0017777777777777779;7973.996779219993;0.001;
2505;0.0017777777777777779;7974.033324010752;0.001;
2506;0.0017777777777777779;7974.069835181903;0.001;
2507;0.0017777777777777779;7974.10631312858;0.001;
2508;0.0017777777777777779;7974.142758232654;0.001;
2509;0.0017777777777777779;7974.179170863359;0.001;
2510;0.0017777777777777779;7974.215551377713;0.001;
2511;0.0017777777777777779;7974.251900120883;0.001;
2512;0.0017777777777777779;7974.288217426672;0.001;
2513;0.0017777777777777779;7974.324503617836;0.001;
2514;0.0017777777777777779;7974.360759006632;0.001;
2515;0.0017777777777777779;7974.396983894998;0.001;
2516;0.0017777777777777779;7974.43317857508;0.001;
2517;0.0017777777777777779;7974.46934332946;0.001;
2518;0.0017777777777777779;7974.505478431582;0.001;
2519;0.0017777777777777779;7974.541584146046;0.001;
2520;0.0017777777777777779;7974.577660728906;0.001;
2521;0.0017777777777777779;7974.613708428036;0.001;
2522;0.0017777777777777779;7974.649727483337;0.001;
2523;0.0017777777777777779;7974.685718127098;0.001;
2524;0.0017777777777777779;7974.721680584243;0.001;
2525;0.0017777777777777779;7974.757615072524;0.001;
2526;0.0017777777777777779;7974.793521802963;0.001;
2527;0.0017777777777777779;7974.829400979822;0.001;
2528;0.0017777777777777779;7974.865252801148;0.001;
2529;0.0017777777777777779;7974.901077458717;0.001;
2530;0.0017777777777777779;7974.936875138431;0.001;
2531;0.0017777777777777779;7974.97264602053;0.001;
2532;0.0017777777777777779;7975.008390279615;0.001;
2533;0.0017777777777777779;7975.0441080851115;0.001;
2534;0.0017777777777777779;7975.079799601237;0.001;
2535;0.0017777777777777779;7975.115464987286;0.001;
2536;0.0017777777777777779;7975.151104397773;0.001;
2537;0.0017777777777777779;7975.186717982628;0.001;
2538;0.0017777777777777779;7975.222305887335;0.001;
2539;0.0017777777777777779;7975.257868253108;0.001;
2540;0.0017777777777777779;7975.293405217018;0.001;
2541;0.0017777777777777779;7975.328916912163;0.001;
2542;0.0017777777777777779;7975.364403467798;0.001;
2543;0.0017777777777777779;7975.399865009461;0.001;
2544;0.0017777777777777779;7975.435301659134;0.001;
2545;0.0017777777777777779;7975.470713535278;0.001;
2546;0.0017777777777777779;7975.506100753144;0.001;
2547;0.0017777777777777779;7975.541463424642;0.001;
2548;0.0017777777777777779;7975.576801658674;0.001;
2549;0.0017777777777777779;7975.612115561083;0.001;
2550;0.0017777777777777779;7975.647405234857;0.001;
2551;0.0017777777777777779;7975.68267078021;0.001;
2552;0.0017777777777777779;7975.717912294598;0.001;
2553;0.0017777777777777779;7975.753129872957;0.001;
2554;0.0017777777777777779;7975.788323607671;0.001;
2555;0.0017777777777777779;7975.8234935887;0.001;
2556;0.0017777777777777779;7975.858639903725;0.001;
2557;0.0017777777777777779;7975.893762638092;0.001;
2558;0.0017777777777777779;7975.92886187504;0.001;
2559;0.0017777777777777779;7975.96393769564;0.001;
2560;0.0017777777777777779;7975.998990179038;0.001;
2561;0.0017777777777777779;7976.03401940229;0.001;
2562;0.0017777777777777779;7976.069025440653;0.001;
2563;0.0017777777777777779;7976.104008367565;0.001;
2564;0.0017777777777777779;7976.138968254657;0.001;
2565;0.0017777777777777779;7976.173905171874;0.001;
2566;0.0017777777777777779;7976.208819187536;0.001;
2567;0.0017777777777777779;7976.243710368384;0.001;
2568;0.0017777777777777779;7976.278578779629;0.001;
2569;0.0017777777777777779;7976.313424484951;0.001;
2570;0.0017777777777777779;7976.3482475467345;0.001;
2571;0.0017777777777777779;7976.383048025844;0.001;
2572;0.0017777777777777779;7976.417825981937;0.001;
2573;0.0017777777777777779;7976.452581473326;0.001;
2574;0.0017777777777777779;7976.4873145570955;0.001;
2575;0.0017777777777777779;7976.522025289207;0.001;
2576;0.0017777777777777779;7976.556713724365;0.001;
2577;0.0017777777777777779;7976.5913799162345;0.001;
2578;0.0017777777777777779;7976.62602391742;0.001;
2579;0.0017777777777777779;7976.660645779468;0.001;
2580;0.0017777777777777779;7976.695245552937;0.001;
2581;0.0017777777777777779;7976.729823287425;0.001;
2582;0.0017777777777777779;7976.7643790316515;0.001;
2583;0.0017777777777777779;7976.798912833374;0.001;
2584;0.0017777777777777779;7976.833424739519;0.001;
2585;0.0017777777777777779;7976.867914796209;0.001;
2586;0.0017777777777777779;7976.902383048764;0.001;
2587;0.0017777777777777779;7976.9368295416925;0.001;
2588;0.0017777777777777779;7976.971254318833;0.001;
2589;0.0017777777777777779;7977.005657423244;0.001;
2590;0.0017777777777777779;7977.040038897355;0.001;
2591;0.0017777777777777779;7977.0743987829055;0.001;
2592;0.0017777777777777779;7977.108737120987;0.001;
2593;0.0017777777777777779;7977.143053952107;0.001;
2594;0.0017777777777777779;7977.177349316178;0.001;
2595;0.0017777777777777779;7977.211623252527;0.001;
2596;0.0017777777777777779;7977.24587579998;0.001;
2597;0.0017777777777777779;7977.280106996784;0.001;
2598;0.0017777777777777779;7977.314316880715;0.001;
2599;0.0017777777777777779;7977.348505489077;0.001;
2600;0.0017777777777777779;7977.382672858686;0.001;
2601;0.0017777777777777779;7977.416819025909;0.001;
2602;0.0017777777777777779;7977.450944026736;0.001;
2603;0.0017777777777777779;7977.485047896673;0.001;
2604;0.0017777777777777779;7977.519130670889;0.001;
2605;0.0017777777777777779;7977.553192384124;0.001;
2606;0.0017777777777777779;7977.5872330708235;0.001;
2607;0.0017777777777777779;7977.621252765046;0.001;
2608;0.0017777777777777779;7977.655251500538;0.001;
2609;0.0017777777777777779;7977.689229310674;0.001;
2610;0.0017777777777777779;7977.723186228602;0.001;
2611;0.0017777777777777779;7977.7571222871575;0.001;
2612;0.0017777777777777779;7977.791037518838;0.001;
2613;0.0017777777777777779;7977.8249319559745;0.001;
2614;0.0017777777777777779;7977.85880563059;0.001;
2615;0.0017777777777777779;7977.8926585744675;0.001;
2616;0.0017777777777777779;7977.9264908191835;0.001;
2617;0.0017777777777777779;7977.960302396063;0.001;
2618;0.0017777777777777779;7977.994093336297;0.001;
2619;0.0017777777777777779;7978.027863670773;0.001;
2620;0.0017777777777777779;7978.061613430291;0.001;
2621;0.0017777777777777779;7978.095342645399;0.001;
2622;0.0017777777777777779;7978.129051346566;0.001;
2623;0.0017777777777777779;7978.162739563984;0.001;
2624;0.0017777777777777779;7978.196407327833;0.001;
2625;0.0017777777777777779;7978.230054668029;0.001;
2626;0.0017777777777777779;7978.263681614436;0.001;
2627;0.0017777777777777779;7978.29728819678;0.001;
2628;0.0017777777777777779;7978.330874444614;0.001;
2629;0.0017777777777777779;7978.3644403874805;0.001;
2630;0.0017777777777777779;7978.39798605472;0.001;
2631;0.0017777777777777779;7978.431511475665;0.001;
2632;0.0017777777777777779;7978.465016679506;0.001;
2633;0.0017777777777777779;7978.4985016953815;0.001;
2634;0.0017777777777777779;7978.531966552332;0.001;
2635;0.0017777777777777779;7978.565411279332;0.001;
2636;0.0017777777777777779;7978.598835905312;0.001;
2637;0.0017777777777777779;7978.632240459139;0.001;
2638;0.0017777777777777779;7978.665624969627;0.001;
2639;0.0017777777777777779;7978.698989465518;0.001;
2640;0.0017777777777777779;7978.732333975592;0.001;
2641;0.0017777777777777779;7978.765658528465;0.001;
2642;0.0017777777777777779;7978.798963152862;0.001;
2643;0.0017777777777777779;7978.832247877366;0.001;
2644;0.0017777777777777779;7978.865512730622;0.001;
2645;0.0017777777777777779;7978.898757741211;0.001;
2646;0.0017777777777777779;7978.931982937677;0.001;
2647;0.0017777777777777779;7978.965188348651;0.001;
2648;0.0017777777777777779;7978.998374002677;0.001;
2649;0.0017777777777777779;7979.031539928292;0.001;
2650;0.0017777777777777779;7979.064686154073;0.001;
2651;0.0017777777777777779;7979.0978127085955;0.001;
2652;0.0017777777777777779;7979.130919620411;0.001;
2653;0.0017777777777777779;7979.164006918161;0.001;
2654;0.0017777777777777779;7979.197074630395;0.001;
2655;0.0017777777777777779;7979.230122785744;0.001;
2656;0.0017777777777777779;7979.263151412844;0.001;
2657;0.0017777777777777779;7979.296160540388;0.001;
2658;0.0017777777777777779;7979.329150197036;0.001;
2659;0.0017777777777777779;7979.362120411497;0.001;
2660;0.0017777777777777779;7979.395071212535;0.001;
2661;0.0017777777777777779;7979.428002628873;0.001;
2662;0.0017777777777777779;7979.460914689378;0.001;
2663;0.0017777777777777779;7979.493807422882;0.001;
2664;0.0017777777777777779;7979.526680858264;0.001;
2665;0.0017777777777777779;7979.559535024454;0.001;
2666;0.0017777777777777779;7979.592369950399;0.001;
2667;0.0017777777777777779;7979.625185665121;0.001;
2668;0.0017777777777777779;7979.6579821976375;0.001;
2669;0.0017777777777777779;7979.690759577095;0.001;
2670;0.0017777777777777779;7979.723517832622;0.001;
2671;0.0017777777777777779;7979.756256993394;0.001;
2672;0.0017777777777777779;7979.788977088649;0.001;
2673;0.0017777777777777779;7979.821678147692;0.001;
2674;0.0017777777777777779;7979.854360199873;0.001;
2675;0.0017777777777777779;7979.887023274565;0.001;
2676;0.0017777777777777779;7979.919667401236;0.001;
2677;0.0017777777777777779;7979.952292609368;0.001;
2678;0.0017777777777777779;7979.984898928563;0.001;
2679;0.0017777777777777779;7980.017486388353;0.001;
2680;0.0017777777777777779;7980.050055018461;0.001;
2681;0.0017777777777777779;7980.082604848602;0.001;
2682;0.0017777777777777779;7980.115135908542;0.001;
2683;0.0017777777777777779;7980.147648228106;0.001;
2684;0.0017777777777777779;7980.180141837214;0.001;
2685;0.0017777777777777779;7980.212616765808;0.001;
2686;0.0017777777777777779;7980.245073043871;0.001;
2687;0.0017777777777777779;7980.2775107014895;0.001;
2688;0.0017777777777777779;7980.3099297687495;0.001;
2689;0.0017777777777777779;7980.342330275824;0.001;
2690;0.0017777777777777779;7980.374712252984;0.001;
2691;0.0017777777777777779;7980.407075730492;0.001;
2692;0.0017777777777777779;7980.439420738673;0.001;
2693;0.0017777777777777779;7980.471747307963;0.001;
2694;0.0017777777777777779;7980.504055468797;0.001;
2695;0.0017777777777777779;7980.536345251675;0.001;
2696;0.0017777777777777779;7980.568616687166;0.001;
2697;0.0017777777777777779;7980.600869805886;0.001;
2698;0.0017777777777777779;7980.63310463849;0.001;
2699;0.0017777777777777779;7980.665321215711;0.001;
2700;0.0017777777777777779;7980.6975195683035;0.001;
2701;0.0017777777777777779;7980.729699727098;0.001;
2702;0.0017777777777777779;7980.761861722985;0.001;
2703;0.0017777777777777779;7980.794005586845;0.001;
2704;0.0017777777777777779;7980.826131349665;0.001;
2705;0.0017777777777777779;7980.858239042441;0.001;
2706;0.0017777777777777779;7980.890328696266;0.001;
2707;0.0017777777777777779;7980.922400342181;0.001;
2708;0.0017777777777777779;7980.9544540114075;0.001;
2709;0.0017777777777777779;7980.986489735051;0.001;
2710;0.0017777777777777779;7981.018507544382;0.001;
2711;0.0017777777777777779;7981.050507470669;0.001;
2712;0.0017777777777777779;7981.082489545171;0.001;
2713;0.0017777777777777779;7981.114453799267;0.001;
2714;0.0017777777777777779;7981.146400264321;0.001;
2715;0.0017777777777777779;7981.178328971719;0.001;
2716;0.0017777777777777779;7981.210239952923;0.001;
2717;0.0017777777777777779;7981.242133239361;0.001;
2718;0.0017777777777777779;7981.274008862565;0.001;
2719;0.0017777777777777779;7981.30586685404;0.001;
2720;0.0017777777777777779;7981.337707245293;0.001;
2721;0.0017777777777777779;7981.3695300679465;0.001;
2722;0.0017777777777777779;7981.401335353538;0.001;
2723;0.0017777777777777779;7981.43312313368;0.001;
2724;0.0017777777777777779;7981.464893439982;0.001;
2725;0.0017777777777777779;7981.496646304123;0.001;
2726;0.0017777777777777779;7981.528381757703;0.001;
2727;0.0017777777777777779;7981.560099832364;0.001;
2728;0.0017777777777777779;7981.59180055979;0.001;
2729;0.0017777777777777779;7981.623483971632;0.001;
2730;0.0017777777777777779;7981.655150099571;0.001;
2731;0.0017777777777777779;7981.686798975275;0.001;
2732;0.0017777777777777779;7981.718430630394;0.001;
2733;0.0017777777777777779;7981.750045096584;0.001;
2734;0.0017777777777777779;7981.7816424055145;0.001;
2735;0.0017777777777777779;7981.813222588828;0.001;
2736;0.0017777777777777779;7981.844785678142;0.001;
2737;0.0017777777777777779;7981.87633170506;0.001;
2738;0.0017777777777777779;7981.9078607012;0.001;
2739;0.0017777777777777779;7981.93937269813;0.001;
2740;0.0017777777777777779;7981.970867727392;0.001;
2741;0.0017777777777777779;7982.00234582053;0.001;
2742;0.0017777777777777779;7982.0338070090065;0.001;
2743;0.0017777777777777779;7982.065251324289;0.001;
2744;0.0017777777777777779;7982.096678797815;0.001;
2745;0.0017777777777777779;7982.128089460969;0.001;
2746;0.0017777777777777779;7982.15948334508;0.001;
2747;0.0017777777777777779;7982.190860481427;0.001;
2748;0.0017777777777777779;7982.2222209013025;0.001;
2749;0.0017777777777777779;7982.253564635868;0.001;
2750;0.0017777777777777779;7982.284891716282;0.001;
2751;0.0017777777777777779;7982.316202173583;0.001;
2752;0.0017777777777777779;7982.347496038838;0.001;
2753;0.0017777777777777779;7982.37877334296;0.001;
2754;0.0017777777777777779;7982.410034116848;0.001;
2755;0.0017777777777777779;7982.441278391297;0.001;
2756;0.0017777777777777779;7982.472506197041;0.001;
2757;0.0017777777777777779;7982.503717564729;0.001;
2758;0.0017777777777777779;7982.53491252489;0.001;
2759;0.0017777777777777779;7982.566091108027;0.001;
2760;0.0017777777777777779;7982.597253344522;0.001;
2761;0.0017777777777777779;7982.628399264637;0.001;
2762;0.0017777777777777779;7982.659528898559;0.001;
2763;0.0017777777777777779;7982.690642276352;0.001;
2764;0.0017777777777777779;7982.721739427986;0.001;
2765;0.0017777777777777779;7982.752820383311;0.001;
2766;0.0017777777777777779;7982.783885172066;0.001;
2767;0.0017777777777777779;7982.814933823866;0.001;
2768;0.0017777777777777779;7982.845966368169;0.001;
2769;0.0017777777777777779;7982.87698283434;0.001;
2770;0.0017777777777777779;7982.907983251572;0.001;
2771;0.0017777777777777779;7982.938967648972;0.001;
2772;0.0017777777777777779;7982.969936055443;0.001;
2773;0.0017777777777777779;7983.00088849977;0.001;
2774;0.0017777777777777779;7983.0318250105665;0.001;
2775;0.0017777777777777779;7983.062745616316;0.001;
2776;0.0017777777777777779;7983.093650345278;0.001;
2777;0.0017777777777777779;7983.124539225631;0.001;
2778;0.0017777777777777779;7983.155412285294;0.001;
2779;0.0017777777777777779;7983.186269552044;0.001;
2780;0.0017777777777777779;7983.217111053509;0.001;
2781;0.0017777777777777779;7983.247936817012;0.001;
2782;0.0017777777777777779;7983.278746869843;0.001;
2783;0.0017777777777777779;7983.309541238938;0.001;
2784;0.0017777777777777779;7983.340319951148;0.001;
2785;0.0017777777777777779;7983.371083033021;0.001;
2786;0.0017777777777777779;7983.401830510938;0.001;
2787;0.0017777777777777779;7983.432562411064;0.001;
2788;0.0017777777777777779;7983.463278759317;0.001;
2789;0.0017777777777777779;7983.493979581366;0.001;
2790;0.0017777777777777779;7983.524664902684;0.001;
2791;0.0017777777777777779;7983.555334748481;0.001;
2792;0.0017777777777777779;7983.585989143686;0.001;
2793;0.0017777777777777779;7983.616628113016;0.001;
2794;0.0017777777777777779;7983.647251680914;0.001;
2795;0.0017777777777777779;7983.677859871536;0.001;
2796;0.0017777777777777779;7983.7084527088045;0.001;
2797;0.0017777777777777779;7983.739030216306;0.001;
2798;0.0017777777777777779;7983.76959241741;0.001;
2799;0.0017777777777777779;7983.800139335127;0.001;
2800;0.0017777777777777779;7983.830670992222;0.001;
2801;0.0017777777777777779;7983.861187411135;0.001;
2802;0.0017777777777777779;7983.891688613967;0.001;
2803;0.0017777777777777779;7983.922174622601;0.001;
2804;0.0017777777777777779;7983.95264545846;0.001;
2805;0.0017777777777777779;7983.983101142735;0.001;
2806;0.0017777777777777779;7984.013541696275;0.001;
2807;0.0017777777777777779;7984.04396713956;0.001;
2808;0.0017777777777777779;7984.074377492707;0.001;
2809;0.0017777777777777779;7984.104772775561;0.001;
2810;0.0017777777777777779;7984.135153007473;0.001;
2811;0.0017777777777777779;7984.165518207571;0.001;
2812;0.0017777777777777779;7984.195868394517;0.001;
2813;0.0017777777777777779;7984.226203586643;0.001;
2814;0.0017777777777777779;7984.256523801827;0.001;
2815;0.0017777777777777779;7984.286829057663;0.001;
2816;0.0017777777777777779;7984.317119371237;0.001;
2817;0.0017777777777777779;7984.347394759294;0.001;
2818;0.0017777777777777779;7984.377655238153;0.001;
2819;0.0017777777777777779;7984.407900823709;0.001;
2820;0.0017777777777777779;7984.438131531443;0.001;
2821;0.0017777777777777779;7984.468347376359;0.001;
2822;0.0017777777777777779;7984.49854837312;0.001;
2823;0.0017777777777777779;7984.528734535839;0.001;
2824;0.0017777777777777779;7984.558905878263;0.001;
2825;0.0017777777777777779;7984.589062413606;0.001;
2826;0.0017777777777777779;7984.61920415465;0.001;
2827;0.0017777777777777779;7984.649331113752;0.001;
2828;0.0017777777777777779;7984.679443302717;0.001;
2829;0.0017777777777777779;7984.709540732931;0.001;
2830;0.0017777777777777779;7984.739623415236;0.001;
2831;0.0017777777777777779;7984.769691360011;0.001;
2832;0.0017777777777777779;7984.7997445771125;0.001;
2833;0.0017777777777777779;7984.829783075923;0.001;
