Rede id: -2.2847392940217865
15;10;62;15;
1;-2.3004539517981852;0.13005612644365597;0.529451122656567;-0.5615613567888662;0.663394826685854;-0.5037442918536162;-0.5648727546796027;-0.6321207333313876;-0.5255728528263134;-0.33209837580724005;-0.5294451266773365;0.402885485702049;-0.7642816634524922;-0.03859879042934146;-0.530236487824576;-0.30026041264485365;-0.49655993925069036;0.09098339241115835;-0.45717427573254926;0.7498187932547339;0.394581113288234;-0.4417784605824119;-0.6956609988673215;0.798625556011017;1.0903963408128257;-0.4276476043125413;-0.5850994550250761;0.3836332768549962;0.8161933516061785;0.06179443883656502;-0.036030987089614004;0.1220090859574731;0.30767650604420804;-0.36989230820676605;-0.3287861046249736;-0.07061464762601657;0.5481045247011015;1.0197335935292533;0.18415163143599692;0.8183091304690255;0.11326872385898934;-1.3359697056684092;-0.12253024102293587;0.9784080959702356;1.146138139610053;-0.39388688048798254;0.07753123820760024;0.26584672664425596;0.4104480337876579;0.5462886829516755;-1.0753185263171476;0.9144420268900189;-0.1407760295203557;0.7442020821263201;0.1933703493458645;-0.7232332676595874;-0.27571548179466837;-0.1761884185556671;-0.5755852915528415;1.2010006781354547;1.3174056107304064;-0.846843683706351;-0.3453175493375109
1;2.6042705370968404;0.3413138144677091;1.034056752599389;-0.04565405702303992;0.5027973396299104;0.35530647882697525;0.14358733726188994;-0.8997576449120979;0.1094771003179018;0.44365345147757845;0.3712211130782586;0.9992975828954676;0.3321412215673274;0.1341904485034967;-1.0263387416004413;-1.2480496883023966;0.8532360547379106;0.45546138059338176;-0.37009676271218084;0.1566212586305984;-0.11304564262518767;0.2963899439233737;-0.29853197892565686;-0.5243697851199559;0.19970802078357905;-0.17020341555502055;0.23501550956231385;0.2952849995283869;0.5515026171423064;-0.05601958220274296;1.5051548697308608;0.0455467230795215;-0.9074475828915358;0.42666944361917;0.39616669514686004;0.03061605302413139;-0.8493203004053531;-0.35810841656041487;-0.12257507290621955;-0.3704914417604346;-0.22170624462633265;0.5764379299155289;0.8335054473908483;-0.22543625357065744;-0.43166481172671145;-0.7845177005749633;0.4812673590172341;0.20538648195691883;0.43881790078428307;-0.17089806991018108;-0.24380670683723804;-0.12985696611466768;-0.2868134715351896;-0.3020983902670845;0.02596735628954634;-0.7417516257532685;-0.1417734707348592;-0.31229404494558144;-0.30281160876208063;-0.3457574724025904;-0.6403134710949874;-0.6864847681747365;0.05909530662682208
1;1.7242562690059273;0.07134015884464916;-0.016982798563092778;-0.25617777758120075;0.6879165864017672;-0.853898936865808;0.1286004443134939;0.4579649858519484;0.04853673850001272;0.4423975050561097;1.1789718619605516;-0.07925521460065742;-0.6732524037008596;-0.4184851476945837;0.31337553387171213;0.8017132465288844;-0.2083779145906523;-0.7905050304196558;-0.26956904089068423;-1.0706056475537675;-0.689976085669282;-0.1658913832727059;-0.3157946618191065;0.3381127111590579;-0.8770096567256245;0.23416881117980762;-0.14688857221772286;-0.5475452463502368;-0.061729396683647776;-1.1581353831164143;0.20320695476926848;0.4545003595471554;0.810195867134777;0.22329896075040795;0.664962552096757;0.42923403326462706;-0.40987496938928436;0.9022115976729166;1.1676713928932836;0.15531206934109526;0.6370233479072752;-0.7776932289208066;-1.079596023280382;1.294054870643053;0.9829721524802968;1.240928353539761;0.15972325008687874;0.2491184838228849;-0.21955486080976075;-0.7783653168206449;0.8009677329371081;-1.2907816184120802;-0.49477371424781086;-0.28541226347669596;-0.009655029244053013;-0.5620416391434239;0.3266781582459337;0.062425488460062406;-0.5713577476796332;-0.6036873486250962;-0.8133115978235741;0.10240545452524132;-1.380766982065166
1;3.124685740107172;0.7802671394888973;-0.23704079909225956;0.5869285036817276;0.20063398309753253;0.2802470147487222;0.2688101189840345;0.09393222582740839;-1.0851303326913364;-1.1228087553446229;1.351052270176654;-0.09039430489874864;-0.15839000692418326;0.8214639169122281;-0.07821807367394809;0.13304354324215956;-1.0124398467700424;0.27580263289071494;0.5377645691248696;0.22361732266223283;-1.7775987672958513;1.0861500194978673;0.4090979457905969;0.7933635466176854;0.6051913066866499;-0.5146159856123546;-0.1430552974401171;-0.08041900162470861;-0.5775375787245871;-1.1611597976196835;0.023737325204866457;-0.22478910853231407;0.23626580692148916;-0.27294282647550533;-0.5164315692427688;0.7003927818373091;-0.28021043100977855;-0.8725069571212042;0.28406154196872363;-1.032021661963473;-1.5696670833256525;0.9186357190728041;-1.1124607887414721;-1.1323031071628402;1.1085647987120477;0.7071390966250757;0.19941562954351189;-0.050352420735445005;0.5763590928757237;0.900816836726426;-0.6368586544732373;0.6070356334582971;0.6703991078641849;0.7836295895502228;0.12719397016830652;0.6376468065939647;-0.666432633812493;0.25354116818308586;-0.021138474072280356;0.29814208730072633;0.3171516630356934;0.5380059697531356;0.7658517124403716
1;2.2484110531757215;-0.012209222057275967;-0.5360003844518565;0.47997986792882785;-0.04017613653727402;-0.9789849892165438;-1.1034784899409382;-0.6297755310184312;0.4961104670085343;-0.6009970294781731;-0.22543125448657597;-1.0631081016003778;1.152252884492875;-0.04091932746876849;1.149013008816094;-0.23355382581958184;-0.3039323063707898;0.5354613768306774;0.21861662675481627;0.18472284420994717;1.5145090058037516;2.718491759950506;1.0559402761112424;0.3470582406813033;0.5082007881373393;0.02980154196416682;0.12390933937391711;1.076841813749132;0.10157650214902264;-0.046492629769065104;1.0488819934190547;0.39773199772990214;0.12405162293771946;-0.6263822362051537;0.5680250143045646;0.41757952947865856;-0.14015843645044346;0.31323931517362286;-0.382410671988635;-0.0671030937378101;0.8523066154168754;-0.11114396994027888;-0.22846326361308067;1.935794953392051;0.8530560174786521;0.7841095938739265;-0.415954821631015;-0.18349444657127195;0.20511911483134224;-0.24647483528025768;-0.8825561908782557;-0.44215291830571846;-1.388532517533817;0.4367203939306432;-0.8735101103646021;0.04064435282158212;-0.39923174256673294;-0.39133195768925433;-0.12975987227609795;-0.294911595360198;-0.47446612042171554;-1.4892750467631235;-0.594580099321316
2;-6.545465942794238;0.8700627013826023;-1.693774541306944;0.39722153246697495;1.5738682255354417;-0.32934269699447344;1.1781399009568483;1.5804435518762168;2.1676278895393755;2.8326314588310697;0.27311804858444755;-0.5881618115013664;0.7297241364964419;0.07530668292885935;0.14020511910047034;0.44937192261773906
2;-7.310826339077115;0.5864205402850565;-3.7434978203896385;-3.050620920530098;0.4676140946840471;-0.6102757935691973;-1.8397107964672972;0.3551591293824012;-1.8849808905719712;0.09763366985717306;-2.663039971908213;0.9176037691159386;-2.3632420242517607;-2.876960639954025;-1.5405977795239931;1.3751388580738055
2;-6.429465310453521;0.4392782146164513;-1.037376545410875;2.5429362493222523;-0.3017174849823393;2.061558187219796;0.24256069348569934;-2.018474132936397;0.35102157243099935;-0.05270194036291173;1.040071093151299;-2.260423200161514;0.28747721757763844;-3.0617806570627533;-0.1597208160537986;-2.1516051180784417
2;-6.4343199268578815;2.3469376167396114;0.6945698108206622;0.3349201550957496;1.4623272752121506;2.522591163599476;2.1117168691500723;0.16275482230144775;-0.9541317459871067;1.5671706426973069;-1.0424608161084326;2.9394344995662762;-1.5282936045721212;2.0681346208008846;-0.9784692061184511;1.045335528875309
2;-6.009852544816704;1.0087052522499165;0.6323314951847552;-1.0224988623150368;-1.0742198918404495;-2.545182491826104;-0.08809271693476992;2.302848770784764;2.8733706114207247;0.13285564066585095;0.9649318057351279;2.885296920200691;0.22657608830502451;1.118417499225396;-3.1692678233905136;0.7220937584653225
2;-5.830987487581254;3.0153277247765677;1.5034564269538309;-1.5020753468699575;-2.5352724416836465;-2.4420061539845292;-0.19008808015692394;-0.22833672510904587;-0.5997192475529504;1.1571817036964345;-0.5676262780053355;0.031158093408487592;0.31872990685977975;-0.9840196558150811;-0.7351483048748397;-2.364786301482052
2;-7.0798478794003685;-0.3495534113374045;-0.7818649212745173;-0.6901509571277734;-1.762959483264461;0.5788898739399899;1.5446370677774788;2.4863382983057387;-0.5999571404614553;-1.062206459141211;0.7224876336130848;-0.016391551871545184;-1.5992563782802733;0.5735441439494617;1.5297210664849334;-2.44116170589816
2;-7.427552683224926;-1.3855282353595497;1.3143356205234153;0.009127943940656613;-1.1555664947475321;2.4851811431675315;-0.4100525597991106;-1.3805927094171453;3.078036532593956;-0.09318075149676866;-1.8760374242354314;-1.159838214490102;-0.4999627300240706;0.36071671484109863;0.10413753179689698;0.3805290480775455
2;-8.573080425995455;0.2799061306856345;3.1821059100289495;1.0506100725903267;-0.025611655559599662;-0.3193835662864216;1.2184871716202843;2.4337454374626017;-0.7204191340775962;-3.912898673246642;-0.2519618157102165;-0.5057955530670877;-0.8550967919183332;-1.8235065339174974;2.928594848573227;2.9916325327034867
2;-10.145227825893686;-2.019993666977198;2.2582953036834756;0.34458125161747644;2.245938016921115;-2.489873668963031;-1.3420904997566134;-3.8552202117474548;-0.6168823198718691;0.5898537501986009;1.45743699342369;-0.3837710291490083;0.20312950146817552;0.18678917000654768;-0.6738272401313169;1.7166351324465545
