epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1155;0.003855278766310795;23679.150645324247;0.001;
1156;0.003855278766310795;23679.46059395106;0.001;
1157;0.003855278766310795;23679.77019164039;0.001;
1158;0.003855278766310795;23680.079441570917;0.001;
1159;0.003855278766310795;23680.388346932537;0.001;
1160;0.003855278766310795;23680.696910925762;0.001;
1161;0.003855278766310795;23681.005136761352;0.001;
1162;0.003855278766310795;23681.31302765852;0.001;
1163;0.003855278766310795;23681.620586845125;0.001;
1164;0.003855278766310795;23681.927817556018;0.001;
1165;0.003855278766310795;23682.23472303164;0.001;
1166;0.003855278766310795;23682.541306517363;0.001;
1167;0.003855278766310795;23682.847571261973;0.001;
1168;0.003855278766310795;23683.15352051582;0.001;
1169;0.003855278766310795;23683.45915752964;0.001;
1170;0.003855278766310795;23683.764485552816;0.001;
1171;0.003855278766310795;23684.069507831686;0.001;
1172;0.003855278766310795;23684.374227606873;0.001;
1173;0.003855278766310795;23684.67864811234;0.001;
1174;0.003855278766310795;23684.98277257216;0.001;
1175;0.003855278766310795;23685.286604198638;0.001;
1176;0.003855278766310795;23685.59014619007;0.001;
1177;0.003855278766310795;23685.893401727542;0.001;
1178;0.003855278766310795;23686.196373972583;0.001;
1179;0.003855278766310795;23686.499066064058;0.001;
1180;0.003855278766310795;23686.801481115184;0.001;
1181;0.003855278766310795;23687.103622210303;0.001;
1182;0.003855278766310795;23687.40549240172;0.001;
1183;0.003855278766310795;23687.70709470595;0.001;
1184;0.0035587188612099642;23688.008432100243;0.001;
1185;0.0035587188612099642;23688.309507519072;0.001;
1186;0.0035587188612099642;23688.61032385002;0.001;
1187;0.0035587188612099642;23688.910883929828;0.001;
1188;0.0035587188612099642;23689.211190540474;0.001;
1189;0.0035587188612099642;23689.51124640489;0.001;
1190;0.0035587188612099642;23689.811054182897;0.001;
1191;0.0035587188612099642;23690.110616466598;0.001;
1192;0.0035587188612099642;23690.409935776257;0.001;
1193;0.0035587188612099642;23690.70901455545;0.001;
1194;0.0035587188612099642;23691.007855167143;0.001;
1195;0.0035587188612099642;23691.3064598885;0.001;
1196;0.0035587188612099642;23691.604830906643;0.001;
1197;0.0035587188612099642;23691.90297031394;0.001;
1198;0.0035587188612099642;23692.200880103443;0.001;
1199;0.0035587188612099642;23692.498562163903;0.001;
1200;0.0035587188612099642;23692.796018275356;0.001;
1201;0.0035587188612099642;23693.093250104004;0.001;
1202;0.0035587188612099642;23693.390259197466;0.001;
1203;0.0035587188612099642;23693.68704697969;0.001;
1204;0.003262158956109134;23693.983614745925;0.001;
1205;0.003262158956109134;23694.279963656918;0.001;
1206;0.003262158956109134;23694.57609473365;0.001;
1207;0.003262158956109134;23694.872008851202;0.001;
1208;0.003262158956109134;23695.16770673156;0.001;
1209;0.003262158956109134;23695.463188937283;0.001;
1210;0.003262158956109134;23695.75845586256;0.001;
1211;0.003262158956109134;23696.053507725355;0.001;
1212;0.003262158956109134;23696.348344556372;0.001;
1213;0.003262158956109134;23696.642966188076;0.001;
1214;0.003262158956109134;23696.937372241533;0.001;
1215;0.003262158956109134;23697.23156211099;0.001;
1216;0.003262158956109134;23697.52553494723;0.001;
1217;0.003262158956109134;23697.819289637384;0.001;
1218;0.003262158956109134;23698.112824782205;0.001;
1219;0.003262158956109134;23698.40613867077;0.001;
1220;0.003262158956109134;23698.69922925042;0.001;
1221;0.003262158956109134;23698.992094094236;0.001;
1222;0.003262158956109134;23699.28473036357;0.001;
1223;0.003262158956109134;23699.577134766867;0.001;
1224;0.003262158956109134;23699.869303514373;0.001;
1225;0.003262158956109134;23700.161232268394;0.001;
1226;0.003262158956109134;23700.452916090224;0.001;
1227;0.003262158956109134;23700.744349383636;0.001;
1228;0.003262158956109134;23701.035525836218;0.001;
1229;0.003262158956109134;23701.326438359323;0.001;
1230;0.003262158956109134;23701.617079028194;0.001;
1231;0.003262158956109134;23701.907439024584;0.001;
1232;0.003262158956109134;23702.197508582645;0.001;
1233;0.003262158956109134;23702.487276943342;0.001;
1234;0.003262158956109134;23702.776732317532;0.001;
1235;0.003262158956109134;23703.065861861305;0.001;
1236;0.003262158956109134;23703.35465166987;0.001;
1237;0.003262158956109134;23703.643086787975;0.001;
1238;0.003262158956109134;23703.93115124574;0.001;
1239;0.003262158956109134;23704.218828117624;0.001;
1240;0.003262158956109134;23704.50609961152;0.001;
1241;0.003262158956109134;23704.79294718593;0.001;
1242;0.003262158956109134;23705.07935169886;0.001;
1243;0.003262158956109134;23705.36529358693;0.001;
1244;0.003262158956109134;23705.650753073667;0.001;
1245;0.003262158956109134;23705.93571040647;0.001;
1246;0.003262158956109134;23706.220146115593;0.001;
1247;0.003262158956109134;23706.50404129455;0.001;
1248;0.003262158956109134;23706.787377893917;0.001;
1249;0.003262158956109134;23707.070139023155;0.001;
1250;0.003262158956109134;23707.352309253507;0.001;
1251;0.003262158956109134;23707.633874914878;0.001;
1252;0.003262158956109134;23707.91482438031;0.001;
1253;0.003262158956109134;23708.19514832819;0.001;
1254;0.003262158956109134;23708.474839978175;0.001;
1255;0.003262158956109134;23708.753895293576;0.001;
1256;0.003262158956109134;23709.032313144413;0.001;
1257;0.003262158956109134;23709.310095427958;0.001;
1258;0.003262158956109134;23709.587247142706;0.001;
1259;0.003262158956109134;23709.863776414913;0.001;
1260;0.003262158956109134;23710.139694476755;0.001;
1261;0.003262158956109134;23710.41501559629;0.001;
1262;0.003262158956109134;23710.68975696339;0.001;
1263;0.003262158956109134;23710.9639385322;0.001;
1264;0.003262158956109134;23711.237582825746;0.001;
1265;0.003262158956109134;23711.5107147078;0.001;
1266;0.003262158956109134;23711.783361126534;0.001;
1267;0.003262158956109134;23712.05555083658;0.001;
1268;0.003262158956109134;23712.32731410516;0.001;
1269;0.003262158956109134;23712.59868240857;0.001;
1270;0.003262158956109134;23712.869688124876;0.001;
1271;0.003262158956109134;23713.14036422888;0.001;
1272;0.003262158956109134;23713.410743991604;0.001;
1273;0.003262158956109134;23713.6808606946;0.001;
1274;0.003262158956109134;23713.950747355928;0.001;
1275;0.003262158956109134;23714.22043647636;0.001;
1276;0.003262158956109134;23714.489959806397;0.001;
1277;0.003262158956109134;23714.75934813505;0.001;
1278;0.003262158956109134;23715.028631103425;0.001;
1279;0.003262158956109134;23715.297837042257;0.001;
1280;0.003262158956109134;23715.566992834716;0.001;
1281;0.003262158956109134;23715.83612380327;0.001;
1282;0.003262158956109134;23716.105253619884;0.001;
1283;0.003262158956109134;23716.374404239203;0.001;
1284;0.003262158956109134;23716.643595852314;0.001;
1285;0.003262158956109134;23716.912846860287;0.001;
1286;0.003262158956109134;23717.182173866724;0.001;
1287;0.003262158956109134;23717.45159168418;0.001;
1288;0.003262158956109134;23717.721113357296;0.001;
1289;0.003262158956109134;23717.990750197187;0.001;
1290;0.003262158956109134;23718.260511827342;0.001;
1291;0.003262158956109134;23718.530406237864;0.001;
1292;0.003262158956109134;23718.8004398494;0.001;
1293;0.003262158956109134;23719.070617579906;0.001;
1294;0.003262158956109134;23719.34094291971;0.001;
1295;0.003262158956109134;23719.611418007447;0.001;
1296;0.003262158956109134;23719.882043709924;0.001;
1297;0.003262158956109134;23720.15281970251;0.001;
1298;0.003262158956109134;23720.42374455097;0.001;
1299;0.003262158956109134;23720.694815791496;0.001;
1300;0.003262158956109134;23720.9660300118;0.001;
1301;0.003262158956109134;23721.237382928506;0.001;
1302;0.003262158956109134;23721.508869465288;0.001;
1303;0.003262158956109134;23721.78048382559;0.001;
1304;0.003262158956109134;23722.05221956495;0.001;
1305;0.003262158956109134;23722.324069659437;0.001;
1306;0.003262158956109134;23722.596026571362;0.001;
1307;0.003262158956109134;23722.868082311772;0.001;
1308;0.003262158956109134;23723.14022849924;0.001;
1309;0.003262158956109134;23723.412456415746;0.001;
1310;0.003262158956109134;23723.684757059433;0.001;
1311;0.003262158956109134;23723.957121193544;0.001;
1312;0.003262158956109134;23724.229539392694;0.001;
1313;0.003262158956109134;23724.50200208539;0.001;
1314;0.003262158956109134;23724.774499594252;0.001;
1315;0.003262158956109134;23725.04702217262;0.001;
1316;0.003262158956109134;23725.319560038726;0.001;
1317;0.003262158956109134;23725.592103406972;0.001;
1318;0.003262158956109134;23725.864642516983;0.001;
1319;0.003262158956109134;23726.137167659464;0.001;
1320;0.003262158956109134;23726.409669200824;0.001;
1321;0.003262158956109134;23726.68213760485;0.001;
1322;0.003262158956109134;23726.954563452182;0.001;
1323;0.003262158956109134;23727.22693745887;0.001;
1324;0.003262158956109134;23727.499250491917;0.001;
1325;0.003262158956109134;23727.77149358469;0.001;
1326;0.003262158956109134;23728.043657948798;0.001;
1327;0.003262158956109134;23728.315734986314;0.001;
1328;0.003262158956109134;23728.58771629987;0.001;
1329;0.003262158956109134;23728.859593701804;0.001;
1330;0.003262158956109134;23729.131359221756;0.001;
1331;0.003262158956109134;23729.403005114014;0.001;
1332;0.003262158956109134;23729.674523863363;0.001;
1333;0.003262158956109134;23729.945908190366;0.001;
1334;0.003262158956109134;23730.217151055807;0.001;
1335;0.003262158956109134;23730.488245664525;0.001;
1336;0.003262158956109134;23730.7591854684;0.001;
1337;0.003262158956109134;23731.02996416977;0.001;
1338;0.003262158956109134;23731.300575723108;0.001;
1339;0.003262158956109134;23731.571014337238;0.001;
1340;0.003262158956109134;23731.8412744769;0.001;
1341;0.003262158956109134;23732.11135086405;0.001;
1342;0.003262158956109134;23732.38123847926;0.001;
1343;0.003262158956109134;23732.650932562625;0.001;
1344;0.003262158956109134;23732.92042861474;0.001;
1345;0.003262158956109134;23733.189722397743;0.001;
1346;0.003262158956109134;23733.458809936652;0.001;
1347;0.003262158956109134;23733.727687519302;0.001;
1348;0.003262158956109134;23733.996351699083;0.001;
1349;0.003262158956109134;23734.26479929526;0.001;
1350;0.0029655990510083037;23734.53302739494;0.001;
1351;0.0029655990510083037;23734.80103335518;0.001;
1352;0.0029655990510083037;23735.068814805072;0.001;
1353;0.0029655990510083037;23735.336369648892;0.001;
1354;0.0029655990510083037;23735.60369606841;0.001;
1355;0.0029655990510083037;23735.87079252786;0.001;
1356;0.0029655990510083037;23736.137657777384;0.001;
1357;0.0029655990510083037;23736.404290858572;0.001;
1358;0.0029655990510083037;23736.67069111033;0.001;
1359;0.0029655990510083037;23736.936858175788;0.001;
1360;0.0029655990510083037;23737.20279200975;0.001;
1361;0.0029655990510083037;23737.468492888092;0.001;
1362;0.0029655990510083037;23737.733961417725;0.001;
1363;0.0029655990510083037;23737.99919854832;0.001;
1364;0.0029655990510083037;23738.264205585194;0.001;
1365;0.0029655990510083037;23738.52898420496;0.001;
1366;0.0029655990510083037;23738.793536471847;0.001;
1367;0.0029655990510083037;23739.057864857532;0.001;
1368;0.0029655990510083037;23739.321972262387;0.001;
1369;0.0029655990510083037;23739.58586204051;0.001;
1370;0.0029655990510083037;23739.84953802799;0.001;
1371;0.0029655990510083037;23740.11300457381;0.001;
1372;0.0029655990510083037;23740.37626657669;0.001;
1373;0.0029655990510083037;23740.63932952524;0.001;
1374;0.0029655990510083037;23740.902199544555;0.001;
1375;0.0029655990510083037;23741.16488344932;0.001;
1376;0.0029655990510083037;23741.427388803197;0.001;
1377;0.0029655990510083037;23741.68972398818;0.001;
1378;0.0029655990510083037;23741.951898283045;0.001;
1379;0.0029655990510083037;23742.21392195325;0.001;
1380;0.0029655990510083037;23742.47580635426;0.001;
1381;0.0029655990510083037;23742.73756405166;0.001;
1382;0.0029655990510083037;23742.999208957808;0.001;
1383;0.0029655990510083037;23743.260756492204;0.001;
1384;0.0029655990510083037;23743.52222376627;0.001;
1385;0.0029655990510083037;23743.78362979938;0.001;
1386;0.0029655990510083037;23744.044995770942;0.001;
1387;0.0029655990510083037;23744.30634531606;0.001;
1388;0.0029655990510083037;23744.567704872705;0.001;
1389;0.0029655990510083037;23744.829104091634;0.001;
1390;0.0029655990510083037;23745.09057632114;0.001;
1391;0.0029655990510083037;23745.352159181923;0.001;
1392;0.0029655990510083037;23745.613895251532;0.001;
1393;0.0029655990510083037;23745.875832880774;0.001;
1394;0.0029655990510083037;23746.138027169727;0.001;
1395;0.0029655990510083037;23746.400541136783;0.001;
1396;0.0029655990510083037;23746.66344712088;0.001;
1397;0.0029655990510083037;23746.92682846218;0.001;
1398;0.0029655990510083037;23747.19078151634;0.001;
1399;0.0029655990510083037;23747.455418060235;0.001;
1400;0.0029655990510083037;23747.720868149787;0.001;
1401;0.0029655990510083037;23747.98728348631;0.001;
1402;0.0029655990510083037;23748.254841325383;0.001;
1403;0.0029655990510083037;23748.52374891937;0.001;
1404;0.0029655990510083037;23748.794248392554;0.001;
1405;0.0029655990510083037;23749.06662179393;0.001;
1406;0.0029655990510083037;23749.341195799603;0.001;
1407;0.0029655990510083037;23749.618345122984;0.001;
1408;0.0029655990510083037;23749.89849305633;0.001;
1409;0.0029655990510083037;23750.1821067193;0.001;
1410;0.0029655990510083037;23750.469683555984;0.001;
1411;0.0029655990510083037;23750.761724672106;0.001;
1412;0.0029655990510083037;23751.058690281614;0.001;
1413;0.0029655990510083037;23751.360933854467;0.001;
1414;0.0029655990510083037;23751.668615798895;0.001;
1415;0.0029655990510083037;23751.981605544046;0.001;
1416;0.0029655990510083037;23752.299391783985;0.001;
1417;0.0029655990510083037;23752.621030079168;0.001;
1418;0.0029655990510083037;23752.94515769268;0.001;
1419;0.0029655990510083037;23753.27009133356;0.001;
1420;0.0029655990510083037;23753.59399618824;0.001;
1421;0.0029655990510083037;23753.915086844125;0.001;
1422;0.0029655990510083037;23754.231808640416;0.001;
1423;0.0029655990510083037;23754.5429586676;0.001;
1424;0.0029655990510083037;23754.847731236212;0.001;
1425;0.0029655990510083037;23755.14569781877;0.001;
1426;0.0029655990510083037;23755.436745309536;0.001;
1427;0.0029655990510083037;23755.720997627508;0.001;
1428;0.0029655990510083037;23755.99873918987;0.001;
1429;0.0029655990510083037;23756.27035041878;0.001;
1430;0.0029655990510083037;23756.536258689506;0.001;
1431;0.0029655990510083037;23756.796904009367;0.001;
1432;0.0029655990510083037;23757.05271684208;0.001;
1433;0.0029655990510083037;23757.30410504983;0.001;
1434;0.0029655990510083037;23757.551447218837;0.001;
1435;0.0029655990510083037;23757.795090185497;0.001;
1436;0.0029655990510083037;23758.03534916132;0.001;
1437;0.0029655990510083037;23758.27250933865;0.001;
1438;0.0029655990510083037;23758.506828243884;0.001;
1439;0.0029655990510083037;23758.73853837032;0.001;
1440;0.0029655990510083037;23758.96784981473;0.001;
1441;0.0029655990510083037;23759.194952762286;0.001;
1442;0.0029655990510083037;23759.420019746405;0.001;
1443;0.0029655990510083037;23759.643207658617;0.001;
1444;0.0029655990510083037;23759.864659507177;0.001;
1445;0.0029655990510083037;23760.084505945437;0.001;
1446;0.0029655990510083037;23760.30286659101;0.001;
1447;0.0029655990510083037;23760.51985116506;0.001;
1448;0.0029655990510083037;23760.735560474688;0.001;
1449;0.0029655990510083037;23760.950087263438;0.001;
1450;0.0029655990510083037;23761.163516951445;0.001;
1451;0.0029655990510083037;23761.375928280224;0.001;
1452;0.0029655990510083037;23761.58739388142;0.001;
1453;0.0029655990510083037;23761.7979807787;0.001;
1454;0.0029655990510083037;23762.0077508349;0.001;
1455;0.0029655990510083037;23762.21676115286;0.001;
1456;0.0029655990510083037;23762.425064436782;0.001;
1457;0.0029655990510083037;23762.63270932;0.001;
1458;0.0029655990510083037;23762.839740663614;0.001;
1459;0.0029655990510083037;23763.046199830034;0.001;
1460;0.0029655990510083037;23763.252124934334;0.001;
1461;0.0029655990510083037;23763.457551076834;0.001;
1462;0.0029655990510083037;23763.662510556616;0.001;
1463;0.0029655990510083037;23763.867033071696;0.001;
1464;0.0029655990510083037;23764.071145902755;0.001;
1465;0.0029655990510083037;23764.274874085575;0.001;
1466;0.0029655990510083037;23764.47824057137;0.001;
1467;0.0029655990510083037;23764.68126637511;0.001;
1468;0.0029655990510083037;23764.883970715557;0.001;
1469;0.0029655990510083037;23765.086371143974;0.001;
1470;0.0029655990510083037;23765.288483666365;0.001;
1471;0.0029655990510083037;23765.49032285507;0.001;
1472;0.0029655990510083037;23765.691901955153;0.001;
1473;0.0029655990510083037;23765.893232981733;0.001;
1474;0.0029655990510083037;23766.094326812574;0.001;
1475;0.0029655990510083037;23766.295193272435;0.001;
1476;0.0029655990510083037;23766.495841213335;0.001;
1477;0.0029655990510083037;23766.696278588544;0.001;
1478;0.0029655990510083037;23766.896512521635;0.001;
1479;0.0029655990510083037;23767.096549370646;0.001;
1480;0.0029655990510083037;23767.29639478802;0.001;
1481;0.0029655990510083037;23767.49605377639;0.001;
1482;0.0029655990510083037;23767.6955307402;0.001;
1483;0.0029655990510083037;23767.89482953386;0.001;
1484;0.0029655990510083037;23768.093953506304;0.001;
1485;0.0029655990510083037;23768.2929055431;0.001;
1486;0.0029655990510083037;23768.491688104423;0.001;
1487;0.0029655990510083037;23768.69030326142;0.001;
1488;0.0029655990510083037;23768.888752728522;0.001;
1489;0.0029655990510083037;23769.087037895497;0.001;
1490;0.0029655990510083037;23769.285159855364;0.001;
1491;0.0029655990510083037;23769.483119430966;0.001;
1492;0.0029655990510083037;23769.680917199486;0.001;
1493;0.0029655990510083037;23769.878553515373;0.001;
1494;0.0029655990510083037;23770.076028531028;0.001;
1495;0.0029655990510083037;23770.273342217264;0.001;
1496;0.0029655990510083037;23770.470494379897;0.001;
1497;0.0029655990510083037;23770.66748467746;0.001;
1498;0.0029655990510083037;23770.864312636582;0.001;
1499;0.0029655990510083037;23771.060977665617;0.001;
1500;0.0029655990510083037;23771.257479068343;0.001;
1501;0.0029655990510083037;23771.453816055953;0.001;
1502;0.0029655990510083037;23771.649987757908;0.001;
1503;0.0029655990510083037;23771.84599323277;0.001;
1504;0.0029655990510083037;23772.04183147746;0.001;
1505;0.0029655990510083037;23772.237501436022;0.001;
1506;0.0029655990510083037;23772.433002007372;0.001;
1507;0.0029655990510083037;23772.62833205339;0.001;
1508;0.0029655990510083037;23772.82349040494;0.001;
1509;0.0029655990510083037;23773.018475868605;0.001;
1510;0.0029655990510083037;23773.213287232047;0.001;
1511;0.0029655990510083037;23773.407923269777;0.001;
1512;0.0029655990510083037;23773.60238274702;0.001;
1513;0.0029655990510083037;23773.796664424874;0.001;
1514;0.0029655990510083037;23773.990767064046;0.001;
1515;0.0029655990510083037;23774.184689428293;0.001;
1516;0.0029655990510083037;23774.37843028785;0.001;
1517;0.0029655990510083037;23774.57198842239;0.001;
1518;0.0029655990510083037;23774.765362623853;0.001;
1519;0.0029655990510083037;23774.9585516984;0.001;
1520;0.0029655990510083037;23775.151554469216;0.001;
1521;0.0029655990510083037;23775.3443697779;0.001;
1522;0.0029655990510083037;23775.5369964868;0.001;
1523;0.0029655990510083037;23775.729433480126;0.001;
1524;0.0029655990510083037;23775.92167966531;0.001;
1525;0.0029655990510083037;23776.113733974616;0.001;
1526;0.0029655990510083037;23776.305595365753;0.001;
1527;0.0029655990510083037;23776.49726282321;0.001;
1528;0.0029655990510083037;23776.68873535858;0.001;
1529;0.0029655990510083037;23776.880012011592;0.001;
1530;0.0029655990510083037;23777.07109185079;0.001;
1531;0.0029655990510083037;23777.261973973513;0.001;
1532;0.0029655990510083037;23777.45265750676;0.001;
1533;0.0029655990510083037;23777.6431416068;0.001;
1534;0.0029655990510083037;23777.833425460598;0.001;
1535;0.0029655990510083037;23778.023508284426;0.001;
1536;0.0029655990510083037;23778.213389325207;0.001;
1537;0.0029655990510083037;23778.40306785982;0.001;
1538;0.0029655990510083037;23778.592543195155;0.001;
1539;0.0029655990510083037;23778.781814668015;0.001;
1540;0.0029655990510083037;23778.970881645604;0.001;
1541;0.0029655990510083037;23779.159743524222;0.001;
1542;0.0029655990510083037;23779.348399730075;0.001;
1543;0.0029655990510083037;23779.53684971804;0.001;
1544;0.0029655990510083037;23779.72509297251;0.001;
1545;0.0029655990510083037;23779.91312900612;0.001;
1546;0.0029655990510083037;23780.100957359977;0.001;
1547;0.0029655990510083037;23780.288577602787;0.001;
1548;0.0029655990510083037;23780.4759893314;0.001;
1549;0.0029655990510083037;23780.663192169108;0.001;
1550;0.0029655990510083037;23780.850185766485;0.001;
1551;0.0029655990510083037;23781.03696980007;0.001;
1552;0.0029655990510083037;23781.22354397249;0.001;
1553;0.0029655990510083037;23781.40990801157;0.001;
1554;0.0029655990510083037;23781.596061670447;0.001;
1555;0.0029655990510083037;23781.78200472643;0.001;
1556;0.0029655990510083037;23781.967736981147;0.001;
1557;0.0029655990510083037;23782.153258259783;0.001;
1558;0.0029655990510083037;23782.338568410243;0.001;
1559;0.0029655990510083037;23782.523667303587;0.001;
1560;0.0029655990510083037;23782.708554832556;0.001;
1561;0.0029655990510083037;23782.893230911992;0.001;
1562;0.0029655990510083037;23783.07769547767;0.001;
1563;0.0029655990510083037;23783.261948486073;0.001;
1564;0.0029655990510083037;23783.44598991405;0.001;
1565;0.0029655990510083037;23783.62981975802;0.001;
1566;0.0029655990510083037;23783.813438033754;0.001;
1567;0.0029655990510083037;23783.99684477597;0.001;
1568;0.0029655990510083037;23784.180040037736;0.001;
1569;0.0029655990510083037;23784.363023889902;0.001;
1570;0.0029655990510083037;23784.545796420698;0.001;
1571;0.0029655990510083037;23784.72835773557;0.001;
1572;0.0029655990510083037;23784.910707956173;0.001;
1573;0.0029655990510083037;23785.09284722065;0.001;
1574;0.0029655990510083037;23785.274775682556;0.001;
1575;0.0029655990510083037;23785.456493510657;0.001;
1576;0.0029655990510083037;23785.638000888754;0.001;
1577;0.0029655990510083037;23785.819298014954;0.001;
1578;0.0029655990510083037;23786.000385101037;0.001;
1579;0.0029655990510083037;23786.181262372807;0.001;
1580;0.0029655990510083037;23786.361930068964;0.001;
1581;0.0029655990510083037;23786.542388441314;0.001;
1582;0.0029655990510083037;23786.722637753646;0.001;
1583;0.0029655990510083037;23786.902678281935;0.001;
1584;0.0029655990510083037;23787.08251031413;0.001;
1585;0.0029655990510083037;23787.262134149034;0.001;
1586;0.0029655990510083037;23787.441550096497;0.001;
1587;0.0029655990510083037;23787.62075847713;0.001;
1588;0.0029655990510083037;23787.79975962172;0.001;
1589;0.0029655990510083037;23787.978553870787;0.001;
1590;0.0029655990510083037;23788.15714157471;0.001;
1591;0.0029655990510083037;23788.33552309293;0.001;
1592;0.0029655990510083037;23788.513698793904;0.001;
1593;0.0029655990510083037;23788.69166905478;0.001;
1594;0.0029655990510083037;23788.869434260872;0.001;
1595;0.0029655990510083037;23789.046994805885;0.001;
1596;0.0029655990510083037;23789.224351090717;0.001;
1597;0.0029655990510083037;23789.401503524434;0.001;
1598;0.0029655990510083037;23789.578452522885;0.001;
1599;0.0029655990510083037;23789.755198508898;0.001;
1600;0.0029655990510083037;23789.93174191207;0.001;
1601;0.0029655990510083037;23790.108083168572;0.001;
1602;0.0029655990510083037;23790.284222720347;0.001;
1603;0.0029655990510083037;23790.460161015693;0.001;
1604;0.0029655990510083037;23790.635898508433;0.001;
1605;0.0029655990510083037;23790.81143565798;0.001;
1606;0.0029655990510083037;23790.986772929;0.001;
1607;0.0029655990510083037;23791.161910791106;0.001;
1608;0.0029655990510083037;23791.336849718955;0.001;
1609;0.0029655990510083037;23791.51159019167;0.001;
1610;0.0029655990510083037;23791.686132692947;0.001;
1611;0.0029655990510083037;23791.860477710776;0.001;
1612;0.0029655990510083037;23792.03462573725;0.001;
1613;0.0029655990510083037;23792.208577268022;0.001;
1614;0.0029655990510083037;23792.382332803172;0.001;
1615;0.0029655990510083037;23792.555892845714;0.001;
1616;0.0029655990510083037;23792.72925790231;0.001;
1617;0.0029655990510083037;23792.902428483085;0.001;
1618;0.0029655990510083037;23793.075405101055;0.001;
1619;0.0029655990510083037;23793.24818827206;0.001;
1620;0.0029655990510083037;23793.42077851528;0.001;
1621;0.0029655990510083037;23793.593176352137;0.001;
1622;0.0029655990510083037;23793.76538230677;0.001;
1623;0.0029655990510083037;23793.937396905872;0.001;
1624;0.0029655990510083037;23794.109220678227;0.001;
1625;0.0029655990510083037;23794.280854155193;0.001;
1626;0.0029655990510083037;23794.452297869942;0.001;
1627;0.0029655990510083037;23794.62355235796;0.001;
1628;0.0029655990510083037;23794.794618156317;0.001;
1629;0.0029655990510083037;23794.965495804012;0.001;
1630;0.0029655990510083037;23795.136185841984;0.001;
1631;0.0029655990510083037;23795.306688812576;0.001;
1632;0.0029655990510083037;23795.477005259923;0.001;
1633;0.0029655990510083037;23795.647135729414;0.001;
1634;0.0029655990510083037;23795.817080768098;0.001;
1635;0.0029655990510083037;23795.98684092434;0.001;
1636;0.0029655990510083037;23796.15641674764;0.001;
1637;0.0029655990510083037;23796.325808788817;0.001;
1638;0.0029655990510083037;23796.495017600006;0.001;
1639;0.0029655990510083037;23796.664043734272;0.001;
1640;0.0029655990510083037;23796.832887745957;0.001;
1641;0.0029655990510083037;23797.001550190285;0.001;
1642;0.0029655990510083037;23797.170031623544;0.001;
1643;0.0029655990510083037;23797.33833260303;0.001;
1644;0.0029655990510083037;23797.50645368708;0.001;
1645;0.0029655990510083037;23797.674395434573;0.001;
1646;0.0029655990510083037;23797.842158405623;0.001;
1647;0.0029655990510083037;23798.009743160943;0.001;
1648;0.0029655990510083037;23798.17715026224;0.001;
1649;0.0029655990510083037;23798.344380272156;0.001;
1650;0.0029655990510083037;23798.5114337538;0.001;
1651;0.0029655990510083037;23798.67831127128;0.001;
1652;0.0029655990510083037;23798.84501338972;0.001;
1653;0.0029655990510083037;23799.011540674575;0.001;
1654;0.0029655990510083037;23799.177893692246;0.001;
1655;0.0029655990510083037;23799.34407301012;0.001;
1656;0.0029655990510083037;23799.51007919602;0.001;
1657;0.0029655990510083037;23799.675912819057;0.001;
1658;0.0029655990510083037;23799.841574448623;0.001;
1659;0.0029655990510083037;23800.00706465535;0.001;
1660;0.0029655990510083037;23800.17238401045;0.001;
1661;0.0029655990510083037;23800.33753308585;0.001;
1662;0.0029655990510083037;23800.50251245495;0.001;
1663;0.0029655990510083037;23800.667322691424;0.001;
1664;0.0029655990510083037;23800.83196437005;0.001;
1665;0.0029655990510083037;23800.99643806677;0.001;
1666;0.0029655990510083037;23801.160744358007;0.001;
1667;0.0029655990510083037;23801.324883821853;0.001;
1668;0.0029655990510083037;23801.48885703687;0.001;
1669;0.0029655990510083037;23801.652664582904;0.001;
1670;0.0029655990510083037;23801.816307041;0.001;
1671;0.0029655990510083037;23801.979784993295;0.001;
1672;0.0029655990510083037;23802.14309902307;0.001;
1673;0.0029655990510083037;23802.306249714835;0.001;
1674;0.0029655990510083037;23802.46923765445;0.001;
1675;0.0029655990510083037;23802.632063429093;0.001;
1676;0.0029655990510083037;23802.794727627286;0.001;
1677;0.0029655990510083037;23802.95723083891;0.001;
1678;0.0029655990510083037;23803.119573655666;0.001;
1679;0.0029655990510083037;23803.28175667036;0.001;
1680;0.0029655990510083037;23803.443780477548;0.001;
1681;0.0029655990510083037;23803.60564567372;0.001;
1682;0.0029655990510083037;23803.767352856637;0.001;
1683;0.0029655990510083037;23803.92890262611;0.001;
1684;0.0029655990510083037;23804.090295583766;0.001;
1685;0.0029655990510083037;23804.25153233311;0.001;
1686;0.0029655990510083037;23804.41261347954;0.001;
1687;0.0029655990510083037;23804.57353963066;0.001;
1688;0.0029655990510083037;23804.734311395994;0.001;
1689;0.0029655990510083037;23804.89492938745;0.001;
1690;0.0029655990510083037;23805.055394219038;0.001;
1691;0.0029655990510083037;23805.215706507148;0.001;
1692;0.0029655990510083037;23805.37586687064;0.001;
1693;0.0029655990510083037;23805.53587593065;0.001;
1694;0.0029655990510083037;23805.695734311226;0.001;
1695;0.0029655990510083037;23805.855442638534;0.001;
1696;0.0029655990510083037;23806.01500154209;0.001;
1697;0.0029655990510083037;23806.17441165375;0.001;
